ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,997,2018-07-12,43.1,2018-10-05,40.65,,-2615.482108704411,-0.06086663956380536,exit_model_urgent
BAJFINANCE,184,2018-10-16,224.6315964896576,2018-10-17,209.22547945990803,,-3000.967499756567,-0.07260601906325669,exit_model_urgent
ALBERTDAVD,71,2018-10-16,582.75,2018-10-19,540.2,,-3187.465062022995,-0.0770379650158729,exit_model_urgent
FSL,811,2018-10-16,51.045866001875346,2018-10-22,48.079520277795424,,-2572.213740514264,-0.062133472145278514,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
ABBOTINDIA,5,2018-10-16,7144.548526393016,2019-01-17,7848.1786707875035,,3374.4705646143484,0.09446280761194516,signal
COFORGE,1178,2018-07-12,36.475936927287066,2019-01-17,41.57558121064658,,5834.557087498593,0.13578636017287785,signal
BIRLACABLE,220,2019-01-17,186.6,2019-01-28,164.75,,-4972.114920783999,-0.1211174832111468,exit_model_urgent
ADANIPOWER,4044,2019-01-17,10.170000000000002,2019-01-28,8.01,,-8900.458508288171,-0.21641147253097368,exit_model_urgent
GMMPFAUDLR,106,2019-01-17,386.8333333333333,2019-01-28,339.91666666666663,,-5138.089867732,-0.1253060213408014,exit_model_urgent
DHAMPURSUG,226,2019-01-17,181.35,2019-01-28,159.05,,-5204.645842829195,-0.12698873109567124,exit_model_urgent
DALMIASUG,399,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5269.5132264187705,-0.12823668842339297,exit_model_urgent
BANG,703,2019-01-17,58.5,2019-02-07,52.75,,-4207.660544546001,-0.10231269029059831,exit_model_urgent
GKWLIMITED,45,2019-01-17,912.0,2019-03-26,801.0,,-5160.066655679999,-0.12573261831578944,exit_model_urgent
ELECTHERM,143,2019-04-22,276.25,2019-04-25,246.25,,-4448.887716844998,-0.11261937706787326,exit_model_urgent
63MOONS,328,2019-04-22,120.45,2019-05-07,167.05,,15125.896798100803,0.38286043186882535,exit_model_urgent
CGCL,923,2019-04-22,42.86672963654498,2019-07-11,38.617440448736296,,-4081.2319780487524,-0.10314999897674441,exit_model_urgent
BATAINDIA,28,2019-04-22,1390.2538535019582,2019-07-23,1263.495413917956,,-3705.8047176119653,-0.09519856258823539,signal
FINEORG,30,2019-04-22,1302.0,2019-07-23,1416.8,,3286.8970864799994,0.08414995101075268,signal
BALRAMCHIN,294,2019-04-22,134.23920384714762,2019-08-05,120.52030369813671,,-4192.093837605928,-0.10621951090477871,exit_model_urgent
BEML,92,2019-07-23,430.5546196716216,2019-08-13,344.09058387081006,,-8114.010480478333,-0.20484222456937418,exit_model_urgent
CANTABIL,855,2019-07-23,46.650000000000006,2019-09-11,41.82,,-4290.074155989008,-0.1075590694919616,exit_model_urgent
BRIGADE,293,2019-07-23,136.24873348706208,2019-10-29,143.84098262382784,,2063.9635493686146,0.05170135542189262,signal
CANFINHOME,103,2019-07-23,385.1885782309317,2019-10-29,376.41489108826704,,-1063.2639572908447,-0.026799732975129338,signal
GODREJPROP,41,2019-07-23,953.8,2019-10-29,1001.0,,1777.9128746664064,0.04546417346445813,signal
CREDITACC,77,2019-07-23,515.0,2019-11-05,700.55,,14127.853941739995,0.3562691701359222,exit_model_urgent
GOLDIAM,1369,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4925.783322313284,-0.12255070235422352,exit_model_urgent
ADANIGREEN,449,2019-10-29,89.5,2019-11-27,125.9,,16181.970221934003,0.40268181861452523,exit_model_urgent
ASIANTILES,161,2019-10-29,248.3,2019-12-10,218.1,,-5022.988356419606,-0.12564915603544113,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2020-01-03,2039.9,,13936.6632469428,0.3578632770289415,exit_model_urgent
ASTRAZEN,15,2019-10-29,2589.0,2020-01-28,2634.3,,523.3020571800007,0.013475011128621107,signal
BAJFINANCE,125,2019-07-23,318.81468200054525,2020-01-28,409.8893024713288,,11224.039811103328,0.28164423898355173,signal
GRSE,214,2019-10-29,187.4216591019299,2020-02-03,155.16091608273422,,-7065.118017427805,-0.17615130680782845,exit_model_urgent
CAMLINFINE,505,2020-01-28,81.95,2020-02-03,75.85,,-3246.9532718970004,-0.07845772348261136,exit_model_urgent
ARMANFIN,57,2020-01-28,723.45,2020-02-13,988.25,,14927.742399928196,0.3620018211937244,exit_model_urgent
DIXON,46,2020-01-28,883.3566258574356,2020-02-24,823.268209390962,,-2927.502471886153,-0.07204492072803294,exit_model_urgent
AMBER,28,2020-01-28,1467.0910151973023,2020-02-28,1369.2782901940175,,-2903.9780010858885,-0.07069329643794034,exit_model_urgent
GMMPFAUDLR,49,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-4916.101365686933,-0.12002942969341203,exit_model_urgent
FINEORG,21,2019-10-29,1912.25,2020-03-23,1552.8,,-7709.966153967001,-0.19199437595868746,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-19,2722.95,,-6391.702012975209,-0.16426634420890987,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-06-09,15732.761148812575,,-3768.6057752460474,-0.10738916105885299,exit_model_urgent
ALKYLAMINE,57,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,14021.694792284674,0.34829959301675445,exit_model_urgent
GRANULES,253,2020-05-04,159.92232284641878,2020-07-09,223.6838172240366,,15968.922836815786,0.3946808110265594,exit_model_urgent
AJANTPHARM,43,2020-05-04,928.3478110156593,2020-07-31,1029.342398820371,,4182.209562534743,0.10476750884391042,signal
BHARTIARTL,78,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1535.0437833872638,0.03794973898591564,signal
DEEPAKNTR,83,2020-05-04,483.0509479063634,2020-07-31,640.4993653148698,,12906.959990593212,0.32192368678569233,signal
AARTIDRUGS,96,2020-07-31,435.0625,2020-08-07,589.1125,,14620.813305527998,0.3500649644574055,exit_model_urgent
BALAXI,170,2020-07-31,246.75,2020-08-11,347.0,,16873.78329583,0.4022595696008105,exit_model_urgent
DHANUKA,53,2020-07-31,792.0,2020-09-09,711.6,,-4430.031333791994,-0.10553724351515138,exit_model_urgent
ESTER,353,2020-10-29,123.15,2020-11-04,109.7,,-4922.698182319407,-0.1132384947608609,exit_model_urgent
EVEREADY,321,2020-07-31,131.05,2020-11-19,185.35,,17261.102454731394,0.4103235775917587,exit_model_urgent
ASHAPURMIN,543,2020-10-29,80.1,2020-11-24,71.55,,-4817.588076075597,-0.11076366503370781,exit_model_urgent
CGPOWER,1470,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,16161.532162692616,0.3716039514056762,exit_model_urgent
BSOFT,265,2020-10-29,163.57336553944197,2020-12-23,246.48218248801717,,21796.491103260872,0.5028380357179422,exit_model_urgent
ASTEC,44,2020-07-31,939.0,2020-12-30,1286.45,,15121.623246928,0.3659992072545261,exit_model_urgent
COFORGE,105,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,15456.013337187142,0.3562496397217252,exit_model_urgent
GPIL,2047,2021-01-29,22.352332911854653,2021-03-19,30.41389083351246,,16317.977339310171,0.3566363660432017,exit_model_urgent
BORORENEW,166,2021-01-29,274.45,2021-03-25,245.35,,-5013.8412828004,-0.11005233430278741,exit_model_urgent
GREENPANEL,268,2021-01-29,170.3,2021-04-30,232.4,,16459.2301122832,0.3606285245590135,exit_model_urgent
BEPL,479,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,6522.2040707128035,0.14272843210901476,signal
COHANCE,99,2021-01-29,458.22383505289963,2021-05-05,542.6391660228406,,8174.6589423277765,0.18020082377258453,signal
EKC,424,2021-05-05,113.8,2021-05-17,101.05,,-5600.070765510398,-0.1160607563233743,exit_model_urgent
BUTTERFLY,89,2021-01-29,512.7,2021-05-21,774.25,,23094.420735412394,0.506120291460113,exit_model_urgent
DSSL,482,2021-05-05,100.1,2021-06-09,150.8,,24243.341300765605,0.5024714144935066,exit_model_urgent
GRAPHITE,71,2021-05-05,674.7907072907554,2021-06-18,551.2625729387006,,-8963.196530684152,-0.18708349610263336,exit_model_urgent
BALAMINES,20,2021-05-05,2386.7752341684222,2021-07-26,3238.0079841348097,,16832.658407824805,0.3526234512335528,exit_model_urgent
GRAVITA,265,2021-08-04,189.12440771590423,2021-08-10,170.25596073261684,,-5201.717528900059,-0.1037894737523906,exit_model_urgent
AGARIND,135,2021-08-04,369.6,2021-08-10,322.15,,-6606.436302431997,-0.13240412663203457,exit_model_urgent
DNAMEDIA,20470,2021-08-04,2.45,2021-08-13,2.15,,-6342.713946937998,-0.1264710715918367,exit_model_urgent
GOODLUCK,164,2021-08-04,304.15,2021-08-20,271.5,,-5555.224362215202,-0.11137043985467701,exit_model_urgent
ALMONDZ,4654,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,18453.088089123128,0.3679810015808196,exit_model_urgent
AAKASH,1974,2021-08-04,25.395000000000003,2021-09-30,22.390000000000004,,-6133.496385995153,-0.12235247199606207,exit_model_urgent
ARIHANTSUP,448,2021-08-04,111.9,2021-10-05,161.3,,21929.567701529602,0.4374435022806077,exit_model_urgent
DCMNVL,243,2021-08-04,206.2,2021-11-02,287.6,,19578.66664499281,0.3907402746343358,exit_model_urgent
ADANIENT,38,2021-05-05,1263.7670387415408,2021-11-08,1564.669177507451,,11241.127755841917,0.23407728038555337,signal
ELECON,700,2021-08-04,71.58727489394774,2021-11-08,83.7871152984584,,8338.336859200543,0.166397028193973,signal
GOLDIAM,268,2021-11-08,192.99,2021-11-11,182.77,,-2946.987907401439,-0.05697820371563291,exit_model_urgent
CGPOWER,322,2021-11-08,160.72210024152028,2021-11-11,151.7821186361991,,-3086.827458614105,-0.059645939572218684,exit_model_urgent
DVL,179,2021-11-08,288.65,2021-11-12,268.55,,-3805.7148571881917,-0.07365659745643496,exit_model_urgent
BCG,656,2021-11-08,79.05,2021-11-18,108.05,,18815.427179574406,0.36283432798734994,exit_model_urgent
CONSOFINVT,343,2021-11-08,151.15,2021-11-22,137.05,,-5044.823147589406,-0.09730690840754229,exit_model_urgent
21STCENMGM,866,2021-11-08,59.9,2021-11-30,56.5,,-3153.0395871528017,-0.0607833607813022,exit_model_urgent
ACCURACY,285,2021-11-08,181.7,2022-02-07,197.55,,4308.967976826003,0.08320960860539356,signal
GLOBUSSPR,36,2022-02-07,1446.15,2022-02-08,1347.9,,-3746.395740448803,-0.07196110247609175,exit_model_urgent
FLUOROCHEM,16,2022-02-07,3077.768442980671,2022-02-08,2899.667565072377,,-3047.679131850542,-0.06188897874207463,exit_model_urgent
CALSOFT,1322,2022-02-07,39.4,2022-02-09,37.0,,-3382.2979015855963,-0.06493579758375628,exit_model_urgent
GENESYS,132,2022-02-07,392.9,2022-02-09,366.0,,-3759.396952977593,-0.07248735033545418,exit_model_urgent
AJMERA,3028,2022-02-07,17.200000000000003,2022-02-09,15.816000000000003,,-4400.228986707203,-0.08448720827906982,exit_model_urgent
GOKEX,128,2022-02-07,406.55,2022-02-11,381.15,,-3460.503232332805,-0.06649903210576814,exit_model_urgent
DCM,410,2022-02-07,127.0,2022-02-14,110.7,,-6892.430330440002,-0.13236854869291342,exit_model_urgent
GRAVITA,140,2022-02-07,369.93887764124145,2022-02-14,346.9285611976534,,-3429.75425013731,-0.0662224116590303,exit_model_urgent
DCMNVL,171,2022-02-07,304.1,2022-02-14,274.0,,-5356.253208301205,-0.10300269048733977,exit_model_urgent
AGROPHOS,900,2022-05-12,56.2,2022-05-16,50.75,,-5108.4374133599995,-0.10099718096797151,exit_model_urgent
GMDCLTD,291,2022-05-12,173.512502943326,2022-05-16,161.22462384262752,,-3778.856844049864,-0.07484049927473138,exit_model_urgent
ARENTERP,1470,2022-05-12,34.4,2022-05-26,32.15,,-3510.8891482559993,-0.06942906874418603,exit_model_urgent
GREENPOWER,5298,2022-05-12,9.55,2022-05-30,8.6,,-5236.601364622809,-0.1034985317905761,exit_model_urgent
ACCURACY,223,2022-05-12,226.65,2022-06-07,209.15,,-4105.788394851399,-0.08123365167350538,exit_model_urgent
CHENNPETRO,226,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,21269.92230791234,0.4221504615610885,exit_model_urgent
GOLDTECH,943,2022-05-12,53.65,2022-06-16,50.3,,-3362.535477359401,-0.06646384409692453,exit_model_urgent
ARIHANTCAP,649,2022-05-12,77.85,2022-08-08,68.75,,-6109.1147905677935,-0.12091354993192024,exit_model_urgent
CANTABIL,255,2022-05-12,197.84000000000003,2022-08-10,234.72,,9201.488676273584,0.1823911712430243,signal
ELGIEQUIP,114,2022-08-10,444.2922082487111,2022-10-13,398.04691697243254,,-5475.679397052139,-0.1081096506330131,exit_model_urgent
ASAL,121,2022-08-10,419.55,2022-10-27,373.25,,-5806.4837125306,-0.11437842616756048,exit_model_urgent
GSS,231,2022-08-10,220.75,2022-11-01,300.6,,18240.250457121,0.35769931230351076,exit_model_urgent
A2ZINFRA,4841,2022-05-12,10.45,2022-11-15,10.8,,1490.8785999626052,0.02947073096650728,signal
DEEPAKFERT,57,2022-08-10,886.4022326507395,2022-11-15,836.4102389078498,,-3052.7595490821404,-0.06042085985214245,signal
GLOBAL,531,2022-11-15,96.56,2022-12-12,86.76,,-5410.026171069112,-0.10551339274565022,exit_model_urgent
FCL,1506,2022-11-15,34.07500000000001,2022-12-12,30.285000000000007,,-5914.141494059397,-0.1152473304446074,exit_model_urgent
ARMANFIN,32,2022-11-15,1577.55,2022-12-15,1415.15,,-5399.841639507198,-0.10696653116199166,exit_model_urgent
ADANIPOWER,751,2022-08-10,67.95,2022-12-19,61.160000000000004,,-5304.539164701404,-0.10394850848270794,exit_model_urgent
COCHINSHIP,158,2022-11-15,323.150622036315,2022-12-21,288.2978681101547,,-5712.094282339924,-0.11187506070709304,exit_model_urgent
BLS,295,2022-11-15,173.94515027851054,2022-12-23,155.72983696466335,,-5579.906329810248,-0.1087408110024092,exit_model_urgent
ADANIENT,12,2022-11-15,4050.2556787691974,2022-12-23,3635.428368380198,,-5173.413736230381,-0.10644212255843093,exit_model_urgent
GRSE,109,2022-11-15,468.52472395225544,2022-12-23,385.5200861625072,,-9252.910519379715,-0.18118379456621672,exit_model_urgent
FOCUS,206,2022-11-15,249.05,2023-01-17,348.75,,20331.84938540439,0.3962991286384258,exit_model_urgent
APARINDS,32,2022-11-15,1590.4336872475476,2023-01-30,1397.4264050778995,,-6380.932888949021,-0.12537721904316032,exit_model_urgent
ELECON,296,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2627.8798600472,0.05149351277491749,signal
FACT,191,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-5110.595660603365,-0.10329104159599853,exit_model_urgent
GRPLTD,62,2023-02-13,795.4875,2023-02-21,712.3,,-5355.995482410697,-0.1085963310672386,exit_model_urgent
APOLLO,1438,2023-02-13,34.43000000000001,2023-02-24,30.915000000000003,,-5253.705142431289,-0.10611329153528914,exit_model_urgent
AXISCADES,147,2023-02-13,336.85,2023-02-27,302.25,,-5285.3617284594075,-0.10673843458572078,exit_model_urgent
ATULAUTO,139,2023-02-13,355.6,2023-03-17,320.8,,-5036.0055722127945,-0.10188485915410563,exit_model_urgent
EASEMYTRIP,978,2023-02-13,50.6,2023-03-20,44.2,,-6458.240462385598,-0.13050430543873515,exit_model_urgent
ANANTRAJ,478,2023-02-13,103.62526762187088,2023-04-12,141.27994318181817,,17799.709125622707,0.35935140197590354,exit_model_urgent
FOCUS,81,2023-05-19,601.7,2023-05-31,541.4,,-5080.327513268399,-0.10423814651221537,exit_model_urgent
GEEKAYWIRE,3006,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,18139.768148773444,0.3706707826928747,exit_model_urgent
ARROWGREEN,175,2023-05-19,278.35,2023-06-06,382.1,,17960.328871064987,0.3687100797262436,exit_model_urgent
DENORA,33,2023-05-19,1482.05,2023-07-14,2256.15,,25348.588932196195,0.5182949688279072,exit_model_urgent
AGI,81,2023-05-19,599.7,2023-08-18,742.25,,11351.174065635598,0.23368009242554605,signal
FOODSIN,311,2023-05-19,157.0,2023-08-18,181.8,,7516.413313916004,0.15393969143949052,signal
BECTORFOOD,241,2023-08-18,214.99,2023-09-13,193.32000000000002,,-5430.865003738283,-0.10481747783189921,exit_model_urgent
ASHAPURMIN,227,2023-08-18,228.7,2023-09-14,313.45,,19029.4434960292,0.3665507107984259,exit_model_urgent
BANCOINDIA,107,2023-08-18,481.4,2023-10-25,429.7,,-5739.077154501596,-0.11141718963190687,exit_model_urgent
ANUP,48,2023-08-18,1068.875,2023-11-20,1377.35,,14600.442547847982,0.28457573281581067,signal
GENUSPOWER,239,2023-08-18,217.1,2023-11-20,235.55,,4200.856114605202,0.08096178639705208,signal
AGI,52,2023-11-20,1017.25,2023-12-07,916.65,,-5443.956600524005,-0.10291616916883764,exit_model_urgent
EMIL,239,2023-11-20,221.1,2023-12-12,197.75,,-5793.189005346801,-0.1096304140262325,exit_model_urgent
DBREALTY,250,2023-11-20,211.9,2023-12-20,184.1,,-7163.070323699998,-0.13521605141481827,exit_model_urgent
ELECTCAST,503,2023-11-20,105.3,2024-01-23,143.55,,19026.716277337204,0.3592257712478633,exit_model_urgent
ANANDRATHI,91,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,19290.558545788757,0.36573028408148983,exit_model_urgent
GMDCLTD,141,2023-11-20,374.1348403228234,2024-02-20,393.0208801857646,,2450.7541511808085,0.04645714122683697,signal
CENTUM,37,2023-08-18,1401.05,2024-02-23,1917.15,,18887.199376125798,0.36434449020620246,exit_model_urgent
GEEKAYWIRE,942,2024-02-20,57.925,2024-02-28,52.0,,-5800.816857712198,-0.10630953265602068,exit_model_urgent
BALAJITELE,399,2024-02-20,136.85,2024-03-01,116.9,,-8179.668892789785,-0.14980214315089488,exit_model_urgent
ESSARSHPNG,1886,2024-02-20,28.95,2024-03-04,25.85,,-6066.205016572392,-0.11110326643868726,exit_model_urgent
EIMCOELECO,34,2023-11-20,1527.65,2024-03-05,1376.25,,-5356.507860689206,-0.10312856272300602,exit_model_urgent
BSE,70,2023-11-20,747.8394066067592,2024-03-13,664.793872854979,,-6023.738885246465,-0.11506937436853744,exit_model_urgent
COCHINSHIP,65,2024-02-20,834.8434256687435,2024-03-13,723.0428721008743,,-7485.29409104777,-0.1379400820450345,exit_model_urgent
APOLLO,362,2023-11-20,146.3,2024-03-26,98.7,,-17444.212405575207,-0.3293809436746412,exit_model_urgent
FORCEMOT,9,2024-02-20,6022.663632190266,2024-04-05,8166.391054887106,,19075.53343934806,0.3519213167002515,exit_model_urgent
AURIONPRO,100,2023-08-18,519.425,2024-05-27,1062.4,,54088.582486290026,1.0413165035624015,exit_model_urgent
DHANBANK,1037,2024-02-20,52.65,2024-05-27,41.95,,-11315.498380120596,-0.20725096189553652,exit_model_urgent
DOLATALGO,370,2024-05-24,143.5,2024-06-04,123.65,,-7558.05297474,-0.14234961813240418,exit_model_urgent
BHEL,174,2024-05-24,304.7530809833653,2024-06-04,245.8265078241411,,-10466.503347350757,-0.19738050848944858,exit_model_urgent
BEDMUTHA,206,2024-05-24,257.9,2024-06-05,232.05,,-5538.783290520791,-0.10425474031329957,exit_model_urgent
BDL,35,2024-05-24,1512.776941730529,2024-06-05,1296.4460150315308,,-7784.540915694095,-0.14702461982246148,exit_model_urgent
GMRP&UI,787,2024-05-24,67.55,2024-06-20,94.39,,20909.258148409812,0.393313215179867,exit_model_urgent
DPABHUSHAN,41,2024-05-24,1294.8,2024-08-26,1367.3,,2758.9800064144,0.05197111158356504,signal
DIXON,4,2024-08-26,13387.49239088129,2024-09-06,12058.48381706978,,-5531.417199427742,-0.1032944975415148,exit_model_urgent
GODFRYPHLP,29,2024-08-26,1863.4320923615492,2024-09-16,2698.8738997456844,,24010.460450114246,0.4443128974040789,exit_model_urgent
DSSL,34,2024-08-26,1592.9,2024-09-17,1434.65,,-5598.3308717912005,-0.10336919476853537,exit_model_urgent
BHAGCHEM,132,2024-08-26,413.4,2024-09-18,372.8,,-5578.680733929599,-0.10223205813449443,exit_model_urgent
BBL,10,2024-08-26,5056.45,2024-09-26,4579.6,,-4971.875070934002,-0.09832738523932803,exit_model_urgent
AEGISLOG,71,2024-08-26,765.1778540098494,2024-10-04,716.9398863608385,,-3643.4064195682804,-0.06706360240993148,exit_model_urgent
CUPID,60,2023-11-20,878.25,2024-10-28,74.06,,-48463.34413794,-0.9196953057773983,exit_model_urgent
ANANTRAJ,89,2024-08-26,611.0644696969697,2024-11-27,670.6427560935442,,5083.7270704554685,0.09347709073945751,signal
CHEMFAB,59,2024-08-26,913.3,2024-11-27,901.2,,-930.6292207923907,-0.017270750710171732,signal
GANECOS,22,2024-11-27,2326.95,2024-12-09,2157.25,,-3939.302553546797,-0.07695017382384661,exit_model_urgent
DEEPAKFERT,39,2024-11-27,1329.1317263936292,2024-12-18,1192.9569112627987,,-5519.307503365671,-0.10647605681529893,exit_model_urgent
ANUP,15,2024-11-27,3470.75,2025-01-10,3092.7,,-5880.145137134998,-0.11294667602362597,exit_model_urgent
GRWRHITECH,11,2024-11-27,4763.3,2025-01-10,4286.15,,-5459.392739059607,-0.10419424156017901,exit_model_urgent
GRAVITA,24,2024-11-27,2185.5930183134806,2025-01-13,2029.3154929947,,-3961.6363563118794,-0.07552558053116876,exit_model_urgent
GOKULAGRO,326,2024-11-27,161.625,2025-01-24,148.65,,-4441.773021957,-0.0843005142737819,exit_model_urgent
BBOX,88,2024-11-27,598.9,2025-01-29,555.65,,-4017.977119094401,-0.07623782083619972,exit_model_urgent
EPACK,128,2025-02-24,401.75,2025-02-27,370.05,,-4264.432059007995,-0.08292688353702542,exit_model_urgent
BSE,27,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-4210.5186149177825,-0.08366732086303881,exit_model_urgent
GREAVESCOT,199,2025-02-24,257.5,2025-02-28,228.65,,-5947.252049310002,-0.11606092695145635,exit_model_urgent
AYMSYNTEX,248,2025-02-24,206.91,2025-03-04,181.82,,-6428.7083418185575,-0.12528254340399203,exit_model_urgent
GOLDIAM,131,2025-02-24,389.8,2025-04-04,307.45,,-10993.233301469605,-0.2152842777362751,exit_model_urgent
BLUEJET,67,2025-02-24,759.713456753988,2025-04-07,654.5484706571052,,-7250.781775410222,-0.1424492649846923,exit_model_urgent
BAJAJHCARE,83,2025-02-24,616.25,2025-04-29,554.0,,-5372.474978184997,-0.1050362907829614,exit_model_urgent
ASALCBR,43,2025-02-24,1175.8,2025-05-06,1059.5,,-5204.254558264802,-0.10293347148630723,exit_model_urgent
APOLLO,250,2025-06-02,197.21,2025-07-18,177.1,3,-5225.799190830003,-0.105994608606663,exit_model_urgent
CARTRADE,32,2025-06-02,1511.4,2025-07-28,2066.9,2,17581.472324838396,0.3635179371120814,exit_model_urgent
AGIIL,59,2025-06-02,836.85,2025-08-14,1176.6,7,19846.662626278187,0.40196464397418863,exit_model_urgent
