run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_190820_3ba2ebee,AYMSYNTEX,,2016-07-11,98.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.476953, ""feature__macd_hist"": 0.058919, ""feature__volume_ratio_21d"": 0.737044}",2016-07-12,97.75,exit_model_urgent,,1,-192.85581529440242,-0.009617208988809887
orch_technical_20260726_190820_3ba2ebee,ESTER,,2016-07-11,52.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.893907, ""feature__macd_hist"": 0.072569, ""feature__sma_200_ratio"": 0.842923, ""feature__volume_ratio_21d"": 4.574084}",2016-07-12,50.95,exit_model_urgent,,1,-597.6161226427939,-0.029834711502867768
orch_technical_20260726_190820_3ba2ebee,AXISCADES,,2016-07-11,248.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.198868, ""feature__macd_hist"": 0.149365, ""feature__sma_200_ratio"": 0.897069, ""feature__volume_ratio_21d"": 0.626221}",2016-07-13,238.55,exit_model_urgent,,2,-863.9109238560013,-0.043482530896718406
orch_technical_20260726_190820_3ba2ebee,FORTIS,,2016-07-11,158.8311582728,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.138503, ""feature__macd_hist"": 0.340608, ""feature__sma_200_ratio"": 0.944948, ""feature__volume_ratio_21d"": 0.656132}",2016-07-13,153.1178072558,exit_model_urgent,,2,-800.375253053011,-0.03999331502153748
orch_technical_20260726_190820_3ba2ebee,GREENPOWER,,2016-07-11,11.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.513554, ""feature__macd_hist"": 0.016458, ""feature__sma_200_ratio"": 0.884973, ""feature__volume_ratio_21d"": 1.175752}",2016-07-13,10.9,exit_model_urgent,,2,-353.1105157456004,-0.017596752633484182
orch_technical_20260726_190820_3ba2ebee,AMBIKCO,,2016-07-11,816.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.923243, ""feature__macd_hist"": 1.655997, ""feature__sma_200_ratio"": 0.976253, ""feature__volume_ratio_21d"": 0.799718}",2016-07-14,801.25,exit_model_urgent,,3,-439.99760879039604,-0.02245894119759872
orch_technical_20260726_190820_3ba2ebee,AHLUCONT,,2016-07-11,277.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.477694, ""feature__macd_hist"": 0.274372, ""feature__sma_200_ratio"": 1.046242, ""feature__volume_ratio_21d"": 1.268811}",2016-07-18,277.55,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.749321, ""feature__macd_hist"": 0.203751, ""feature__sma_200_ratio"": 1.042174, ""feature__volume_ratio_21d"": 0.300185}",7,-80.3758776912,-0.004022092
orch_technical_20260726_190820_3ba2ebee,BLUESTARCO,,2016-07-18,205.9929300212,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.454261, ""feature__macd_hist"": 0.141208, ""feature__sma_200_ratio"": 1.145704, ""feature__volume_ratio_21d"": 0.754824}",2016-07-19,201.3427075907,exit_model_urgent,,1,-531.4382598002994,-0.026596762062809573
orch_technical_20260726_190820_3ba2ebee,BUTTERFLY,,2016-07-18,164.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.127177, ""feature__macd_hist"": 0.22877, ""feature__sma_200_ratio"": 0.861798, ""feature__volume_ratio_21d"": 0.491958}",2016-07-19,163.9,exit_model_urgent,,1,-164.806397527198,-0.00827482590036442
orch_technical_20260726_190820_3ba2ebee,GLAXO,,2016-07-18,1491.7885300555,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.647364, ""feature__macd_hist"": 0.060365, ""feature__sma_200_ratio"": 1.023988, ""feature__volume_ratio_21d"": 0.758632}",2016-07-19,1498.8050597435,exit_model_urgent,,1,13.213446682439098,0.0006813425328685319
orch_technical_20260726_190820_3ba2ebee,ADSL,,2016-07-18,33.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.37765, ""feature__macd_hist"": 0.066888, ""feature__sma_200_ratio"": 0.82131, ""feature__volume_ratio_21d"": 0.423519}",2016-07-25,34.8,signal,"{""template_name"": ""F6"", ""matched"": false}",7,819.6386018400008,0.04102295304504509
orch_technical_20260726_190820_3ba2ebee,AUROPHARMA,,2016-07-18,713.9004771483,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.108481, ""feature__macd_hist"": 1.66693, ""feature__sma_200_ratio"": 0.969278, ""feature__volume_ratio_21d"": 0.881736}",2016-07-25,760.5646807785,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1226.1992465034382,0.061343046592709415
orch_technical_20260726_190820_3ba2ebee,BYKE,,2016-07-18,161.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.371828, ""feature__macd_hist"": 0.365854, ""feature__sma_200_ratio"": 1.015547, ""feature__volume_ratio_21d"": 0.933244}",2016-07-25,162.5,signal,"{""template_name"": ""F6"", ""matched"": false}",7,80.8032074303992,0.004042424129032218
orch_technical_20260726_190820_3ba2ebee,DELTAMAGNT,,2016-07-11,25.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.390178, ""feature__macd_hist"": 0.119532, ""feature__sma_200_ratio"": 0.782214, ""feature__volume_ratio_21d"": 0.583078}",2016-07-25,26.45,signal,"{""template_name"": ""F6"", ""matched"": false}",14,1040.6965229154011,0.05186613155289427
orch_technical_20260726_190820_3ba2ebee,GPIL,,2016-07-18,2.7615152774,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.997767, ""feature__macd_hist"": 0.005581, ""feature__sma_200_ratio"": 0.920136, ""feature__volume_ratio_21d"": 1.29105}",2016-07-25,2.6747783799,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-708.194625944976,-0.03543126007878901
orch_technical_20260726_190820_3ba2ebee,CANTABIL,,2016-07-25,15.31,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.537763, ""feature__macd_hist"": 0.009473, ""feature__sma_200_ratio"": 1.101597, ""feature__volume_ratio_21d"": 0.064782}",2016-07-26,15.02,exit_model_urgent,,1,-460.2159011326803,-0.022963960060091458
orch_technical_20260726_190820_3ba2ebee,CARERATING,,2016-07-25,961.8102770331,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.58161, ""feature__macd_hist"": 0.03595, ""feature__sma_200_ratio"": 0.879496, ""feature__volume_ratio_21d"": 0.9159}",2016-07-26,959.9757074769,exit_model_urgent,,1,-114.06117953945068,-0.005929505135425235
orch_technical_20260726_190820_3ba2ebee,CRISIL,,2016-07-25,1848.8194727998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.041198, ""feature__macd_hist"": 4.771867, ""feature__sma_200_ratio"": 1.050799, ""feature__volume_ratio_21d"": 2.283755}",2016-07-27,1825.4018733977,exit_model_urgent,,2,-308.53721413092717,-0.01668833645849084
orch_technical_20260726_190820_3ba2ebee,DSSL,,2016-07-25,11.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.04309, ""feature__macd_hist"": 0.060364, ""feature__sma_200_ratio"": 0.938699, ""feature__volume_ratio_21d"": 0.695457}",2016-07-27,10.3,exit_model_urgent,,2,-2170.9745690359996,-0.10836991808695651
orch_technical_20260726_190820_3ba2ebee,ATULAUTO,,2016-07-25,477.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.949638, ""feature__macd_hist"": 0.439467, ""feature__sma_200_ratio"": 0.965596, ""feature__volume_ratio_21d"": 0.867586}",2016-07-29,469.55,exit_model_urgent,,4,-397.6954839143982,-0.019846866680360422
orch_technical_20260726_190820_3ba2ebee,ALICON,,2016-07-25,300.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.185738, ""feature__macd_hist"": 0.172032, ""feature__sma_200_ratio"": 0.944171, ""feature__volume_ratio_21d"": 1.319841}",2016-08-01,318.2,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1118.2493054963998,0.05646782634694217
orch_technical_20260726_190820_3ba2ebee,ASHOKLEY,,2016-07-25,43.2778920597,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.071042, ""feature__macd_hist"": 0.299173, ""feature__sma_200_ratio"": 1.003449, ""feature__volume_ratio_21d"": 0.732048}",2016-08-02,39.6770274058,exit_model_urgent,,8,-1747.7936629238757,-0.08722542013189614
orch_technical_20260726_190820_3ba2ebee,ARIES,,2016-08-01,116.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.529449, ""feature__macd_hist"": 0.230279, ""feature__sma_200_ratio"": 1.154326, ""feature__volume_ratio_21d"": 0.798373}",2016-08-02,112.75,exit_model_urgent,,1,-695.6229391181987,-0.03496321791319289
orch_technical_20260726_190820_3ba2ebee,AYMSYNTEX,,2016-08-01,95.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.618273, ""feature__macd_hist"": 0.076174, ""feature__volume_ratio_21d"": 2.545309}",2016-08-02,93.15,exit_model_urgent,,1,-539.9528526897957,-0.027094981355007652
orch_technical_20260726_190820_3ba2ebee,BIL,,2016-08-01,517.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.757416, ""feature__macd_hist"": 1.053962, ""feature__sma_200_ratio"": 0.995691, ""feature__volume_ratio_21d"": 0.753858}",2016-08-02,508.5,exit_model_urgent,,1,-409.64858733120127,-0.020843437707656676
orch_technical_20260726_190820_3ba2ebee,BIRLAMONEY,,2016-08-01,25.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.686328, ""feature__macd_hist"": 0.057407, ""feature__sma_200_ratio"": 1.060199, ""feature__volume_ratio_21d"": 0.898334}",2016-08-02,25.95,exit_model_urgent,,1,232.14096408140176,0.011633485299413004
orch_technical_20260726_190820_3ba2ebee,CUMMINSIND,,2016-08-01,773.9961750602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.924238, ""feature__macd_hist"": 0.541034, ""feature__sma_200_ratio"": 0.924603, ""feature__volume_ratio_21d"": 1.752407}",2016-08-02,780.7421395884,exit_model_urgent,,1,90.82201761149554,0.004693667516092392
orch_technical_20260726_190820_3ba2ebee,DHANUKA,,2016-08-01,645.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.20552, ""feature__macd_hist"": 0.778448, ""feature__sma_200_ratio"": 1.155045, ""feature__volume_ratio_21d"": 3.673423}",2016-08-02,645.65,exit_model_urgent,,1,-73.38781157999983,-0.0037897139984508048
orch_technical_20260726_190820_3ba2ebee,FLEXITUFF,,2016-08-01,197.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.34915, ""feature__macd_hist"": 0.012119, ""feature__sma_200_ratio"": 0.980314, ""feature__volume_ratio_21d"": 1.060917}",2016-08-02,199.7,exit_model_urgent,,1,187.6021239113943,0.009426271359553125
orch_technical_20260726_190820_3ba2ebee,20MICRONS,,2016-08-01,28.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.000627, ""feature__macd_hist"": 0.041693, ""feature__sma_200_ratio"": 0.978356, ""feature__volume_ratio_21d"": 1.007799}",2016-08-08,35.7,signal,"{""template_name"": ""F6"", ""matched"": false}",7,4659.902150893602,0.23341291666551137
orch_technical_20260726_190820_3ba2ebee,GOKUL,,2016-08-01,14.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.554333, ""feature__macd_hist"": 0.034141, ""feature__sma_200_ratio"": 0.926368, ""feature__volume_ratio_21d"": 2.566223}",2016-08-08,13.8,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-1109.2914137592015,-0.05556848375257739
orch_technical_20260726_190820_3ba2ebee,ALICON,,2016-08-08,301.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.378824, ""feature__macd_hist"": 1.218325, ""feature__sma_200_ratio"": 0.956946, ""feature__volume_ratio_21d"": 0.447358}",2016-08-11,290.7,exit_model_urgent,,3,-786.209062900798,-0.03952308735500986
orch_technical_20260726_190820_3ba2ebee,ARIHANT,,2016-08-08,39.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.80086, ""feature__macd_hist"": 0.037513, ""feature__sma_200_ratio"": 0.957425, ""feature__volume_ratio_21d"": 4.792831}",2016-08-16,40.3,signal,"{""template_name"": ""F6"", ""matched"": false}",8,559.5839013887999,0.027988151277848906
orch_technical_20260726_190820_3ba2ebee,BSOFT,,2016-08-08,121.6068796497,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.733014, ""feature__macd_hist"": 0.87703, ""feature__sma_200_ratio"": 0.868931, ""feature__volume_ratio_21d"": 0.376424}",2016-08-16,116.9137651115,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.987141, ""feature__macd_hist"": 0.881046, ""feature__sma_200_ratio"": 0.834891, ""feature__volume_ratio_21d"": 0.340227}",8,-849.8854897413803,-0.042614600513654496
orch_technical_20260726_190820_3ba2ebee,COUNCODOS,,2016-08-08,4.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.293984, ""feature__macd_hist"": 0.020679, ""feature__sma_200_ratio"": 0.950232, ""feature__volume_ratio_21d"": 0.334298}",2016-08-16,3.7,signal,"{""template_name"": ""F6"", ""matched"": false}",8,-1580.7579283679988,-0.07902209199999995
orch_technical_20260726_190820_3ba2ebee,BALAJITELE,,2016-08-08,96.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.406905, ""feature__macd_hist"": 0.631344, ""feature__sma_200_ratio"": 0.854688, ""feature__volume_ratio_21d"": 0.143237}",2016-08-17,90.0,exit_model_urgent,,9,-1415.4516700938002,-0.07089611999377916
orch_technical_20260726_190820_3ba2ebee,ESTER,,2016-08-16,40.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.967537, ""feature__macd_hist"": 0.12934, ""feature__sma_200_ratio"": 0.665158, ""feature__volume_ratio_21d"": 1.83102}",2016-08-17,39.75,exit_model_urgent,,1,-544.5988816116042,-0.027363615341523546
orch_technical_20260726_190820_3ba2ebee,CEATLTD,,2016-08-16,836.0219508195,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.775824, ""feature__macd_hist"": 0.443157, ""feature__sma_200_ratio"": 0.898074, ""feature__volume_ratio_21d"": 0.569616}",2016-08-18,827.7798834903,exit_model_urgent,,2,-266.90636417655696,-0.01388076535315877
orch_technical_20260726_190820_3ba2ebee,ADANIPOWER,,2016-08-16,5.42,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.669949, ""feature__macd_hist"": 0.002883, ""feature__sma_200_ratio"": 0.91476, ""feature__volume_ratio_21d"": 0.736519}",2016-08-23,5.58,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.741243, ""feature__macd_hist"": 0.036238, ""feature__sma_200_ratio"": 0.943899, ""feature__volume_ratio_21d"": 0.520272}",7,508.1623610207207,0.025498203202952065
orch_technical_20260726_190820_3ba2ebee,ARVIND,,2016-08-16,309.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.344518, ""feature__macd_hist"": 0.50771, ""feature__sma_200_ratio"": 1.031592, ""feature__volume_ratio_21d"": 0.65377}",2016-08-23,313.1,signal,"{""template_name"": ""F6"", ""matched"": false}",7,121.81456541440275,0.006140837504758971
orch_technical_20260726_190820_3ba2ebee,DBSTOCKBRO,,2016-08-16,17.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 37.278174, ""feature__macd_hist"": 0.068011, ""feature__sma_200_ratio"": 0.808172, ""feature__volume_ratio_21d"": 1.363027}",2016-08-23,16.95,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.856243, ""feature__macd_hist"": 0.074794, ""feature__sma_200_ratio"": 0.810297, ""feature__volume_ratio_21d"": 0.648951}",7,-196.89754892480414,-0.009887194639296396
orch_technical_20260726_190820_3ba2ebee,FCL,,2016-08-16,2.46,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.185103, ""feature__macd_hist"": 0.011471, ""feature__sma_200_ratio"": 0.882757, ""feature__volume_ratio_21d"": 0.384138}",2016-08-23,2.65,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1459.0359004616803,0.07321368035772359
orch_technical_20260726_190820_3ba2ebee,GSFC,,2016-08-16,71.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.304322, ""feature__macd_hist"": 0.173559, ""feature__sma_200_ratio"": 0.993756, ""feature__volume_ratio_21d"": 0.67519}",2016-08-23,77.1,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1538.1897304715967,0.07732433156241217
orch_technical_20260726_190820_3ba2ebee,BEPL,,2016-08-23,13.6666666667,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.985606, ""feature__macd_hist"": 0.015743, ""feature__sma_200_ratio"": 0.978859, ""feature__volume_ratio_21d"": 1.597518}",2016-08-24,13.6666666667,exit_model_urgent,,1,-80.30911096419732,-0.0040220920000000725
orch_technical_20260726_190820_3ba2ebee,DABUR,,2016-08-23,276.1236775853,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.142069, ""feature__macd_hist"": 0.08832, ""feature__sma_200_ratio"": 1.055185, ""feature__volume_ratio_21d"": 1.07988}",2016-08-25,277.7853572132,exit_model_urgent,,2,39.67810511569405,0.0019957897058765907
orch_technical_20260726_190820_3ba2ebee,BSOFT,,2016-08-23,124.5975898945,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.227119, ""feature__macd_hist"": 2.024627, ""feature__sma_200_ratio"": 0.89053, ""feature__volume_ratio_21d"": 1.351505}",2016-08-30,117.37387438,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.638735, ""feature__macd_hist"": 0.810124, ""feature__sma_200_ratio"": 0.840677, ""feature__volume_ratio_21d"": 0.963266}",7,-1235.9773574454339,-0.061998458321503636
