ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CROMPTON,18,2017-05-12,223.8953271026,2017-06-20,208.5736765403,,-291.99920699298127,-0.07245429538975115,exit_model_urgent
GOKUL,131,2017-05-12,31.65,2017-06-20,27.75,,-527.5761967457997,-0.12724484081516582,exit_model_urgent
CGCL,336,2017-02-07,11.8631182017,2017-06-22,14.9535103383,,1022.339668152058,0.2564821096825847,exit_model_urgent
CREST,35,2017-02-07,112.904786837,2017-06-22,158.7334817144,,1588.1103503125423,0.4018835933237112,exit_model_urgent
GMDCLTD,32,2017-05-12,127.3253776076,2017-07-11,139.182941876,,363.0543963432797,0.08910595907041147,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-07-12,293.5716724844,,-1071.4114050219891,-0.268451790259777,exit_model_urgent
ADFFOODS,74,2017-05-12,56.226466911,2017-07-18,46.0068760543,,-772.9846770793738,-0.1857797484587711,exit_model_urgent
COFORGE,246,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-427.5700382901887,-0.10271378710883709,signal
EVERESTIND,14,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,195.10836073575956,0.04833930430387553,signal
GANECOS,13,2017-05-12,319.7949432676,2017-08-10,322.7860105468,,4.7018898487467595,0.0011309867217516615,signal
DLF,26,2017-08-10,153.638200908,2017-08-11,145.1909000682,,-235.69644328272807,-0.05900386599811085,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-08-21,183.687218724,,-20.759996942554608,-0.005374539930707657,exit_model_urgent
ASIANTILES,10,2017-08-10,393.6016633922,2017-08-23,408.7817574996,,135.96992005883567,0.034545057276180756,exit_model_urgent
APCOTEXIND,28,2017-08-10,143.6587281305,2017-09-13,142.1374632115,,-58.774059124028554,-0.014611528080890931,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-09-22,132.1186928162,,-92.21504089846076,-0.023596847315793687,exit_model_urgent
AUROPHARMA,6,2017-08-10,654.4051910365,2017-10-10,702.202315898,,270.99028186724263,0.06901694484779027,exit_model_urgent
BEML,5,2017-08-10,718.3397703368,2017-10-11,818.0503376536,,484.1066933662323,0.13478487850930335,exit_model_urgent
GODREJIND,7,2017-08-10,575.13446056,2017-10-16,610.1391762972,,228.84030417120175,0.05684144189973626,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-19,3062.4282265233,,327.2191079023728,0.12011338037077003,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-11-13,1552.0929700425,,2750.42339685009,0.7985908020642123,signal
DEEPAKNTR,29,2017-05-12,139.0275337847,2017-11-13,211.0940661279,,2073.713173541759,0.5143394899209107,signal
DWARKESH,65,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-267.5507094527984,-0.0672275096077028,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-11-13,269.4266113734,,837.325717764797,0.2095262950968424,signal
GSS,169,2017-11-13,26.15,2017-11-20,24.0,,-381.1250322801993,-0.08624006523135741,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-117.97084071730751,-0.027747416606981438,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-11-24,370.7762953704,,1236.3841669291078,0.313911253089021,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-12-11,1120.6935880424,,-1566.1610508300746,-0.41298499741851996,exit_model_urgent
FINPIPE,32,2017-11-13,135.5424968441,2017-12-20,124.5586123381,,-368.92956474293305,-0.08505855481972778,exit_model_urgent
CEMPRO,21,2017-11-13,208.731658626,2018-01-15,213.0097622109,,72.2098786624656,0.016473618200652223,exit_model_urgent
AUSOMENT,74,2017-11-13,59.3710304541,2018-01-16,69.3889710766,,723.6567208150318,0.1647123993146642,exit_model_urgent
AMDIND,115,2017-08-10,35.0,2018-01-23,44.65,,1093.5610797,0.2716921937142857,exit_model_urgent
CREST,18,2017-11-13,238.7470988293,2018-01-31,232.2285765395,,-134.61813154844094,-0.031325134934400596,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2018-02-12,253.4620257552,,-760.5523316010444,-0.17795358101551362,signal
CALSOFT,91,2017-11-13,48.35,2018-02-12,69.95,,1929.4240285137994,0.4385204105853152,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
FOSECOIND,3,2017-11-13,1302.398750879,2018-02-12,1665.0229497744,,1055.7472696349628,0.2702058461799634,signal
GLOBUSSPR,34,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,447.8568115008957,0.10406272803131895,signal
GSFC,34,2018-02-12,129.5837397164,2018-02-14,128.1736881417,,-65.66247611647577,-0.014903484818157226,exit_model_urgent
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-168.85238599791683,-0.04267626676872648,exit_model_urgent
ASHIMASYN,137,2018-02-12,32.0,2018-02-21,27.0,,-702.632851328,-0.160272092,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-02-21,111.73901332,,-107.17643628312635,-0.02471883965388422,exit_model_urgent
BPL,42,2018-02-12,102.8,2018-02-26,95.9,,-307.1657844191991,-0.07114271456809318,exit_model_urgent
APTECHT,22,2018-02-12,192.9982443574,2018-02-28,188.7827641461,,-109.81821193076757,-0.02586415706818623,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-02-28,1396.9081270003,,43.83785137331324,0.010613787218472974,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,25.178167254372056,0.006131644145799858,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-03-05,429.1,,-544.7339196671996,-0.137503513647819,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-03-06,309.0927021161,,-508.7841651886565,-0.12111025743253694,exit_model_urgent
DHUNINV,10,2018-02-12,438.2930140252,2018-03-16,369.2039587412,,-708.5191010936669,-0.16165420812592052,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-04-02,1799.1618923042,,-496.24494868371494,-0.12168336251648669,exit_model_urgent
BIGBLOC,311,2018-02-12,14.1678264772,2018-05-11,16.0950857469,,581.655515100455,0.13200860210833762,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,70.44492113181059,0.016268083994129715,signal
DENORA,8,2018-02-12,517.0154893772,2018-05-17,380.0148538224,,-1130.0126757910743,-0.2732057111945269,signal
FSL,112,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2192.6073575442206,0.49965824448567714,signal
ALEMBICLTD,88,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-379.46236254543237,-0.0883707330500099,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-05-25,1216.478320876,,117.80048576912486,0.03348995796012534,exit_model_urgent
GANECOS,11,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-219.62849905074063,-0.051112444220354464,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-31,830.5611540941,,-991.1975792219132,-0.28573593390542945,exit_model_urgent
ADFFOODS,85,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-317.96269626399317,-0.07404802753262889,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-06-15,891.6287282739,,-152.70158069236322,-0.04122259641366122,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-20,294.684510851,,-98.1032118349458,-0.02332033761403978,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-06-25,990.3988284955,,-396.2343937826099,-0.11813994087216872,exit_model_urgent
GAIL,54,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2749.846014854078,-0.6429807721876873,exit_model_urgent
ELECTHERM,24,2018-08-14,170.5,2018-08-16,157.0,,-340.4584004640001,-0.08320097763049855,exit_model_urgent
ESTER,71,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-492.0570871513769,-0.1214717564309124,exit_model_urgent
FDC,17,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-137.26336466918565,-0.03346351164083464,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-10,325.6029723206,,-71.70479570970292,-0.018093560246571654,exit_model_urgent
BANG,77,2018-08-14,52.7,2018-09-14,45.9,,-539.9212471268002,-0.13305435006451616,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-19,1036.6338869998,,-647.5933910911349,-0.17304030006026183,exit_model_urgent
GLOBUSSPR,28,2018-08-14,142.130114919,2018-10-09,129.2542160065,,-376.5316606988936,-0.09461442649461403,exit_model_urgent
GALLANTT,79,2018-08-14,51.7916724708,2018-10-17,49.0553208994,,-232.6283329900025,-0.05685590563949477,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2018-10-23,3146.0898072484,,140.97441577458585,0.04710016402234079,exit_model_urgent
GOLDTECH,183,2018-08-14,22.4,2018-10-25,21.6,,-162.88735952639945,-0.039736377714285585,exit_model_urgent
FILATEX,179,2018-08-14,22.9011838604,2018-10-31,23.3915732364,,71.29188866121513,0.017391184230141247,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-11-05,492.3942688204,,-222.93837350475542,-0.060995492431358544,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-224.03950195898688,-0.05693214491051528,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-178.05613821134966,-0.04503904115275939,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2019-01-01,197.9601121805,,-225.18924527933632,-0.05671613425035864,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2019-01-08,777.7347485239,,329.32282910129334,0.09289541937600465,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-05,736.2231513436,,51.29599359514032,0.01418866890412822,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-245.8141736546504,-0.06247094924991769,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-04-04,547.3060579814,,310.00043995000624,0.08839384871499252,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-37.8967540662984,-0.009803775626282487,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-04-23,1617.6146620812,,177.8058049084484,0.05838934484859511,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
GIPCL,61,2019-05-27,64.7208348416,2019-05-31,62.3162194413,,-162.5606416933324,-0.041175744393161025,exit_model_urgent
GOODLUCK,54,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-423.6972142125651,-0.10763171766911309,exit_model_urgent
DCW,207,2019-05-27,19.308389059,2019-06-03,18.7127575199,,-139.3713728472885,-0.034870421049096295,exit_model_urgent
ANDHRSUGAR,55,2019-05-27,71.6820108101,2019-06-06,60.1450758986,,-650.3885604547768,-0.16496811989622698,exit_model_urgent
BDL,26,2019-05-27,152.4340701052,2019-06-10,131.9785504625,,-547.7842109115363,-0.13821466212938727,exit_model_urgent
AJMERA,560,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-275.494708779187,-0.06882686424504314,exit_model_urgent
ADVENZYMES,20,2019-05-27,199.4314743299,2019-06-14,172.0862603556,,-562.9469142350099,-0.141137931243436,exit_model_urgent
ALLCARGO,186,2019-05-27,21.4931864995,2019-06-17,19.6707747071,,-355.04784205259057,-0.08881230179240986,exit_model_urgent
AHLUCONT,10,2019-05-27,365.777811504,2019-06-18,333.7972378206,,-334.5176569282776,-0.09145378598904418,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-07-02,292.1884642849,,-248.05444484873942,-0.06633755431556139,exit_model_urgent
GOKEX,35,2019-05-27,112.75,2019-07-12,94.35,,-659.8721805549999,-0.16721499665631925,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-07-16,125.0,,-557.1019200042006,-0.1422502891733886,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-07-17,498.4975774447,,321.5228228689675,0.088045747460723,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-07-30,927.9594028946,,-583.7175348061119,-0.17403077598196603,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-09-03,191.3063568752,,772.3249172521741,0.19335827844474457,exit_model_urgent
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-09-06,124.0787897436,,-119.33501686450018,-0.031188024452588798,exit_model_urgent
GSPL,19,2019-08-27,200.4155012244,2019-09-06,204.0051717511,,52.88803790843713,0.013889050126080913,exit_model_urgent
63MOONS,30,2019-08-27,126.786281569,2019-09-09,113.9029177861,,-401.7992961512523,-0.10563690097985455,exit_model_urgent
GAIL,59,2019-08-27,64.1059042889,2019-10-18,63.7858671323,,-34.094743082196146,-0.00901441150863252,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
CDSL,36,2019-12-02,105.3225092786,2019-12-26,105.1123313221,,-22.816612025617815,-0.0060176574108471385,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2019-12-26,175.4691242873,,-50.76715622055326,-0.013644686351269645,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-30,476.4744920939,,-200.62094612438932,-0.05696582120567272,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2020-02-19,416.1033740908,,-233.64875438678382,-0.06584985493942219,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2020-02-28,328.05,,-487.73006884999995,-0.13049633949163877,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
BHARTIARTL,8,2019-12-02,441.0625955169,2020-02-28,503.480743029,,485.15322540137777,0.1374955704509487,signal
CANTABIL,76,2019-12-02,50.66,2020-02-28,60.95,,766.5543022652801,0.19909673942518755,signal
FDC,20,2019-12-02,186.7433164892,2020-02-28,228.2958939466,,816.0295731619058,0.2184896328563115,signal
GAIL,72,2020-02-28,54.2352500356,2020-03-02,51.7676500579,,-193.37321829500524,-0.04952017629167867,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-04,313.1385257359,,-75.9147333180349,-0.019882232317645528,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-05,623.6346255105,,26.07932853748116,0.007046861073949649,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-196.20454868998377,-0.05474617275006717,exit_model_urgent
GMRAIRPORT,196,2020-02-28,20.0,2020-03-09,18.65,,-280.36660064000034,-0.07152209200000009,exit_model_urgent
ANUP,30,2020-02-28,127.1566662212,2020-03-11,116.6627329311,,-330.16107300164913,-0.08654968258534068,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-12,290.9732508727,,-662.4326653366838,-0.1721649491427234,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-12,364.1557778256,,-648.7312484520571,-0.16589872628546296,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
COFORGE,64,2020-02-28,60.9930593725,2020-03-12,51.965472955,,-593.4659912740899,-0.15203215265897185,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-12,300.6856173624,,-919.8662509744454,-0.23520023515744315,exit_model_urgent
GOLDIAM,179,2020-02-28,21.8821236021,2020-03-12,15.1647879636,,-1218.1572119481598,-0.3110003250383759,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-13,403.6,,-557.9697221871997,-0.1479397927105737,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-17,727.3810563003,,-438.18801491006707,-0.13141823904336242,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-186.8304413193282,-0.05386664804531046,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-18,340.2732889048,,-1443.6620996278434,-0.41588037732108324,exit_model_urgent
BRIGADE,23,2020-02-28,170.0020398374,2020-03-18,123.417589707,,-1087.1689214207145,-0.2780449812250711,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-23,1887.7,,-472.3041283506002,-0.2009334531707899,exit_model_urgent
GEECEE,49,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-130.13761787736303,-0.03681995009812932,exit_model_urgent
GENUSPAPER,710,2020-06-05,5.0,2020-06-08,4.7,,-227.27842659999988,-0.06402209199999996,exit_model_urgent
BIRLAMONEY,101,2020-06-05,34.9,2020-06-09,31.3,,-377.7774720907996,-0.10717395446418329,exit_model_urgent
ASTRAMICRO,40,2020-06-05,88.4561139278,2020-06-11,76.881484243,,-477.21633251920366,-0.13487375584595515,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-06-15,529.6405829725,,-207.74169118970758,-0.061607443244986966,exit_model_urgent
CYBERTECH,82,2020-06-05,42.9097031289,2020-06-25,38.5689955416,,-370.0901376001234,-0.10518120685708912,exit_model_urgent
AVTNPL,89,2020-06-05,39.7922940034,2020-07-15,36.5528241392,,-302.5571137099728,-0.0854315695215325,exit_model_urgent
ADANIGREEN,12,2020-06-05,284.25,2020-08-04,343.2,,693.6806441879999,0.20336577079683374,exit_model_urgent
DEN,59,2020-06-05,60.0,2020-08-14,81.95,,1280.8117943200004,0.3618112413333335,exit_model_urgent
ASHAPURMIN,103,2020-06-05,34.3445474329,2020-09-02,63.5973160313,,2998.8070618994307,0.8477220940473496,signal
BALAJITELE,49,2020-06-05,72.3,2020-09-02,79.3,,328.75093467160013,0.09279671851175661,signal
BALMLAWRIE,38,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,212.52808177744419,0.0610773655050996,signal
BSOFT,47,2020-06-05,74.846733221,2020-09-02,154.1784154856,,3714.440165431228,1.0558996821455369,signal
COROMANDEL,8,2019-12-02,457.458491367,2020-09-02,721.3731892903,,2096.598062278726,0.5728929787743059,signal
DALMIASUG,42,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1587.3415465778025,0.4545445373394112,signal
FDC,13,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,743.1937837727792,0.22413882754038933,signal
AHLEAST,54,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-254.12459033376263,-0.06501629754945479,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
BSE,70,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.4744788437715215,-0.0018965952810849518,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-10-01,409.5,,-461.37183526080025,-0.12394472256092849,exit_model_urgent
AUSOMENT,92,2020-09-02,42.6253551978,2020-10-19,42.772677854,,-2.2190808423169983,-0.0005658708021622108,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-11-06,274.6172364407,,-47.918765122265086,-0.012359860316479083,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-12-02,452.4136440465,,2067.6696789591697,0.544348493224247,signal
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,332.1259701130439,0.08530137523015005,signal
CDSL,17,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,151.15733545176863,0.03939026113288426,signal
