ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,457,2017-04-07,93.725,2017-04-10,89.575,,-2068.825551723894,-0.048300566259802474,exit_model_urgent
KIRLOSIND,27,2017-04-07,1580.7,2017-04-10,1422.65,,-4439.0084622587965,-0.10400943937774396,exit_model_urgent
DHANBANK,1175,2017-04-07,36.5,2017-04-18,33.85,,-3286.2474706499997,-0.0766248317260274,exit_model_urgent
TOKYOPLAST,316,2017-04-07,135.7,2017-05-04,130.0,,-1973.6721314703973,-0.04602651351805447,exit_model_urgent
BIRLACABLE,951,2017-04-07,45.1,2017-05-22,42.3,,-2835.3079280892052,-0.06610634920620855,exit_model_urgent
NATHBIOGEN,224,2017-04-07,191.15,2017-06-01,249.4,,12875.783673580801,0.30071240970023544,exit_model_urgent
GOACARBON,336,2017-04-07,127.45,2017-06-14,168.0,,13452.561149865593,0.31414189387681424,exit_model_urgent
TTL,7183,2017-04-07,5.9744079152,2017-06-14,8.8520567155,,20497.54658444634,0.47764049969862327,exit_model_urgent
ASIANHOTNR,337,2017-04-07,127.05,2017-07-10,137.0,,3180.940712241798,0.07429353177016917,signal
KAJARIACER,73,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,3840.576349054514,0.08974568243737686,signal
INDOTHAI,9088,2017-07-10,4.895,2017-07-11,4.525,,-3541.485819409907,-0.07960942601430002,exit_model_urgent
MANAKCOAT,3489,2017-07-10,12.75,2017-07-11,12.0,,-2795.6717570969995,-0.0628456214117647,exit_model_urgent
SAKUMA,435,2017-07-10,102.05,2017-07-11,97.5,,-2157.797702541,-0.0486080792611465,exit_model_urgent
COMPUSOFT,3462,2017-07-10,12.85,2017-07-17,12.25,,-2256.1296001763985,-0.05071469900389102,exit_model_urgent
SASKEN,87,2017-07-10,509.05,2017-08-04,483.4,,-2409.6777961362022,-0.054410069605343336,exit_model_urgent
WENDT,17,2017-07-10,2480.0,2017-08-10,2349.15,,-2394.021398719997,-0.05678418877419347,exit_model_urgent
SUNFLAG,1051,2017-07-10,42.3,2017-08-23,56.0,,14219.8886493284,0.31985497655791967,exit_model_urgent
ACCELYA,33,2017-07-10,1339.05,2017-10-10,1486.5,,4688.119184344199,0.106093288306934,signal
JINDALPHOT,474,2017-10-10,93.95,2017-10-11,84.5,,-4658.413007571602,-0.1046075097754125,exit_model_urgent
MALUPAPER,1381,2017-10-10,32.3,2017-10-11,27.9,,-6255.810642379591,-0.14024500221671807,exit_model_urgent
NDL,7437,2017-10-10,5.99940006,2017-10-11,5.7344265573,,-2150.063783219717,-0.04818875867500087,exit_model_urgent
SICAGEN,1085,2017-10-10,41.1,2017-10-11,38.35,,-3163.109159601998,-0.07093206766909971,exit_model_urgent
TEXMOPIPES,1770,2017-10-10,25.2,2017-10-11,23.6,,-3011.401391567997,-0.06751415549206342,exit_model_urgent
ALMONDZ,9613,2017-10-10,4.6416666667,2017-10-18,4.45,,-2021.958786243158,-0.04531473114512542,exit_model_urgent
GHCL,188,2017-10-10,236.4,2017-10-25,225.9,,-2152.7546391744036,-0.04843833565482241,exit_model_urgent
LUMAXIND,30,2017-10-10,1450.15,2017-11-09,1955.9,,14997.520898586,0.3447349331353308,exit_model_urgent
COCHINSHIP,181,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2542.2462540816487,-0.05714572677494498,exit_model_urgent
KKCL,128,2017-10-10,347.82,2018-01-09,373.11,,3058.052602951684,0.06868793042539253,signal
PEARLPOLY,876,2018-01-09,50.55,2018-01-10,47.95,,-2455.705473525588,-0.0554563155410482,exit_model_urgent
SUBROS,102,2018-01-09,433.65,2018-01-10,411.35,,-2452.5063799715936,-0.05544605141427404,exit_model_urgent
FMGOETZE,76,2018-01-09,581.55,2018-01-12,552.65,,-2374.167617797597,-0.053716873188203874,exit_model_urgent
QUICKHEAL,117,2018-01-09,375.5,2018-01-16,357.6,,-2271.004578881999,-0.05169186563515311,exit_model_urgent
EIHAHOTELS,162,2018-01-09,272.625,2018-01-18,260.5,,-2141.886698702998,-0.04849710346263177,exit_model_urgent
PIONEEREMB,1009,2018-01-09,43.9,2018-01-18,40.35,,-3760.108967349195,-0.08488769564464682,exit_model_urgent
ALKALI,486,2018-01-09,91.0,2018-01-24,83.45,,-3847.1810407919984,-0.08698912496703293,exit_model_urgent
SARDAEN,819,2018-01-09,54.074160023,2018-01-29,51.4271411988,,-2346.033747850248,-0.05297373217479158,exit_model_urgent
CAMLINFINE,336,2018-01-09,131.75,2018-01-31,124.95,,-2462.8499686559953,-0.055634995225806345,exit_model_urgent
KRBL,70,2018-01-09,630.55,2018-02-02,592.1,,-2869.029107741997,-0.06500060282388384,exit_model_urgent
COMPUSOFT,2660,2018-04-13,16.25,2018-04-16,15.5,,-2168.854926699998,-0.050175938153846106,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
POLYMED,161,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2252.519274247934,-0.052132691078328734,exit_model_urgent
DPSCLTD,1503,2018-04-13,28.75,2018-04-20,27.3,,-2353.1496229350014,-0.054456874608695686,exit_model_urgent
PRECAM,412,2018-04-13,104.85,2018-04-26,100.15,,-2110.147134634397,-0.04884803382164991,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
TBZ,404,2018-04-13,106.75,2018-05-15,98.95,,-3324.6607616839974,-0.07709000769086645,exit_model_urgent
HARRMALAYA,426,2018-04-13,101.25,2018-05-17,97.0,,-1983.9828831900013,-0.04599740064197534,exit_model_urgent
KTKBANK,342,2018-07-12,124.1,2018-07-13,114.5,,-3453.9064330823967,-0.08137906218533433,exit_model_urgent
TCIFINANCE,1782,2018-07-12,23.85,2018-07-13,22.8,,-2042.0417254644053,-0.04804724923270452,exit_model_urgent
TGBHOTELS,1565,2018-07-12,27.15,2018-07-13,23.95,,-5178.897683556999,-0.1218858120736648,exit_model_urgent
TPLPLASTEH,1543,2018-07-12,27.5427542754,2018-07-13,25.8775877588,,-2740.28469069743,-0.06447960833805398,exit_model_urgent
VARDMNPOLY,21912,2018-07-12,1.94,2018-07-13,1.835,,-2471.736235013763,-0.058145803340206255,exit_model_urgent
GRINDWELL,82,2018-07-12,515.05,2018-07-17,493.3,,-1953.3694357372005,-0.046251001814581125,exit_model_urgent
MUKTAARTS,963,2018-07-12,44.1,2018-07-17,41.25,,-2915.3614096836027,-0.06864794234013612,exit_model_urgent
PONNIERODE,350,2018-07-12,121.2,2018-07-17,116.0,,-1990.6171426400033,-0.046926382429042984,exit_model_urgent
MINDTECK,779,2018-04-13,55.44,2018-07-24,34.88,,-16189.945143993915,-0.3748734628513708,exit_model_urgent
IOLCP,2244,2018-04-13,19.26,2018-07-26,18.48,,-1924.1525638684761,-0.04452053436760115,exit_model_urgent
NATHBIOGEN,85,2018-07-12,497.15,2018-08-24,475.05,,-2048.4645582130033,-0.04847547629045568,exit_model_urgent
SONATSOFTW,411,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12900.681401286274,0.30420575610109457,exit_model_urgent
APTECHT,217,2018-10-16,189.5,2018-10-17,170.55,,-4277.544456177995,-0.10402209199999989,exit_model_urgent
BHARATGEAR,329,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2600.4937318649754,-0.06304894655994173,exit_model_urgent
PITTIENG,456,2018-10-16,90.55,2018-10-17,83.2,,-3517.6753963535884,-0.08519271596466013,exit_model_urgent
SHALPAINTS,404,2018-10-16,102.2,2018-10-17,93.7,,-3600.067352169601,-0.08719234640313113,exit_model_urgent
XPROINDIA,1400,2018-10-16,29.5,2018-10-17,27.6333333333,,-2779.445732979999,-0.06729892815932201,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-10-19,1056.55,,-2319.8639658480024,-0.057716673280788236,exit_model_urgent
RUBYMILLS,139,2018-10-16,295.3,2018-10-19,282.3,,-1972.0936036963976,-0.048045119429732414,exit_model_urgent
LOVABLE,364,2018-10-16,113.4,2018-10-22,104.4,,-3442.022304739199,-0.08338717136507935,exit_model_urgent
RUPA,127,2018-10-16,323.5,2018-10-22,299.15,,-3257.6956387740065,-0.07929257113446693,exit_model_urgent
SOUTHBANK,2829,2018-10-16,14.6,2018-10-23,13.95,,-2004.9760747128093,-0.048542639945205704,exit_model_urgent
AJMERA,5221,2019-01-17,7.684,2019-01-18,7.304,,-2145.338946479089,-0.05347550168245707,exit_model_urgent
ITI,366,2019-01-17,109.6,2019-01-18,104.2,,-2137.740589651192,-0.05329216499270053,exit_model_urgent
PANACEABIO,221,2019-01-17,180.8,2019-01-18,169.4,,-2680.1099256255984,-0.0670751893451327,exit_model_urgent
TI,2292,2019-01-17,17.5,2019-01-18,16.1,,-3370.1261101199925,-0.08402209199999981,exit_model_urgent
SPECIALITY,364,2019-01-17,110.1,2019-01-21,102.4,,-2963.9909678288022,-0.07395851343505909,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-22,268.4,,-2639.1008729680034,-0.06588857225166034,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2279.4296833955304,-0.05714118462758535,exit_model_urgent
GULFOILLUB,44,2019-01-17,894.85,2019-01-23,852.05,,-2041.5634371528067,-0.051851337124881436,exit_model_urgent
BRIGADE,384,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2299.134710066908,-0.057377171216926356,exit_model_urgent
SOBHA,82,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2927.432924672292,-0.07308341369076943,exit_model_urgent
ESSARSHPNG,2451,2019-04-22,15.95,2019-04-23,14.4,,-3956.287452497396,-0.10120077538557984,exit_model_urgent
RANEHOLDIN,27,2019-04-22,1416.65,2019-04-23,1310.35,,-3023.943209058605,-0.07905826889619891,exit_model_urgent
RML,92,2019-04-22,421.3,2019-04-23,395.05,,-2570.894677083197,-0.06632923655257529,exit_model_urgent
WELINV,260,2019-04-22,150.1,2019-04-24,141.05,,-2509.9661623919965,-0.0643152299080612,exit_model_urgent
QUICKHEAL,165,2019-04-22,236.15,2019-04-25,223.15,,-2301.7198092570034,-0.05907184851069244,exit_model_urgent
VSSL,753,2019-04-22,51.9,2019-04-30,49.8,,-1738.4861708243989,-0.04448451974566472,exit_model_urgent
AGARIND,219,2019-04-22,178.25,2019-05-03,167.0,,-2620.759399880997,-0.06713569648807846,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
VINATIORGA,45,2019-04-22,863.75,2019-07-04,1127.1,,11694.41631157499,0.30086936964978267,exit_model_urgent
DCBBANK,188,2019-04-22,207.4,2019-07-19,193.75,,-2723.0261935904055,-0.06983694253037621,exit_model_urgent
ALPA,1951,2019-07-23,19.8,2019-07-24,18.1,,-3472.0726095415957,-0.08988067785858574,exit_model_urgent
BUTTERFLY,228,2019-07-23,169.05,2019-07-24,159.4,,-2355.225100792799,-0.061105795046435936,exit_model_urgent
CANFINHOME,100,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1776.8728778893928,-0.04612994720794271,exit_model_urgent
MATRIMONY,62,2019-07-23,622.4,2019-07-24,592.0,,-2040.0077037695955,-0.05286527966066827,exit_model_urgent
HMVL,425,2019-07-23,90.85,2019-07-25,86.5,,-2004.0479997349976,-0.05190321472977429,exit_model_urgent
FCSSOFT,110376,2019-07-23,0.35,2019-07-26,0.5,,16401.0201506928,0.42454933657142857,exit_model_urgent
HDFCLIFE,77,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1907.7948010295295,-0.04964199171490675,exit_model_urgent
SHEMAROO,111,2019-07-23,347.2,2019-07-29,331.95,,-1847.7582080064021,-0.047944903059907895,exit_model_urgent
ASTRAMICRO,466,2019-07-23,82.8,2019-07-30,76.8,,-2951.1916154016,-0.07648586011594204,exit_model_urgent
CHALET,121,2019-07-23,318.497153212,2019-08-29,294.623601505,,-3043.7037636337627,-0.0789789682742099,exit_model_urgent
ASAL,1040,2019-10-29,36.95,2019-10-31,35.35,,-1818.5609513759991,-0.0473238511339648,exit_model_urgent
GOLDIAM,1308,2019-10-29,29.36,2019-10-31,27.7,,-2325.739916424958,-0.0605616015367847,exit_model_urgent
MIDHANI,252,2019-10-29,152.05,2019-10-31,145.7,,-1754.3128903272082,-0.04578467009930964,exit_model_urgent
SHREDIGCEM,1621,2019-10-29,23.7,2019-10-31,22.7,,-1775.5195238283995,-0.04621618482700421,exit_model_urgent
ASAHIINDIA,187,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2334.38328005965,-0.06084027381815963,exit_model_urgent
TRF,341,2019-10-29,112.5,2019-11-14,105.5,,-2541.2975043499973,-0.06624431422222216,exit_model_urgent
JAGSNPHARM,3591,2019-10-29,10.7,2019-11-22,10.26,,-1734.5836563804041,-0.04514358732710291,exit_model_urgent
HAL,116,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1708.4642904137,-0.0445256845479819,exit_model_urgent
TATAINVEST,462,2019-10-29,83.0143765132,2019-12-10,79.3477513121,,-1848.2386972705353,-0.04819064876217696,exit_model_urgent
PFIZER,10,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3465.6362067117952,0.09777660194196708,signal
TTKHLTCARE,67,2020-01-28,563.55,2020-01-29,533.35,,-2175.265546422197,-0.05761094835702237,exit_model_urgent
CENTRALBK,2024,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2103.010394914025,-0.055568483752632486,exit_model_urgent
JINDRILL,330,2020-01-28,114.45,2020-01-30,109.65,,-1735.908381702,-0.045961803664482305,exit_model_urgent
NAVINFLUOR,32,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1876.8964045751927,-0.049993833758024825,exit_model_urgent
UNITDSPR,58,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2245.4592720237197,-0.060280668002339076,exit_model_urgent
ZODIACLOTH,206,2020-01-28,183.55,2020-02-03,175.15,,-1882.4805272396043,-0.04978618897630085,exit_model_urgent
KUANTUM,744,2020-01-28,50.88,2020-02-19,47.935,,-2343.335166474244,-0.06190338130817621,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-26,485.2,,-2363.2573550980014,-0.06279997754801167,exit_model_urgent
WELINV,201,2020-01-28,187.65,2020-02-28,175.05,,-2684.3038583238013,-0.07116837497362113,exit_model_urgent
CCL,204,2020-01-28,185.5653129436,2020-03-16,176.4676493902,,-2008.1809600698616,-0.05304883848125163,exit_model_urgent
KINGFA,86,2020-05-04,428.1,2020-05-05,401.95,,-2396.979752327199,-0.06510595091146926,exit_model_urgent
OSWALAGRO,5323,2020-05-04,6.95,2020-05-05,6.45,,-2810.296690226198,-0.07596453804316541,exit_model_urgent
SHALBY,504,2020-05-04,73.4,2020-05-05,68.9,,-2416.7916626111983,-0.06532999390735689,exit_model_urgent
APOLLO,4624,2020-05-04,8.0,2020-05-06,7.635,,-1836.5452272640032,-0.04964709200000009,exit_model_urgent
ASALCBR,186,2020-05-04,198.6,2020-05-06,181.35,,-3357.074469643201,-0.0908800980422961,exit_model_urgent
EXCELINDUS,53,2020-05-04,693.15,2020-05-06,650.5,,-2408.2093926993984,-0.0655527852121474,exit_model_urgent
GMBREW,86,2020-05-04,427.3,2020-05-06,396.5,,-2796.603032397601,-0.07610259749964898,exit_model_urgent
GULFPETRO,792,2020-05-04,46.7,2020-05-11,43.4,,-2762.3627035488025,-0.07468590356316923,exit_model_urgent
SOUTHWEST,2508,2020-05-04,14.75,2020-05-13,20.35,,13896.010750644004,0.37563892494915263,exit_model_urgent
DPSCLTD,3035,2020-07-31,12.1,2020-08-03,11.45,,-2120.455295562002,-0.057741100264462865,exit_model_urgent
INDIANCARD,369,2020-07-31,99.5,2020-08-03,92.9,,-2583.0731188260033,-0.07035375029145738,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1867.4118352151054,-0.05101457320270234,exit_model_urgent
KREBSBIO,406,2020-07-31,90.25,2020-08-13,86.25,,-1771.3754840179972,-0.04834342163988912,exit_model_urgent
PNBGILTS,856,2020-07-31,42.9,2020-09-07,40.7,,-2030.9008712607974,-0.05530414328205121,exit_model_urgent
LAURUSLABS,200,2020-07-31,182.7707512434,2020-09-10,242.1112683897,,11721.079273977986,0.3206497537007099,exit_model_urgent
TEAMLEASE,19,2020-07-31,1849.8,2020-09-14,2423.75,,10763.688750149602,0.3062546946796411,exit_model_urgent
TPLPLASTEH,3145,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3072.8399552875853,-0.08367947957995858,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-13,411.7,,-1719.575838163997,-0.04702534630032535,exit_model_urgent
JKIL,382,2020-07-31,95.9,2020-10-29,102.7,,2450.2554860903983,0.06688510299478619,signal
APCOTEXIND,235,2020-10-29,157.9,2020-10-30,150.6,,-1864.7457567980018,-0.050253884273590926,exit_model_urgent
TERASOFT,1085,2020-10-29,34.2,2020-10-30,32.5,,-1993.7477678439973,-0.05372969433918121,exit_model_urgent
MURUDCERA,2170,2020-10-29,17.1,2020-11-02,16.35,,-1776.7477678439973,-0.047881741122806944,exit_model_urgent
KAKATCEM,227,2020-10-29,163.2,2020-11-03,155.75,,-1840.1540290687917,-0.049671601803921356,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
VENUSREM,687,2020-05-04,53.85,2020-11-10,134.45,,55223.40290756459,1.4927281401262762,exit_model_urgent
DBSTOCKBRO,4217,2020-10-29,8.8,2020-11-12,8.2,,-2679.4582252832115,-0.07220391018181849,exit_model_urgent
SAREGAMA,575,2020-10-29,64.462434619,2021-01-20,84.5741853363,,11415.174202963077,0.30796970347233776,exit_model_urgent
GESHIP,192,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,5441.92411717755,0.14725882672782087,signal
ORIENTELEC,175,2020-10-29,211.85,2021-01-29,253.55,,7148.385966715003,0.19281529294217614,signal
PIDILITIND,47,2020-10-29,782.0874125613,2021-01-29,821.1217279005,,1686.7683272503127,0.04588833324436543,signal
ORIENTBELL,171,2021-01-29,232.5,2021-02-02,221.45,,-2049.4583226899995,-0.051548973720430095,exit_model_urgent
SOLARA,26,2021-01-29,1485.05,2021-02-04,1422.25,,-1788.098200839595,-0.046310230446516824,exit_model_urgent
PIONEEREMB,933,2021-01-29,42.7,2021-02-11,39.7,,-2959.236525397202,-0.07427970324121784,exit_model_urgent
MPSLTD,106,2021-01-29,374.35,2021-02-12,487.45,,11828.998965138788,0.29810158904714806,exit_model_urgent
CUMMINSIND,63,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,12150.68458626492,0.3048336402608458,exit_model_urgent
HAVELLS,38,2021-01-29,1026.3791839929,2021-04-12,976.2268438706,,-2062.6602018337653,-0.05288545644119361,exit_model_urgent
TVSMOTOR,73,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1847.977189295496,-0.04644865090396085,exit_model_urgent
SUDARSCHEM,78,2021-01-29,506.45,2021-05-03,666.3,,12309.414897514798,0.31160630172099907,exit_model_urgent
PUNJABCHEM,46,2021-01-29,850.25,2021-05-05,1013.65,,7359.089948742003,0.18815667894972074,signal
SHRIRAMFIN,901,2021-01-29,44.2381534311,2021-05-05,45.0076873161,,533.0351697529841,0.013373161312246095,signal
AMBICAAGAR,2070,2021-05-05,19.9,2021-05-07,28.6,,17843.317964244,0.43316383764824123,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1842.7279778664888,-0.04504453589051619,exit_model_urgent
SILINV,169,2021-05-05,242.9,2021-05-07,225.45,,-3114.1572788092017,-0.07586235548291483,exit_model_urgent
UFLEX,93,2021-05-05,440.9752163878,2021-05-12,422.7026255049,,-1864.2997408826413,-0.04545886713801775,exit_model_urgent
INDRAMEDCO,494,2021-05-05,83.25,2021-05-14,79.45,,-2042.610544545998,-0.049667737645645596,exit_model_urgent
GINNIFILA,1531,2021-05-05,26.9,2021-06-25,35.85,,13536.8045652812,0.32869166264684013,exit_model_urgent
TIL,687,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6611.587435529407,-0.16061803296034668,exit_model_urgent
BEARDSELL,3244,2021-05-05,12.7,2021-07-30,16.95,,13621.294636110397,0.33062357729133857,exit_model_urgent
GEEKAYWIRE,4833,2021-05-05,8.525,2021-08-04,9.815,,6068.854480328089,0.14729755609384138,signal
PARAGMILK,307,2021-05-05,134.1,2021-08-04,134.65,,3.265701079602877,7.932485309477534e-05,signal
MAHESHWARI,318,2021-08-04,133.75,2021-08-05,127.5,,-2158.5696279900003,-0.05075106396261683,exit_model_urgent
NURECA,23,2021-08-04,1806.75,2021-08-05,1729.05,,-1954.2390385830004,-0.04702748843005397,exit_model_urgent
SUBROS,126,2021-08-04,338.15,2021-08-05,323.85,,-1973.1688716347853,-0.04631101703326892,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2294.5642957726304,-0.05398346207461331,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-10,1600.2,,-2718.6500698300006,-0.0638893148423712,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-10,245.75,,-3101.1226205273997,-0.07297454511612048,exit_model_urgent
SBCL,237,2021-08-04,179.25,2021-08-10,163.05,,-4010.267517866996,-0.09439866103765682,exit_model_urgent
SOLARA,24,2021-08-04,1723.55,2021-08-20,1653.85,,-1839.174639998404,-0.044461881968379316,exit_model_urgent
AXISBPSETF,4179,2021-08-04,10.2,2021-11-08,10.38,,580.7751108264056,0.013624966823529544,signal
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
AAREYDRUGS,1086,2021-11-08,38.7,2021-11-09,36.85,,-2178.1412869944033,-0.0518257095710595,exit_model_urgent
ARIES,260,2021-11-08,161.45,2021-11-10,153.75,,-2170.8353558840026,-0.051714876143697804,exit_model_urgent
PFIZER,8,2021-11-08,5072.9235036808,2021-11-22,4759.555025784,,-2670.1779435005374,-0.06579485038467256,exit_model_urgent
PHOENIXLTD,76,2021-11-08,548.631236393,2021-11-22,501.4497476372,,-3753.498188761121,-0.09002063824756092,exit_model_urgent
PRSMJOHNSN,321,2021-11-08,130.7,2021-11-22,122.1,,-2929.3456632324014,-0.06982163293343539,exit_model_urgent
WHIRLPOOL,18,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2830.000516537446,-0.06865089401327082,exit_model_urgent
MIRZAINT,529,2021-11-08,79.35,2021-12-02,108.8,,15410.2180628942,0.36711842469817274,exit_model_urgent
SALZERELEC,207,2021-11-08,202.9,2021-12-17,194.5,,-1907.7290706276035,-0.045421796287826596,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
POONAWALLA,243,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,13708.444979976106,0.32662074455243206,exit_model_urgent
ARCHIES,1785,2022-02-07,24.3,2022-02-08,22.9,,-2673.460251545999,-0.061635260724279814,exit_model_urgent
BALAJITELE,564,2022-02-07,76.85,2022-02-08,73.25,,-2204.7311423927968,-0.05086659427716324,exit_model_urgent
BHAGERIA,167,2022-02-07,259.4,2022-02-08,248.4,,-2011.2362210215942,-0.04642764327216641,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
EVEREADY,137,2022-02-07,314.85,2022-02-08,288.0,,-3851.9407262694076,-0.08930079614483104,exit_model_urgent
INDBANK,1468,2022-02-07,29.55,2022-02-08,28.2,,-2156.275937704806,-0.049707371187817394,exit_model_urgent
