ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLLTD,67,2019-04-22,557.9,2019-05-24,519.7,,-2709.742983495591,-0.07249314415988506,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1705.7979627738168,-0.0461299472079427,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1264,2019-10-29,29.36,2019-11-11,25.88,,-4547.984017095681,-0.12255070235422347,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2592.891447342343,-0.07067222837477663,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
GRSE,198,2019-10-29,187.4216591019,2019-12-11,173.3683491292,,-2931.813151423288,-0.07900440749139831,exit_model_urgent
BALMLAWRIE,192,2019-10-29,192.4,2019-12-26,128.05,,-12503.7792961536,-0.3384815514594594,exit_model_urgent
EVEREADY,706,2019-10-29,52.55,2020-01-28,54.6,,1142.2579201724002,0.030788374222645108,signal
FDC,205,2019-10-29,180.3,2020-01-28,227.55,,9537.587446541998,0.25804113595341094,signal
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ASALCBR,180,2020-05-04,198.6,2020-05-06,181.35,,-3248.7817448159985,-0.09088009804229603,exit_model_urgent
FCL,12078,2020-05-04,2.97,2020-05-06,2.715,,-3224.1691167127283,-0.08988067785858608,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
APOLLO,4483,2020-05-04,8.0,2020-05-08,7.265,,-3439.253307488001,-0.09589709200000003,exit_model_urgent
BHEL,1546,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3195.305832580725,-0.08912847497927394,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2543.6002076376208,-0.07263111455623632,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,972,2020-05-04,36.9,2020-09-18,49.15,,11762.740430654398,0.32795622778319783,exit_model_urgent
ADVENZYMES,184,2020-07-31,190.1,2020-09-18,251.05,,11074.113657187205,0.31659863393371923,exit_model_urgent
ALPA,1399,2020-07-31,25.1,2020-10-08,35.8,,14828.064641629193,0.42227272871713123,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
DSSL,371,2021-05-05,100.1,2021-06-09,150.8,,18660.331167186807,0.5024714144935067,exit_model_urgent
GINNIFILA,1382,2021-05-05,26.9,2021-06-25,35.85,,12219.375512226412,0.3286916626468405,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2873.8347739802557,-0.07733880022962758,exit_model_urgent
EVERESTIND,102,2021-05-05,361.95,2021-07-27,489.5,,12861.6087876612,0.34837464788119904,exit_model_urgent
AARTIIND,43,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3464.5069100456167,0.09529597059831414,signal
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,72,2021-08-04,540.6,2021-08-06,505.2,,-2705.352691334403,-0.06950488889234191,exit_model_urgent
GICHSGFIN,207,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2805.877894014411,-0.07175322771971022,exit_model_urgent
CANFINHOME,72,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3061.381968558264,-0.07916557985879823,exit_model_urgent
DPWIRES,148,2021-08-04,263.95,2021-08-10,245.75,,-2850.721415143198,-0.07297454511612043,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,496,2021-08-04,78.9,2021-08-11,69.35,,-4894.2021571648,-0.12506138224081115,exit_model_urgent
DPABHUSHAN,188,2021-08-04,208.3,2021-08-11,194.45,,-2761.306731556804,-0.07051273050216045,exit_model_urgent
ESTER,249,2021-08-04,156.8,2021-08-11,143.95,,-3356.6853423744105,-0.08597362261224516,exit_model_urgent
GNA,111,2021-08-04,352.1757442771,2021-08-23,324.871450599,,-3188.0062383143595,-0.08155239930195991,exit_model_urgent
CINELINE,453,2021-08-04,86.35,2021-10-12,125.5,,17577.619637177406,0.44936528495425615,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,239,2021-11-08,161.45,2021-11-10,153.75,,-1995.4986540625978,-0.051714876143697686,exit_model_urgent
ASTRAMICRO,141,2021-11-08,272.5,2021-11-10,259.65,,-1966.388829870004,-0.0511780553027524,exit_model_urgent
EIHOTEL,256,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2545.5271602844805,-0.06590490964316563,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-15,360.7,,-1628.2533035000015,-0.04215542533333337,exit_model_urgent
APTUS,114,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1683.0985679759397,-0.04367028409818566,exit_model_urgent
CENTURYPLY,58,2021-11-08,663.0,2021-11-22,630.05,,-2065.765525768009,-0.053720432874811694,exit_model_urgent
21STCENMGM,645,2021-11-08,59.9,2021-11-29,57.65,,-1606.6455354659993,-0.04158469634056759,exit_model_urgent
ADSL,358,2021-11-08,107.9,2021-12-20,104.05,,-1533.6661741944044,-0.03970327828359603,exit_model_urgent
AMDIND,706,2022-02-07,53.7,2022-02-08,50.65,,-2305.786356322402,-0.060819112484171364,exit_model_urgent
ARCHIES,1562,2022-02-07,24.3,2022-02-08,22.9,,-2339.4649372072017,-0.06163526072427988,exit_model_urgent
BALAJITELE,493,2022-02-07,76.85,2022-02-08,73.25,,-1927.1852007085981,-0.05086659427716326,exit_model_urgent
BSHSL,85,2022-02-07,444.05,2022-02-08,393.95,,-4410.310845970998,-0.11684722430492057,exit_model_urgent
CANTABIL,209,2022-02-07,181.17,2022-02-08,174.37,,-1573.4946231967551,-0.04155590002561118,exit_model_urgent
ADVANIHOTR,416,2022-02-07,91.25,2022-02-09,85.4,,-2586.2786123199985,-0.06813168104109585,exit_model_urgent
AUSOMENT,426,2022-02-07,89.0,2022-02-10,78.9,,-4455.0935960880015,-0.11750523806741577,exit_model_urgent
DAMODARIND,502,2022-02-07,75.55,2022-02-10,70.35,,-2762.9422634012008,-0.07285068233752484,exit_model_urgent
BANKBARODA,358,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2448.6235607333074,-0.06466839567397568,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-14,694.75,,-1930.859006096798,-0.050938890134302715,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,715,2022-08-10,51.55,2022-08-29,48.0,,-2686.497272458997,-0.0728872714374393,exit_model_urgent
BFINVEST,125,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-2733.8518575700073,-0.07455735963381464,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-09,1625.35,,-3873.74050362,-0.1069060439801297,exit_model_urgent
CHEMCON,93,2022-08-10,395.65,2022-11-14,313.35,,-7801.894685081395,-0.21203422393479074,exit_model_urgent
BFUTILITIE,98,2022-08-10,372.75,2022-11-15,401.7,,2690.1749902859956,0.073643903975855,signal
BYKE,863,2022-08-10,42.7,2022-11-15,41.6,,-1252.2849124092027,-0.03398321612177992,signal
CUB,285,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2631.979599544211,0.07152969068281118,signal
DVL,170,2022-08-10,215.75,2022-11-15,258.3,,6931.934220670002,0.1889969114762457,signal
20MICRONS,372,2022-11-15,98.1,2022-11-21,89.85,,-3215.7790077743994,-0.08811995132721712,exit_model_urgent
GSPL,144,2022-11-15,252.55,2022-11-21,235.2,,-2644.67222418241,-0.07272135947178802,exit_model_urgent
DYNPRO,88,2022-11-15,413.15,2022-11-28,379.85,,-3076.6320032623917,-0.08462235824712552,exit_model_urgent
FORCEMOT,23,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2348.133352237346,-0.06639666311414039,exit_model_urgent
GICHSGFIN,256,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15608.436951265612,0.42816103065159145,exit_model_urgent
GOCLCORP,122,2022-11-15,298.35,2022-12-19,406.8,,13084.501079919595,0.35947715385218687,exit_model_urgent
CHEMBOND,150,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1511.580500865879,-0.0415042675958689,exit_model_urgent
GABRIEL,209,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3679.4423705627087,-0.10110591613351004,exit_model_urgent
EXIDEIND,202,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-516.2533096567204,-0.01419531168642177,signal
ACI,54,2023-02-13,676.65,2023-02-14,640.2,,-2115.263621797196,-0.05789041387984915,exit_model_urgent
GEEKAYWIRE,2980,2023-02-13,12.415,2023-02-16,11.505,,-2860.604131096399,-0.07732052131937171,exit_model_urgent
63MOONS,178,2023-02-13,207.5,2023-02-21,197.05,,-2008.6559680200007,-0.05438353778313255,exit_model_urgent
CLSEL,228,2023-02-13,162.15,2023-02-27,150.5,,-2804.897545658401,-0.07586914719580638,exit_model_urgent
DCAL,378,2023-02-13,97.7,2023-03-09,130.95,,12419.961729184797,0.33630544126509715,exit_model_urgent
AAKASH,5324,2023-02-13,6.95,2023-03-14,6.55,,-2278.424643765604,-0.06157604883453247,exit_model_urgent
ANMOL,1204,2023-02-13,30.73,2023-04-06,40.95,,12156.066939859367,0.3285519398906608,exit_model_urgent
FOODSIN,315,2022-11-15,115.95,2023-05-12,153.2,,11586.846106268997,0.31723707143251395,exit_model_urgent
GRAUWEIL,391,2023-02-13,94.5,2023-05-19,113.9,,7436.785711646,0.2012689132910053,signal
BALAXI,62,2023-05-19,612.05,2023-05-24,567.15,,-2936.4267273332007,-0.07738211160624134,exit_model_urgent
DEVIT,857,2023-05-19,44.6,2023-06-20,60.12,,13146.906795157593,0.3439599707802688,exit_model_urgent
APTECHT,80,2023-05-19,477.2,2023-07-14,365.65,,-9077.547384192,-0.2377815220083822,exit_model_urgent
AJMERA,2800,2023-05-19,13.662,2023-08-18,14.682,,2702.1405014687916,0.07063754787703096,signal
ARVSMART,113,2023-05-19,335.7,2023-08-18,358.0,,2367.325559862802,0.062406266653559785,signal
CHEMFAB,121,2023-05-19,314.7,2023-08-18,337.0,,2545.1439653596026,0.06683904559135692,signal
EMUDHRA,95,2023-05-19,401.25,2023-08-18,528.45,,11930.682880575005,0.31298725379439263,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
GOKEX,70,2023-08-18,561.35,2023-08-30,867.35,,21261.953905905997,0.5410923642216086,exit_model_urgent
GABRIEL,162,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12699.294211432913,0.3214515073552381,exit_model_urgent
BFUTILITIE,66,2023-08-18,592.35,2023-09-07,793.1,,13092.255911050801,0.3348822719740019,exit_model_urgent
BLAL,212,2023-08-18,186.8,2023-09-12,169.8,,-3763.281278547198,-0.09502851598286931,exit_model_urgent
ASIANTILES,722,2023-08-18,54.8,2023-10-11,74.45,,14028.163516764806,0.35455455033576655,exit_model_urgent
ADANIPOWER,650,2023-08-18,60.92,2023-11-20,77.99,,10936.233200984003,0.27618145363361796,signal
ALOKINDS,2336,2023-08-18,16.95,2023-11-20,21.1,,9535.144462841607,0.24081566611209457,signal
EIHOTEL,177,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3199.3742725616758,0.081169701041664,signal
GREENPOWER,1872,2023-11-20,23.1,2023-11-22,20.85,,-4385.928128774402,-0.10142468940259743,exit_model_urgent
AAATECH,549,2023-11-20,78.65,2023-12-04,73.5,,-3001.019307154209,-0.06950206657088386,exit_model_urgent
FLEXITUFF,1003,2023-08-18,39.45,2023-12-11,52.2,,12629.102456011802,0.3191718243498099,exit_model_urgent
ARIES,210,2023-11-20,205.75,2023-12-20,192.15,,-3029.784540089997,-0.07012172747995132,exit_model_urgent
GATEWAY,404,2023-11-20,107.0,2023-12-20,97.85,,-3870.4669929760057,-0.08953611069158891,exit_model_urgent
AHLUCONT,53,2023-11-20,803.2,2024-01-04,750.65,,-2956.368847603211,-0.06944788881274926,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13980.571608251921,0.332031793130012,exit_model_urgent
ARIHANTSUP,171,2023-11-20,252.45,2024-01-11,334.5,,13856.9205115566,0.32099276242661917,exit_model_urgent
CORDSCABLE,409,2023-05-19,93.55,2024-01-31,141.8,,19580.35691700061,0.5117448775350083,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,272.3780252329452,0.006813884531144327,signal
GOLDIAM,262,2023-11-20,164.7,2024-02-20,204.8,,10332.641099271212,0.2394508891778995,signal
AIROLAM,236,2024-02-20,190.3,2024-02-21,174.6,,-3885.835369393608,-0.08652340571518671,exit_model_urgent
DISHTV,1817,2024-02-20,24.75,2024-02-21,23.1,,-3178.926493808998,-0.07068875866666663,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
ENIL,132,2024-02-20,340.35,2024-03-06,312.35,,-3876.6973096103975,-0.08629034526869393,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-07,1353.5,,-3106.9311972108044,-0.06921996478126952,exit_model_urgent
ALLCARGO,527,2024-02-20,85.3,2024-03-11,77.4,,-4344.105503885199,-0.09663639446189916,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,39,2024-02-20,1132.45,2024-03-12,1024.9,,-4372.087905330598,-0.09899317240090065,exit_model_urgent
EMUDHRA,80,2024-02-20,558.1,2024-03-22,816.1,,20460.421636384002,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,775,2023-11-20,55.8,2024-03-26,18.35,,-29197.68536854,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2555,2023-08-18,15.5,2024-04-19,20.55,,12743.46510157,0.32178435961290325,exit_model_urgent
DREDGECORP,43,2024-05-24,1032.7,2024-05-28,939.4,,-4190.505419561203,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,627,2024-05-24,71.05,2024-05-31,64.65,,-4191.977562148197,-0.09409950227445454,exit_model_urgent
AKI,1912,2024-05-24,23.3,2024-06-03,21.35,,-3907.582589763195,-0.08771307912446341,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
ASTRAMICRO,55,2024-05-24,800.0,2024-06-04,723.9,,-4362.472048000003,-0.09914709200000008,exit_model_urgent
DRCSYSTEMS,2049,2024-05-24,21.75,2024-06-04,19.4,,-4994.397546549,-0.11206806901149426,exit_model_urgent
GRSE,30,2024-05-24,1441.2669324726,2024-06-04,1259.5411128374,,-5625.681835024872,-0.13010964423672255,exit_model_urgent
AEGISLOG,63,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14071.600596156648,0.31859287931727887,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14501.249392149031,0.3267090365188907,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6865.593772938184,0.15526373366664745,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,370,2024-08-26,120.76,2024-09-04,170.58,,18253.6881029296,0.4085317337701225,exit_model_urgent
AARTIDRUGS,73,2024-08-26,604.75,2024-09-06,553.65,,-3907.8622900010014,-0.08851981833319557,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
APTECHT,184,2024-08-26,242.22,2024-09-11,226.43,,-3084.618526860162,-0.06921076345570147,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-10-07,901.35,,-2785.4548010675935,-0.0632048068896194,exit_model_urgent
GOCOLORS,37,2024-08-26,1199.8,2024-10-28,1147.35,,-2119.201121319202,-0.04773771126987836,exit_model_urgent
