ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,354,2016-10-04,86.25,2016-11-04,91.4,,1700.2954760100038,0.055688052927536355,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
DUCON,369,2016-11-04,83.25,2016-11-07,79.1,,-1654.9056496710036,-0.05387194184984997,exit_model_urgent
CINELINE,317,2016-11-04,96.95,2016-11-08,91.6,,-1819.5615567498025,-0.05920517606395057,exit_model_urgent
20MICRONS,750,2016-11-04,41.0,2016-11-11,39.05,,-1586.1793290000023,-0.05158306760975617,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,160,2016-11-04,192.2,2016-11-15,175.9,,-2731.6873731839987,-0.08882958419562952,exit_model_urgent
CINEVISTA,4075,2016-11-04,7.55,2016-11-15,6.6,,-3994.9946879950003,-0.12984990656953643,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CENTEXT,3046,2016-11-04,10.1,2016-12-06,8.8,,-4083.538051543197,-0.13273496328712864,signal
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
ALANKIT,505,2016-12-06,59.7,2016-12-07,56.8,,-1585.7600406620004,-0.052598306405360146,exit_model_urgent
ARIHANT,440,2016-12-06,68.45,2016-12-07,64.05,,-2057.137366856001,-0.06830258871292917,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
GREENPOWER,2928,2016-12-06,10.3,2016-12-15,9.85,,-1438.899859372803,-0.04771141238834961,exit_model_urgent
ADANIPOWER,4676,2016-12-06,6.45,2016-12-20,6.07,,-1898.1870991384021,-0.06293682068217062,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-22,81.45,,-1942.7542356107988,-0.06457572521799304,exit_model_urgent
BEDMUTHA,1450,2016-12-06,20.8,2016-12-26,19.9,,-1426.306294720005,-0.04729132276923094,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
GOLDIAM,1941,2017-01-04,15.63,2017-01-13,14.76,,-1810.6915433403628,-0.059684280099808154,exit_model_urgent
FACT,1161,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12202.039329708201,0.40246645761710764,exit_model_urgent
GOACARBON,268,2017-01-04,113.0,2017-01-25,108.25,,-1394.8050341279995,-0.04605749023008848,exit_model_urgent
EMMBI,215,2017-01-04,140.55,2017-01-31,132.1,,-1938.2905815790036,-0.06414304539736759,exit_model_urgent
CELEBRITY,2862,2017-01-04,10.6,2017-02-03,11.35,,2024.4809905775983,0.06673262498113201,signal
CHAMBLFERT,465,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.88173674165228,0.0029664721670038885,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
DPSCLTD,759,2017-01-04,39.95,2017-02-03,42.05,,1471.9419252713924,0.04854361513391714,signal
GEECEE,226,2017-01-04,133.95,2017-02-03,144.65,,2296.4404155116026,0.07585846044494224,signal
ANANTRAJ,632,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1922.55230726015,-0.06260379806365068,exit_model_urgent
BANKINDIA,254,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2249.086052727751,-0.07322103897304853,exit_model_urgent
BFINVEST,191,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1795.7148652499527,-0.058545393857855135,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GRANULES,248,2017-02-03,123.5718377144,2017-02-15,118.3928501985,,-1407.649194317506,-0.04593283486577915,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,580,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1599.34417836363,-0.05208995250776106,exit_model_urgent
AJMERA,4334,2017-02-03,7.092,2017-03-07,7.488,,1592.6380522050276,0.05181547145177677,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
ADANIPOWER,3787,2017-03-07,8.09,2017-03-08,7.7,,-1600.1541488483563,-0.052229755782447346,exit_model_urgent
AUTOIND,523,2017-03-07,58.5,2017-03-08,54.6,,-2162.757915786002,-0.07068875866666673,exit_model_urgent
BRIGADE,317,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1471.0090661020186,-0.048016160215061124,exit_model_urgent
GOKULAGRO,1894,2017-03-07,16.175,2017-03-09,14.875,,-2585.4185983614007,-0.08439303481298302,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
BOMDYEING,500,2017-03-07,61.2,2017-03-23,80.85,,9701.9239848,0.317056339372549,exit_model_urgent
FILATEX,3117,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9772.260432500541,0.31896875234893146,exit_model_urgent
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
GRAVITA,648,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5794.81635066769,0.18920499963448184,signal
BANSWRAS,331,2017-04-07,93.725,2017-04-10,89.575,,-1498.4272595636976,-0.04830056625980254,exit_model_urgent
BEDMUTHA,889,2017-04-07,34.95,2017-04-12,33.0,,-1858.5186105906032,-0.05981608341630911,exit_model_urgent
BPL,367,2017-04-07,84.55,2017-04-17,79.95,,-1813.004911446198,-0.05842776911413359,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,851,2017-04-07,36.5,2017-04-18,33.85,,-2380.082210657998,-0.07662483172602734,exit_model_urgent
AROGRANITE,375,2017-04-07,82.75,2017-04-24,76.95,,-2299.8105423749985,-0.07411272644108756,exit_model_urgent
ASIANHOTNR,244,2017-04-07,127.05,2017-05-10,141.9,,3498.7143435815997,0.11286102488311688,signal
AVTNPL,683,2017-04-07,45.5,2017-05-10,47.95,,1548.3574579620035,0.04982406184615396,signal
BIRLACABLE,689,2017-04-07,45.1,2017-05-10,47.9,,1804.2179154011974,0.05806216520620834,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1364,2016-12-06,22.1,2017-05-10,28.75,,8949.356449915198,0.2968828853755655,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,337,2017-05-10,92.65,2017-05-11,88.05,,-1675.7819796206059,-0.053671309485159385,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1419.1566962611141,-0.04589576126912607,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
CHAMBLFERT,293,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1811.6169269910133,-0.05800267452423105,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
CENTRALBK,276,2017-05-10,113.201884215,2017-05-23,105.5876238037,,-2227.2009899553595,-0.07128475696446768,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,356,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3642.467358532751,-0.11650803125691389,exit_model_urgent
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
GOACARBON,186,2017-06-08,164.5,2017-06-12,156.7,,-1573.8639489240013,-0.05143850537386022,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
GINNIFILA,688,2017-06-08,44.65,2017-06-15,58.5,,9405.244551433596,0.30616827754087333,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1381.5217429819277,-0.04498694955881357,exit_model_urgent
BOMDYEING,365,2017-06-08,84.1,2017-06-27,80.7,,-1364.464147077997,-0.0444501538311533,exit_model_urgent
ASAL,430,2017-06-08,71.5,2017-06-28,67.7,,-1757.6592185400004,-0.05716894514685316,exit_model_urgent
BEPL,909,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10087.40257164673,0.3279976124357954,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
COFORGE,1697,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-69.26270974809086,-0.0022518671801598886,signal
GENUSPOWER,669,2017-06-08,45.95,2017-07-10,50.9,,3187.9086797693963,0.10370369690097919,signal
ALMONDZ,7156,2017-07-10,4.425,2017-07-11,4.225,,-1558.5607498076024,-0.049219832112994424,exit_model_urgent
GOKEX,311,2017-07-10,101.55,2017-07-11,96.85,,-1588.7259106486017,-0.05030471139931074,exit_model_urgent
DONEAR,424,2017-07-10,74.6,2017-07-12,71.35,,-1505.2203787967992,-0.04758777564611258,exit_model_urgent
DMART,33,2017-07-10,934.6,2017-07-14,891.35,,-1551.2985570456003,-0.05029857391739783,exit_model_urgent
COMPUSOFT,2464,2017-07-10,12.85,2017-07-17,12.25,,-1605.7490857407975,-0.05071469900389097,exit_model_urgent
CELEBRITY,1884,2017-07-10,16.8,2017-07-19,24.6,,14567.895961689599,0.46026362228571427,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
GAEL,458,2017-07-10,69.025,2017-07-27,66.225,,-1409.5522043374076,-0.044587104676566694,exit_model_urgent
BALMLAWRIE,130,2017-07-10,243.4,2017-08-08,248.3,,509.7329649359999,0.01610937882990961,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
GPTINFRA,206,2017-08-08,154.45,2017-08-09,145.9,,-1889.2696945363969,-0.05937981294528964,exit_model_urgent
AUSOMENT,1029,2017-08-08,31.0,2017-08-10,28.05,,-3163.850712708001,-0.09918338232258068,exit_model_urgent
AUTOIND,399,2017-08-08,79.9,2017-08-10,75.65,,-1823.9746951691995,-0.05721358136170211,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DOLLAR,72,2017-08-08,438.01,2017-08-10,418.92,,-1501.3235892182383,-0.04760557182922759,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1384.1922168436795,-0.046404287356512544,exit_model_urgent
GOLDTECH,2901,2017-08-08,11.0,2017-08-14,10.45,,-1723.8989778120012,-0.05402209200000004,exit_model_urgent
AMDIND,959,2017-08-08,33.25,2017-09-04,31.3,,-1998.3014420809995,-0.06266870854135337,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
GREENPLY,116,2017-08-08,273.15,2017-09-08,274.8,,63.95840614320332,0.0020185450126305278,signal
AGRITECH,258,2017-09-08,121.65,2017-09-11,115.6,,-1687.1361728844022,-0.05375493211508433,exit_model_urgent
DENORA,106,2017-09-08,294.85,2017-09-11,272.85,,-2457.706865577198,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,162,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2275.099626121384,-0.07253775712580801,exit_model_urgent
CENTEXT,5472,2017-09-08,5.75,2017-09-12,5.3,,-2588.9511026880027,-0.08228296156521747,exit_model_urgent
BEARDSELL,479,2017-09-08,65.6,2017-09-14,60.75,,-2449.533783660798,-0.07795501882926822,exit_model_urgent
DCW,802,2017-09-08,39.2,2017-09-21,37.3,,-1650.248137132803,-0.052491479755102134,exit_model_urgent
63MOONS,433,2017-09-08,72.6,2017-10-10,100.85,,12105.812320306399,0.38509636530027547,signal
CINELINE,353,2017-09-08,88.9,2017-10-10,91.75,,879.8299154835986,0.028036400688413902,signal
GNA,215,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8865.97121923203,0.2820074445811232,signal
DWARKESH,402,2017-10-10,78.75,2017-10-11,73.9,,-2077.0293774899983,-0.06560939358730153,exit_model_urgent
GENUSPAPER,3755,2017-10-10,8.45,2017-10-11,7.65,,-3131.6199736369963,-0.09869664821301764,exit_model_urgent
CORALFINAC,326,2017-10-10,97.3,2017-10-16,90.2,,-2442.1799538216,-0.07699228727235355,exit_model_urgent
ARIES,188,2017-10-10,168.7,2017-10-17,247.9,,14762.036938964804,0.46545034427741566,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-10-17,287.65,,-1670.9350143200027,-0.053113001090909176,exit_model_urgent
ALMONDZ,6836,2017-10-10,4.6416666667,2017-10-18,4.45,,-1437.8560556286466,-0.04531473114512526,exit_model_urgent
GHCL,134,2017-10-10,236.4,2017-10-25,225.9,,-1534.4102215392013,-0.048438335654822376,exit_model_urgent
GEECEE,189,2017-10-10,167.3,2017-10-27,158.05,,-1875.4273424124003,-0.059311990386132704,exit_model_urgent
CYBERTECH,444,2017-10-10,71.45,2017-11-09,68.95,,-1237.5960421896016,-0.03901159514905533,signal
BANG,703,2017-11-09,45.1,2017-11-10,43.05,,-1568.6716334876,-0.049476637454545454,exit_model_urgent
CCHHL,1994,2017-11-09,15.9,2017-11-10,14.8,,-2320.9188180232013,-0.07320448193710695,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2017-11-10,116.1,,-2353.4969005724015,-0.07447845709207371,exit_model_urgent
ASHAPURMIN,391,2017-11-09,80.9,2017-11-15,75.55,,-2219.0764119348023,-0.07015311795797288,exit_model_urgent
DELTAMAGNT,704,2017-11-09,45.0,2017-11-15,42.0,,-2239.4198745600006,-0.07068875866666668,exit_model_urgent
GREENPLY,99,2017-11-09,317.6,2017-11-15,303.95,,-1477.8142255008024,-0.047000681420654986,exit_model_urgent
BEDMUTHA,1103,2017-11-09,28.75,2017-11-20,27.3,,-1726.8955649349991,-0.054456874608695624,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-20,237.9,,-1441.2575110530015,-0.045713934900302164,exit_model_urgent
CEMPRO,156,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,835.4269749088417,0.02648971902360888,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,323,2017-12-08,96.425,2017-12-11,91.75,,-1635.2941614152987,-0.05250536915841324,exit_model_urgent
FACT,629,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2006.2418624209968,-0.06432359953770869,exit_model_urgent
ALEMBICLTD,713,2017-12-08,43.75,2017-12-14,41.9,,-1444.514132324999,-0.04630780628571426,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1643.6566923623905,-0.05272097675825109,exit_model_urgent
ENERGYDEV,1383,2017-12-08,22.55,2017-12-22,31.95,,12874.764424528199,0.4128293492416851,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,427,2017-12-08,73.05,2018-01-09,76.25,,1240.9414986038028,0.03978352059411371,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
GOCLCORP,46,2018-01-09,682.1,2018-01-11,651.8,,-1519.9995718472019,-0.04844373105585697,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
COALINDIA,211,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1421.1227344153158,-0.04496930462974901,exit_model_urgent
AARTIDRUGS,164,2018-01-09,192.5875,2018-01-18,178.9875,,-2357.435161460202,-0.07463934389848775,exit_model_urgent
ARVSMART,149,2018-01-09,212.45,2018-01-18,200.8,,-1863.1695233645987,-0.058858524101670945,exit_model_urgent
EIHAHOTELS,116,2018-01-09,272.625,2018-01-18,260.5,,-1533.696648453999,-0.04849710346263179,exit_model_urgent
CTE,350,2018-01-09,90.4,2018-01-30,86.65,,-1439.75899088,-0.04550439288495575,exit_model_urgent
COFFEEDAY,97,2018-01-09,326.0,2018-02-02,312.2,,-1465.786593224002,-0.04635338034355835,exit_model_urgent
DEEPAKNTR,117,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-2833.0763191739934,-0.08974682239650039,exit_model_urgent
CINEVISTA,2366,2017-09-08,13.3,2018-02-07,11.75,,-3793.8663866376046,-0.12056344538345878,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-02-08,822.55,,1112.6525230960033,0.03514157422449635,signal
AGRITECH,232,2018-02-08,133.9,2018-02-14,182.55,,11161.854516438405,0.3593087519133683,exit_model_urgent
AUSOMENT,323,2018-02-08,96.2,2018-02-14,91.15,,-1756.1268558791999,-0.05651689449480249,exit_model_urgent
BRIGADE,215,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2142.761168827201,-0.06902209200036695,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
CIPLA,53,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1446.7292146683867,-0.04670551646749365,exit_model_urgent
GREENLAM,26,2018-02-08,1183.570326066,2018-03-07,1097.9027590199,,-2351.1278904361934,-0.07640272301061801,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1226,2018-02-08,25.39,2018-03-13,25.42,,-88.42024286887681,-0.0028405244537218354,signal
FDC,110,2018-02-08,281.4,2018-03-13,281.8,,-80.49983576799787,-0.002600627891968659,signal
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-16,782.0,,-1448.5110616480597,-0.04666645029418654,exit_model_urgent
BAJAJELEC,51,2018-03-13,611.7,2018-03-16,586.35,,-1418.3259974963985,-0.045463975276115696,exit_model_urgent
20MICRONS,611,2018-03-13,51.5,2018-03-19,49.0,,-1654.0611579180004,-0.05256578132038836,exit_model_urgent
AARTIIND,107,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1506.2594539628953,-0.04820502189356601,exit_model_urgent
FACT,514,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1817.139183199477,-0.05776802033842957,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1714.5436288458914,-0.05577127490764519,exit_model_urgent
ASHOKA,136,2018-03-13,230.05,2018-04-13,265.4,,4681.761612014394,0.1496401553375351,signal
BRNL,173,2018-03-13,181.8,2018-04-13,191.75,,1594.8495756712,0.050708381047304726,signal
ENIL,44,2018-03-13,710.85,2018-04-13,695.1,,-818.8005803207998,-0.02617866511669128,signal
COMPUSOFT,1926,2018-04-13,16.25,2018-04-16,15.5,,-1570.3814243699999,-0.05017593815384615,exit_model_urgent
DUCON,912,2018-04-13,34.3,2018-04-16,32.05,,-2177.8174731071995,-0.06961975963848395,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,100,2018-04-13,310.55,2018-04-18,294.05,,-1774.906067060001,-0.057153632814683664,exit_model_urgent
CINELINE,375,2018-04-13,83.35,2018-04-20,79.4,,-1606.9655130749925,-0.05141261389562064,exit_model_urgent
GRAVITA,182,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1436.5176916141863,-0.045985887941147933,exit_model_urgent
BLBLIMITED,3963,2018-04-13,7.9,2018-04-25,7.45,,-1909.2724497083982,-0.06098411731645564,exit_model_urgent
BAGFILMS,5852,2018-04-13,5.35,2018-04-26,5.05,,-1881.5244607543973,-0.06009685835514011,exit_model_urgent
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
ELECTHERM,184,2018-05-15,167.65,2018-05-16,159.75,,-1577.671885179203,-0.051144072316134895,exit_model_urgent
GANGESSECU,419,2018-05-15,73.6,2018-05-16,69.95,,-1653.384881932794,-0.053614483304347635,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
BEML,60,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3456.1822864056194,-0.11211373797289478,exit_model_urgent
CONSOFINVT,490,2018-05-15,63.0,2018-05-21,59.15,,-2010.6619800400003,-0.06513320311111112,exit_model_urgent
BAJFINANCE,166,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5191.548182801125,0.16901084787728576,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
EDELWEISS,103,2018-05-15,298.8,2018-06-13,317.85,,1838.3644877712031,0.059732928080321386,signal
ADROITINFO,1477,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1947.710706437887,-0.0632437502084018,exit_model_urgent
BALPHARMA,338,2018-06-13,90.95,2018-06-18,86.8,,-1526.3435323812046,-0.04965155873996716,exit_model_urgent
GENUSPAPER,2546,2018-06-13,12.1,2018-06-18,11.1,,-2669.9069794071984,-0.0866667200991735,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,123,2018-06-13,250.15,2018-06-20,236.4,,-1815.0035365974,-0.05898911178812712,exit_model_urgent
