ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MARALOVER,1014,2016-10-04,29.65,2016-10-07,28.1,,-1692.6245981891989,-0.05629865186509271,exit_model_urgent
SOMATEX,2920,2016-10-04,10.3,2016-10-10,9.7,,-1872.9684389920076,-0.06227451918446626,exit_model_urgent
VHL,14,2016-10-04,2053.1,2016-10-13,1920.3,,-1974.8085991927983,-0.06870476697929954,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,324,2016-10-04,92.6,2016-11-04,98.9,,1920.5275869792058,0.06401246523542137,signal
MANALIPETC,728,2016-10-04,41.3,2016-11-04,40.45,,-739.7298269087951,-0.024603205801452623,signal
SALONA,922,2016-10-04,32.6,2016-11-04,40.95,,7577.807176337603,0.2521128773251535,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
PRECOT,331,2016-11-04,91.05,2016-11-07,85.45,,-1974.8159987545987,-0.06552675976496426,exit_model_urgent
PONNIERODE,126,2016-11-04,239.35,2016-11-08,224.8,,-1954.598652745197,-0.0648117306045539,exit_model_urgent
RANASUG,2375,2016-11-04,12.7,2016-11-08,12.05,,-1665.0663499500006,-0.05520319436220474,exit_model_urgent
MANAKSIA,511,2016-11-04,59.0,2016-11-09,55.1,,-2114.1620517079973,-0.07012378691525414,exit_model_urgent
SHYAMCENT,3612,2016-11-04,8.35,2016-11-11,7.9,,-1746.7070991383953,-0.05791430756886212,exit_model_urgent
VAIBHAVGBL,502,2016-11-04,60.0137226884,2016-11-15,54.3790512586,,-2949.7781761450497,-0.09791180884119717,exit_model_urgent
TFL,2578,2016-11-04,11.7,2016-11-16,10.95,,-2054.8167521592004,-0.06812465610256412,exit_model_urgent
GIPCL,325,2016-11-04,92.7,2016-12-06,102.0,,2901.3244232700017,0.09630153259546931,signal
NDGL,87,2016-11-04,343.55,2016-12-06,389.2,,3851.3342955258013,0.12885521843516232,signal
ARIHANT,436,2016-12-06,68.45,2016-12-07,64.05,,-2038.4361180664018,-0.0683025887129292,exit_model_urgent
JINDRILL,150,2016-12-06,198.6,2016-12-07,188.0,,-1709.81812068,-0.05739570730715005,exit_model_urgent
RAJTV,425,2016-12-06,70.2,2016-12-07,65.75,,-2011.2491148199988,-0.06741240539031335,exit_model_urgent
SGL,1636,2016-12-06,18.25,2016-12-14,17.2,,-1837.887600844002,-0.06155633857534253,exit_model_urgent
VENKEYS,65,2016-12-06,457.75,2016-12-14,434.6,,-1624.4223198450018,-0.054595549127252924,exit_model_urgent
TATAINVEST,526,2016-12-06,56.6999773598,2016-12-15,53.381416812,,-1865.518476471134,-0.06255052009339193,exit_model_urgent
RAIN,532,2016-12-06,56.1,2016-12-20,52.8,,-1875.6401401584008,-0.06284562141176472,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
NH,90,2016-12-06,329.6142928466,2017-01-04,329.2210756765,,-154.70605623995652,-0.005215053526953549,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,180,2017-01-04,163.85,2017-01-06,155.0,,-1711.6235593560014,-0.05803490860054933,exit_model_urgent
TNPETRO,1058,2017-01-04,27.9,2017-01-06,26.45,,-1652.824916074398,-0.05599341816487449,exit_model_urgent
NECCLTD,599,2017-01-04,49.25,2017-01-09,65.05,,9345.545269431,0.31679009074111675,exit_model_urgent
CELEBRITY,2785,2017-01-04,10.6,2017-02-03,11.35,,1970.0138220679983,0.06673262498113201,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
NAVNETEDUL,246,2017-01-04,119.85,2017-02-03,133.05,,3128.6162593548033,0.10611558009011277,signal
NDL,7275,2017-01-04,4.0579275406,2017-02-03,4.204579542,,948.1554314797686,0.03211753837356671,signal
PGEL,1991,2017-01-04,14.823629551,2017-02-03,18.5207936452,,7242.346305912572,0.2453880866259621,signal
VLSFINANCE,525,2017-01-04,56.15,2017-02-03,55.45,,-486.0662445449998,-0.016488699301869983,signal
RAJTV,456,2017-02-03,65.95,2017-02-07,62.5,,-1694.1571771344024,-0.056334449846853756,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
PONNIERODE,126,2017-02-03,238.55,2017-02-08,224.8,,-1853.3932258716013,-0.06166199977614759,exit_model_urgent
PVP,5522,2017-02-03,5.45,2017-02-09,5.15,,-1777.6444565307975,-0.05906796355963294,exit_model_urgent
ORBTEXP,91,2017-02-03,327.4,2017-02-14,165.2,,-14880.031795792798,-0.49944054038118507,exit_model_urgent
AJMERA,4243,2017-02-03,7.092,2017-03-07,7.488,,1559.1977977632523,0.05181547145177679,signal
KEI,182,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-129.67104763187672,-0.0043195339985455765,signal
SUNTV,56,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2714.3875731444023,0.09127692280575699,signal
TIL,366,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-879.4560540324383,-0.029278869235288,signal
AUTOIND,506,2017-03-07,58.5,2017-03-08,54.6,,-2092.457945291997,-0.07068875866666656,exit_model_urgent
KHANDSE,1695,2017-02-03,17.75,2017-03-09,16.7,,-1900.7596654349982,-0.06317702157746473,exit_model_urgent
GOKULAGRO,1832,2017-03-07,16.175,2017-03-09,14.875,,-2500.7850433992026,-0.08439303481298308,exit_model_urgent
SREEL,220,2017-03-07,134.65,2017-03-10,125.1,,-2220.1464313159995,-0.07494671138358706,exit_model_urgent
ASTRAZEN,29,2017-03-07,989.85,2017-03-20,939.0,,-1590.1067652197999,-0.05539351191210789,exit_model_urgent
FILATEX,3016,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9455.610351113777,0.31896875234893163,exit_model_urgent
BRIGADE,306,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5435.976015616037,0.18381774981906837,signal
GRAPHITE,314,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2932.3301162870157,0.09920664833713554,signal
GRAVITA,627,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5607.021376340497,0.18920499963448187,signal
VADILALIND,37,2017-03-07,785.55,2017-04-07,941.5,,5653.246488287805,0.19450123560486302,signal
WINDMACHIN,541,2017-03-07,54.75,2017-04-07,69.65,,7941.7666404830015,0.26812402672146124,signal
KIRLOSIND,19,2017-04-07,1580.7,2017-04-10,1422.65,,-3123.746695663598,-0.10400943937774397,exit_model_urgent
ZODIACLOTH,136,2017-04-07,223.1,2017-04-11,208.45,,-2114.4367066272025,-0.06968771279784858,exit_model_urgent
DHANBANK,832,2017-04-07,36.5,2017-04-18,33.85,,-2326.942889856,-0.0766248317260274,exit_model_urgent
AROGRANITE,367,2017-04-07,82.75,2017-04-24,76.95,,-2250.747917470999,-0.07411272644108757,exit_model_urgent
ASIANHOTNR,239,2017-04-07,127.05,2017-05-10,141.9,,3427.019377524597,0.11286102488311678,signal
BANSWRAS,324,2017-04-07,93.725,2017-05-10,113.175,,6179.661534445197,0.20349991386823144,signal
BIRLACABLE,673,2017-04-07,45.1,2017-05-10,47.9,,1762.3202569884015,0.05806216520620848,signal
GOACARBON,238,2017-04-07,127.45,2017-05-10,143.15,,3614.597481154804,0.11916347096586909,signal
NATHBIOGEN,158,2017-04-07,191.15,2017-05-10,214.05,,3496.725984043598,0.11577911124352597,signal
SMSPHARMA,331,2017-04-07,91.55,2017-05-10,90.95,,-320.48165498059825,-0.010575887740032711,signal
GOKUL,1351,2016-12-06,22.1,2017-05-11,30.15,,10755.4619969468,0.3602313016651584,exit_model_urgent
WSI,2730,2017-05-10,11.3,2017-05-11,10.55,,-2171.5775161079982,-0.07039377341592913,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
INDOTHAI,8419,2017-05-10,3.665,2017-05-18,3.395,,-2397.2342026884216,-0.07769194193178722,exit_model_urgent
MONTECARLO,66,2017-05-10,464.1,2017-05-19,440.45,,-1684.099091215201,-0.05498093707649217,exit_model_urgent
SHYAMCENT,3447,2017-05-10,8.95,2017-05-19,8.25,,-2536.9841525597985,-0.08223438250279326,exit_model_urgent
THYROCARE,128,2017-05-10,239.4499877631,2017-05-24,227.0447870778,,-1711.1411923817031,-0.05582915535041907,exit_model_urgent
WENDT,13,2017-05-10,2323.75,2017-05-24,2182.5,,-1957.752371704999,-0.06480746047767613,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,243,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2071.9201011126497,0.06721801354068714,signal
LTTS,44,2017-05-10,697.8589058049,2017-06-08,680.6586465483,,-880.3129270657337,-0.028669279437927027,signal
SHIVAMAUTO,484,2017-06-08,62.9,2017-06-12,58.6,,-2203.646960011196,-0.07238457212718588,exit_model_urgent
EMKAY,268,2017-06-08,113.6,2017-06-14,150.8,,9847.148213478406,0.32344269673239456,exit_model_urgent
IITL,348,2017-06-08,87.55,2017-06-19,79.5,,-2923.9426858007973,-0.09596955059508844,exit_model_urgent
MMTC,726,2017-06-08,41.9666666667,2017-06-20,39.8333333333,,-1671.3442946860996,-0.05485608723586121,exit_model_urgent
STCINDIA,172,2017-06-08,176.35,2017-06-20,166.1,,-1884.9988989623998,-0.06214514275134675,exit_model_urgent
PENIND,570,2017-06-08,53.5,2017-06-23,50.8,,-1661.6536955400006,-0.05448938171962619,exit_model_urgent
SHOPERSTOP,91,2017-06-08,334.2,2017-06-28,313.85,,-1974.1706663223995,-0.06491377362776779,exit_model_urgent
ORBTEXP,192,2017-06-08,158.25,2017-07-10,159.25,,69.79275667199909,0.00229702332385463,signal
SOLARINDS,36,2017-06-08,829.4,2017-07-10,852.4,,707.9067682271998,0.02370879779985531,signal
SOTL,133,2017-06-08,228.75,2017-07-10,241.14,,1525.5028785149989,0.050141842426229474,signal
INDOTHAI,6229,2017-07-10,4.895,2017-07-11,4.525,,-2427.367426177854,-0.07960942601430013,exit_model_urgent
MANAKCOAT,2391,2017-07-10,12.75,2017-07-11,12.0,,-1915.8644801429982,-0.06284562141176464,exit_model_urgent
SAKUMA,298,2017-07-10,102.05,2017-07-12,95.3,,-2133.8154376027996,-0.07016613903576678,exit_model_urgent
DONEAR,408,2017-07-10,74.6,2017-07-13,68.55,,-2590.8196097856016,-0.08512128771045582,exit_model_urgent
COMPUSOFT,2372,2017-07-10,12.85,2017-07-18,11.8,,-2613.194168578397,-0.08573415425680923,exit_model_urgent
SASKEN,59,2017-07-10,509.05,2017-08-04,483.4,,-1634.1493100234038,-0.05441006960534341,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-08,1370.0,,562.4127895628008,0.019091309291960745,signal
SUNFLAG,720,2017-07-10,42.3,2017-08-08,45.6,,2253.5031660480054,0.07399209239716331,signal
SUPREMEINF,375,2017-07-10,81.1,2017-08-08,79.0,,-909.8218729499968,-0.029916050076448725,signal
WENDT,12,2017-07-10,2480.0,2017-08-08,2482.0,,-95.69745791999958,-0.00321564038709676,signal
EUROTEXIND,717,2017-08-08,42.0,2017-08-09,39.7,,-1770.2212784879994,-0.05878399676190474,exit_model_urgent
ONELIFECAP,1133,2017-08-08,26.6,2017-08-09,24.3,,-2727.117004277603,-0.09048825741353392,exit_model_urgent
JAMNAAUTO,530,2017-08-08,56.81,2017-08-10,53.0,,-2140.4023746556013,-0.07108774945467351,exit_model_urgent
MAWANASUG,325,2017-08-08,92.7413280909,2017-08-10,85.4551987768,,-2489.2216270622266,-0.08258608783752482,exit_model_urgent
SPECIALITY,241,2017-08-08,124.65,2017-08-10,117.15,,-1928.3262580398005,-0.0641905637208183,exit_model_urgent
VADILALIND,33,2017-08-08,906.75,2017-08-11,852.65,,-1905.652053392998,-0.06368572585718217,exit_model_urgent
AMDIND,906,2017-08-08,33.25,2017-09-04,31.3,,-1887.8635104540008,-0.06266870854135341,exit_model_urgent
MAHASTEEL,361,2017-08-08,83.5,2017-09-06,79.25,,-1655.4899302019985,-0.05492029559281432,exit_model_urgent
IGARASHI,29,2017-08-08,1024.05,2017-09-08,988.4,,-1153.2958760654,-0.03883484528353109,signal
TNPETRO,434,2017-09-08,68.2,2017-09-11,64.55,,-1703.1490966896054,-0.057541153583577885,exit_model_urgent
CENTEXT,5150,2017-09-08,5.75,2017-09-12,5.3,,-2436.6041993500003,-0.0822829615652174,exit_model_urgent
REFEX,7855,2017-09-08,3.77,2017-09-12,3.54,,-1925.7576181281984,-0.06503004955968164,exit_model_urgent
MAHSCOOTER,9,2017-09-08,3041.691375969,2017-09-13,2873.3609011628,,-1625.0799362035868,-0.05936316839456836,exit_model_urgent
63MOONS,407,2017-09-08,72.6,2017-10-10,100.85,,11378.9044211656,0.3850963653002755,signal
CCL,106,2017-09-08,279.3366951898,2017-10-10,287.465540817,,742.5647404580886,0.02507843710047031,signal
SASKEN,58,2017-09-08,504.85,2017-10-10,527.35,,1187.2279175203985,0.040545601374269526,signal
SOLARINDS,33,2017-09-08,872.95,2017-10-10,1010.2,,4413.3841880238,0.15320340774225324,signal
VAIBHAVGBL,274,2017-09-08,108.0227133007,2017-10-10,108.8773548226,,115.12499927069439,0.0038895915319710848,signal
JINDALPHOT,318,2017-10-10,93.95,2017-10-11,84.5,,-3125.264422801203,-0.10460750977541255,exit_model_urgent
MALUPAPER,926,2017-10-10,32.3,2017-10-11,27.9,,-4194.699967301596,-0.14024500221671815,exit_model_urgent
MBLINFRA,1048,2017-10-10,28.55,2017-10-11,26.65,,-2111.5426014768054,-0.07057200443432592,exit_model_urgent
RAJSREESUG,464,2017-10-10,64.35,2017-10-11,60.85,,-1744.0932317727966,-0.05841214639005428,exit_model_urgent
SICAGEN,728,2017-10-10,41.1,2017-10-11,38.35,,-2122.3442103136003,-0.07093206766909976,exit_model_urgent
TEXMOPIPES,1187,2017-10-10,25.2,2017-10-11,23.6,,-2019.510424740798,-0.06751415549206344,exit_model_urgent
INDTERRAIN,129,2017-10-10,230.25,2017-10-16,215.95,,-1964.1651821070009,-0.06612849808034747,exit_model_urgent
ARIES,177,2017-10-10,168.7,2017-10-17,247.9,,13898.300735089204,0.4654503442774157,exit_model_urgent
INDORAMA,847,2017-10-10,35.3,2017-10-27,33.25,,-1856.606930917198,-0.062095746390934785,exit_model_urgent
LUMAXIND,20,2017-10-10,1450.15,2017-11-09,1955.9,,9998.347265723998,0.34473493313533077,signal
COFFEEDAY,121,2017-11-09,247.5,2017-11-10,227.9,,-2492.051600169998,-0.08321401119191912,exit_model_urgent
NAGREEKCAP,1111,2017-11-09,27.05,2017-11-10,25.6,,-1731.8241209345979,-0.05762652822920511,exit_model_urgent
NAGREEKEXP,1178,2017-11-09,25.5155347814,2017-11-10,23.4533956558,,-2550.0931157177474,-0.08484105751520572,exit_model_urgent
JAGSNPHARM,1917,2017-11-09,15.68,2017-11-13,14.6,,-2191.2582937075167,-0.07289964302040806,exit_model_urgent
GOLDTECH,2740,2017-08-08,11.0,2017-11-14,9.1,,-5327.225852880001,-0.17674936472727276,exit_model_urgent
CUPID,109,2017-11-09,274.5,2017-11-15,257.95,,-1924.2930036860016,-0.06431353097996362,exit_model_urgent
HESTERBIO,25,2017-11-09,1156.95,2017-11-22,1094.25,,-1683.8339834850012,-0.05821630955477769,exit_model_urgent
BLUEDART,7,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,1955.6289656921363,0.07003954936609043,signal
CREST,121,2017-11-09,248.25,2017-12-08,253.25,,484.18339498099886,0.01611889490835847,signal
HGS,90,2017-11-09,332.225,2017-12-08,425.9,,8310.488443676997,0.2779404333969447,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
FMNL,192,2017-12-08,154.95,2017-12-11,142.75,,-2462.0588458367965,-0.08275716783091308,exit_model_urgent
MOTOGENFIN,551,2017-12-08,54.1,2017-12-11,49.9,,-2434.0949426372026,-0.0816561030905731,exit_model_urgent
PNC,1071,2017-12-08,27.85,2017-12-11,26.0,,-2101.318345816202,-0.07044938104847404,exit_model_urgent
GAEL,309,2017-12-08,96.425,2017-12-12,90.2,,-2043.3645383199,-0.06858003859061447,exit_model_urgent
TTL,3633,2017-12-08,8.2142022437,2018-01-02,11.096720162,,10352.159536367817,0.3468966987457218,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-216.52331091929227,-0.007305859038417508,signal
SHREYANIND,157,2017-12-08,189.65,2018-01-09,229.2,,6089.5920095954025,0.20451995914684956,signal
SOMICONVEY,427,2017-12-08,69.8,2018-01-09,79.85,,4171.473156776796,0.1399607160229225,signal
SYMPHONY,18,2017-12-08,1595.0,2018-01-09,1909.75,,5550.02573868,0.19331333119749217,signal
TARMAT,440,2017-12-08,67.75,2018-01-09,75.65,,3356.1014374799997,0.11258307405166051,signal
PEARLPOLY,602,2018-01-09,50.55,2018-01-10,47.95,,-1687.5966838611967,-0.05545631554104836,exit_model_urgent
RADIOCITY,549,2018-01-09,55.45,2018-01-10,52.64375,,-1663.0719757686056,-0.05463074844724995,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
GREENLAM,23,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2145.469875899511,-0.07191002303446639,exit_model_urgent
QUICKHEAL,81,2018-01-09,375.5,2018-01-18,345.85,,-2523.9839392259964,-0.08298347682023956,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-29,551.85,,-1666.0304753351993,-0.05509250726953828,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-30,253.75,,-2216.8390342964994,-0.07325638819440622,exit_model_urgent
SARDAEN,563,2018-01-09,54.074160023,2018-01-30,49.7401810154,,-2562.4777530218307,-0.08417089145904981,exit_model_urgent
CAMLINFINE,231,2018-01-09,131.75,2018-01-31,124.95,,-1693.2093534509986,-0.05563499522580641,exit_model_urgent
COFFEEDAY,93,2018-01-09,326.0,2018-02-06,304.0,,-2167.941785256,-0.07150675457668712,exit_model_urgent
CINEVISTA,2226,2017-09-08,13.3,2018-02-07,11.75,,-3569.3772513336044,-0.12056344538345878,exit_model_urgent
KANANIIND,2436,2018-02-08,12.2,2018-02-09,11.05,,-2920.9333565663947,-0.09828438708196705,exit_model_urgent
AUSOMENT,308,2018-02-08,96.2,2018-02-14,91.15,,-1674.5729771232,-0.05651689449480249,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
LUMAXIND,12,2018-02-08,2371.35,2018-02-16,2249.5,,-1576.6534543703965,-0.055406324610116485,exit_model_urgent
CIPLA,50,2018-02-08,584.4444018567,2018-03-01,554.9192990452,,-1593.7895982326336,-0.054540332430916674,exit_model_urgent
IZMO,280,2018-02-08,106.0,2018-03-09,98.35,,-2261.3756905599985,-0.07619190332075466,exit_model_urgent
FDC,105,2018-02-08,281.4,2018-03-13,281.8,,-76.84075232399482,-0.0026006278919685527,signal
HIKAL,129,2018-02-08,229.95,2018-03-13,227.15,,-480.509527146598,-0.016198652121765533,signal
TDPOWERSYS,689,2018-02-08,43.13,2018-03-13,41.81,,-1029.0027784644444,-0.03462723922930689,signal
ZYDUSWELL,132,2018-02-08,223.7169332578,2018-03-13,243.5937799741,,2504.968834998861,0.08482610749411212,signal
IIFL,37,2018-03-13,786.0256893188,2018-03-15,738.0012739969,,-1893.8776694720364,-0.06511986014485523,exit_model_urgent
IOC,366,2018-03-13,80.2794887502,2018-03-15,75.6046380507,,-1829.1736411616548,-0.06225428520748793,exit_model_urgent
JPPOWER,4321,2018-03-13,6.8,2018-03-15,6.3,,-2278.6803248176,-0.07755150376470589,exit_model_urgent
FACT,480,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1696.9393150500982,-0.05776802033842967,exit_model_urgent
SUNDRMFAST,48,2018-03-13,611.0,2018-03-19,562.4,,-2450.759914176004,-0.08356382686088393,exit_model_urgent
AARTIIND,100,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2113.389008873175,-0.07236952478308105,exit_model_urgent
KAMDHENU,107,2018-03-13,272.55,2018-03-21,256.8,,-1802.545665682199,-0.061809653915244865,exit_model_urgent
ERIS,37,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1626.6183145461,-0.05577127490764513,exit_model_urgent
IGARASHI,36,2018-03-13,798.3,2018-04-13,827.6,,939.2099024304043,0.03268090186195681,signal
SHAHALLOYS,738,2018-03-13,39.8,2018-04-13,41.6,,1210.2615049392007,0.041204038653266356,signal
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1389.535146177579,-0.05555544641036751,exit_model_urgent
POLYMED,107,2018-04-13,268.3690915671,2018-04-20,253.0831838631,,-1751.0884781856003,-0.06098061734559867,exit_model_urgent
MAZDA,357,2018-04-13,81.18,2018-04-26,76.76,,-1694.5052939959205,-0.0584690001054447,exit_model_urgent
PRECAM,276,2018-04-13,104.85,2018-05-02,99.1,,-1703.3937115512017,-0.05886233997329524,exit_model_urgent
CHAMBLFERT,185,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2320.4832950696946,-0.08018192037211516,exit_model_urgent
RUPA,65,2018-04-13,444.75,2018-05-14,420.3,,-1705.5236521049992,-0.05899679689038783,exit_model_urgent
HARRMALAYA,286,2018-04-13,101.25,2018-05-15,101.75,,26.530270909999672,0.0009161796049382602,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
BFUTILITIE,71,2018-05-15,402.7,2018-05-21,376.85,,-1950.348447836397,-0.06821379798460382,exit_model_urgent
MOLDTKPAC,82,2018-05-15,346.15,2018-05-21,324.4,,-1897.6642659555982,-0.06685612348923871,exit_model_urgent
NRAIL,61,2018-05-15,462.45,2018-05-21,427.8,,-2227.1110031694006,-0.07894911113720404,exit_model_urgent
FINPIPE,223,2018-05-15,128.4,2018-06-04,121.4,,-1676.1653646544,-0.05853922595638629,exit_model_urgent
VMART,49,2018-05-15,578.0625,2018-06-05,510.15,,-3441.6385072807498,-0.12150506313201426,exit_model_urgent
LALPATHLAB,67,2018-05-15,423.8407834235,2018-06-13,413.0501990984,,-837.1858336085534,-0.029481143481409927,signal
NSIL,24,2018-05-15,1159.6,2018-06-13,1216.1,,1244.0635708031987,0.0447016058268368,signal
SANOFI,5,2018-05-15,4864.05,2018-06-13,5086.1,,1012.4317170370014,0.041629165696775376,signal
NECLIFE,1006,2018-06-13,28.2,2018-06-14,26.35,,-1975.2035323663986,-0.06962492887943257,exit_model_urgent
SOMICONVEY,550,2018-06-13,51.5,2018-06-14,46.2,,-3028.9257559,-0.10693471335922329,exit_model_urgent
SHIVAMILLS,411,2018-06-13,68.95,2018-06-15,62.3,,-2847.1298530374006,-0.10046879250761423,exit_model_urgent
HUDCO,662,2018-06-13,42.8039509307,2018-06-18,40.4505862978,,-1671.8982527174703,-0.05900217168260013,exit_model_urgent
BALPHARMA,311,2018-06-13,90.95,2018-06-19,82.55,,-2726.1666821614017,-0.0963805307025839,exit_model_urgent
SMSPHARMA,362,2018-06-13,78.25,2018-06-19,73.8,,-1724.8317890380022,-0.06089110158466461,exit_model_urgent
RUPA,64,2018-06-13,440.55,2018-06-22,411.8,,-1953.4036883584013,-0.06928142692225632,exit_model_urgent
