ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
20MICRONS,998,2016-07-01,30.05,2016-07-18,28.65,,-1517.8221368708037,-0.050611110302828735,exit_model_urgent
BFUTILITIE,55,2016-07-01,540.75,2016-07-19,516.35,,-1461.6220436949989,-0.04914460702542761,exit_model_urgent
CHENNPETRO,176,2016-07-01,170.4438933951,2016-07-21,225.1787160153,,9512.673561622301,0.3171089355183701,exit_model_urgent
ATULAUTO,61,2016-07-01,490.05,2016-07-29,469.55,,-1370.7325972606013,-0.04585455807489036,exit_model_urgent
AVTNPL,958,2016-07-01,31.3,2016-08-02,32.95,,1334.1572825432013,0.044493562952076716,signal
BEPL,2184,2016-07-01,13.7333333333,2016-08-02,13.7,,-319.4101385378017,-0.010649276463598133,signal
CEATLTD,36,2016-07-01,822.4439786298,2016-08-02,817.5844938462,,-294.02748469782455,-0.009930682627286235,signal
FOSECOIND,21,2016-07-01,1399.65,2016-08-02,1408.0,,-66.31907242380112,-0.0022563148414246796,signal
BATAINDIA,53,2016-08-02,568.8611355913,2016-08-03,544.9676870106,,-1387.6174013734526,-0.04602434366703307,exit_model_urgent
CENTENKA,136,2016-08-02,220.95,2016-08-12,211.7,,-1378.8606469264014,-0.04588676726589731,exit_model_urgent
ALPHAGEO,39,2016-08-02,768.25,2016-09-01,908.35,,5343.3910850190005,0.1783404202030589,signal
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
CCL,129,2016-08-02,232.8931868236,2016-09-01,247.814047343,,1803.9544077610772,0.06004530611887026,signal
FLEXITUFF,151,2016-08-02,199.7,2016-09-01,198.75,,-391.38471763239795,-0.012979227703555266,signal
BHARATGEAR,484,2016-09-01,62.5333333333,2016-09-12,58.5666666667,,-2041.5998393852678,-0.06745492781986322,exit_model_urgent
ARIES,281,2016-09-01,107.4,2016-09-14,102.5,,-1498.2843233048006,-0.04964592812662944,exit_model_urgent
GMRAIRPORT,2293,2016-09-01,13.2,2016-09-29,12.35,,-2070.7890718191993,-0.06841603139393937,exit_model_urgent
ARVIND,95,2016-09-01,316.2,2016-10-04,355.6,,3622.1803784119984,0.12058258858191014,signal
AXISCADES,142,2016-09-01,213.0,2016-10-04,218.9,,716.1478053680003,0.023677438516431934,signal
CENTURYPLY,134,2016-09-01,225.45,2016-10-04,259.55,,4447.8913940524035,0.1472309574566424,signal
BFUTILITIE,50,2016-10-04,604.7,2016-10-06,575.6,,-1576.6079516200043,-0.05214512821630574,exit_model_urgent
AJANTPHARM,24,2016-10-04,1249.9676546879,2016-10-13,1185.6125804949,,-1665.181418332293,-0.05550748360324793,exit_model_urgent
DCM,337,2016-10-04,89.85,2016-10-17,117.5,,9196.263266390604,0.30371302207902073,exit_model_urgent
BUTTERFLY,146,2016-10-04,206.85,2016-11-04,233.0,,3696.4324193908033,0.12239801919168491,signal
GOODLUCK,267,2016-10-04,113.6,2016-11-04,108.2,,-1691.1859168703959,-0.0557573032676055,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
FACT,1253,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2246.411176581685,-0.07326852784857653,exit_model_urgent
ABFRL,204,2016-11-04,149.95,2016-11-15,137.15,,-2734.2349898615976,-0.08938387926242072,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
DRREDDY,50,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1031.589129873235,0.0337088558196853,signal
GIPCL,330,2016-11-04,92.7,2016-12-06,102.0,,2945.960183627998,0.0963015325954692,signal
ALANKIT,509,2016-12-06,59.7,2016-12-07,56.8,,-1598.3205162316044,-0.05259830640536028,exit_model_urgent
GREENPOWER,2954,2016-12-06,10.3,2016-12-15,9.85,,-1451.676975610404,-0.047711412388349646,exit_model_urgent
DCW,1019,2016-12-06,29.85,2016-12-20,28.5,,-1497.9905756778026,-0.049248222653266414,exit_model_urgent
BHARATWIRE,627,2016-12-06,48.5,2016-12-21,64.1,,9658.890193325999,0.3176273925360824,exit_model_urgent
DATAMATICS,348,2016-12-06,87.45,2016-12-21,129.8,,14615.397283000802,0.48025463755974845,exit_model_urgent
ASTRAMICRO,266,2016-12-06,114.3,2016-12-26,108.45,,-1678.3868807496,-0.05520319436220473,exit_model_urgent
BEML,72,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4481.817823343725,0.14809703743862213,signal
ACE,659,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3558.591702161877,0.11452923074935002,signal
AVTNPL,964,2017-01-04,32.25,2017-02-03,34.9,,2298.983381811995,0.07394845063565876,signal
BIL,63,2017-01-04,488.7,2017-02-03,479.9,,-807.5425907052013,-0.026229049233476614,signal
DCBBANK,277,2017-01-04,111.95,2017-02-03,129.25,,4667.374323766198,0.15051118178293876,signal
GOODLUCK,358,2017-01-04,86.85,2017-02-03,93.75,,2214.5562489084004,0.07122523097063906,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ECLERX,63,2017-02-03,495.5558579475,2017-02-09,469.9824287785,,-1736.6958265106405,-0.05562763506616497,exit_model_urgent
DIVISLAB,42,2017-02-03,732.1054451637,2017-02-14,697.5871572579,,-1573.4411011178709,-0.05117143112024326,exit_model_urgent
BFUTILITIE,79,2017-02-03,397.8,2017-02-15,380.2,,-1516.7990676104018,-0.048265430360985476,exit_model_urgent
GODFRYPHLP,91,2017-02-03,342.8814746143,2017-02-15,327.4174704835,,-1532.7225519782878,-0.049122236731339364,exit_model_urgent
CEMPRO,198,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-1948.350443974181,-0.062106864369981474,exit_model_urgent
AHLUCONT,114,2017-02-03,275.8,2017-03-07,306.35,,3356.2406010095983,0.10674658095141401,signal
COFFEEDAY,157,2017-02-03,199.85,2017-03-07,234.0,,5235.351031466602,0.16685606661896427,signal
BUTTERFLY,175,2017-03-07,179.15,2017-03-10,171.9,,-1394.8476118149993,-0.04449097282612333,exit_model_urgent
DALMIASUG,170,2017-03-07,184.4719052585,2017-03-16,174.9645836437,,-1742.378380158043,-0.05556013841133513,exit_model_urgent
BSOFT,252,2017-03-07,124.6436008214,2017-03-27,119.5823988685,,-1401.7575556189695,-0.044627481442753136,exit_model_urgent
APLAPOLLO,293,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2791.0527732812006,0.08889000341574319,signal
BALMLAWRIE,143,2017-03-07,218.3,2017-04-07,243.6,,3492.3427562451907,0.11187346457352237,signal
DBREALTY,741,2017-03-07,42.35,2017-04-07,44.2,,1244.631323215799,0.03966149713813456,signal
DEN,379,2017-03-07,82.7,2017-04-07,89.5,,2451.1343638164,0.07820281731076179,signal
BLS,773,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2548.879512832391,-0.08070026386397333,exit_model_urgent
ARROWGREEN,71,2017-04-07,443.75,2017-04-18,421.65,,-1695.8210360750018,-0.05382490890140851,exit_model_urgent
FACT,824,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11658.496644835828,0.3691898715898504,exit_model_urgent
ALBERTDAVD,95,2017-04-07,330.8,2017-05-10,321.9,,-1103.8874631920044,-0.03512656600241852,signal
DEEPAKFERT,124,2017-04-07,253.0875711035,2017-05-10,257.356996587,,403.1840145696806,0.012847268533528553,signal
ESTER,698,2017-04-07,45.2,2017-05-10,43.1,,-1725.2037137632033,-0.05468226899115054,signal
GAEL,542,2017-04-07,58.25,2017-05-10,69.55,,5997.616522422002,0.18996932430901295,signal
GMDCLTD,265,2017-04-07,118.958144757,2017-05-10,126.8472500162,,1963.8208340620731,0.06229623597422435,signal
GNFC,117,2017-04-07,269.3,2017-05-10,316.85,,5436.6215230548005,0.17254679028741182,signal
AURIONPRO,494,2017-05-10,65.025,2017-05-12,61.475,,-1882.8990469562013,-0.05861647877431761,exit_model_urgent
ELGIRUBCO,574,2017-05-10,55.95,2017-05-12,53.55,,-1506.7706912076064,-0.04691753435924952,exit_model_urgent
