run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_045546_a7610ad8,DALMIASUG,,2016-08-04,148.5639166065,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.023388, ""feature__composite_momentum_21d"": 0.097301, ""feature__sma_200_ratio"": 1.833241, ""feature__volume_ratio_21d"": 1.19226}",2016-09-06,94.1100303799,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-1101.0284793414335,-0.3705571664005461,-0.9936110514364017,-0.1913954917052767,1.0,
orch_technical_20260803_045546_a7610ad8,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-09-06,143.4869718256,signal,"{""template_name"": ""C2"", ""matched"": false}",33,1102.0547007538544,0.3795083902559007,35.34870315119346,0.1084848321353033,1.0,
orch_technical_20260803_045546_a7610ad8,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.623656, ""feature__composite_momentum_21d"": 0.139376, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843}",2016-09-06,90.080296904,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-620.9233057479341,-0.21040107886726114,-0.9225716179249042,-0.12736420941494758,1.0,
orch_technical_20260803_045546_a7610ad8,DWARKESH,,2016-08-04,30.1299557747,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 38.412698, ""feature__composite_momentum_21d"": 0.319346, ""feature__sma_200_ratio"": 2.138163, ""feature__volume_ratio_21d"": 1.284566}",2016-09-06,2.1966304149,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-2777.3965705742958,-0.9311168932228913,-0.9999999999997413,-0.41551034529329084,1.0,
orch_technical_20260803_045546_a7610ad8,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.005272704507026894,1.0,
orch_technical_20260803_045546_a7610ad8,GANECOS,,2016-08-04,175.8747560168,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.623188, ""feature__composite_momentum_21d"": 0.041015, ""feature__sma_200_ratio"": 1.177462, ""feature__volume_ratio_21d"": 1.391829}",2016-09-06,220.9401696901,signal,"{""template_name"": ""C2"", ""matched"": false}",33,754.0864968100886,0.2522137356647458,11.489290883745793,0.05759173098807281,1.0,
orch_technical_20260803_045546_a7610ad8,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.058349333071804545,1.0,
orch_technical_20260803_045546_a7610ad8,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_21d"": 0.187942, ""feature__sma_200_ratio"": 1.291978, ""feature__volume_ratio_21d"": 1.48555}",2016-09-06,110.5667336609,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-320.1351245530741,-0.10853930056461114,-0.6896489043950405,-0.0866393117132828,1.0,
orch_technical_20260803_045546_a7610ad8,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-10-06,22.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,922.0427766575999,0.2977020459310345,23.789531236801974,0.07577820694681817,1.0,
orch_technical_20260803_045546_a7610ad8,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_21d"": -0.004892, ""feature__sma_200_ratio"": 1.032797, ""feature__volume_ratio_21d"": 2.854113}",2016-10-06,52.1,signal,"{""template_name"": ""C2"", ""matched"": false}",30,50.74630392979998,0.01636001222812192,0.34402354395792556,-0.03670388135608516,1.0,
orch_technical_20260803_045546_a7610ad8,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.04354217353538337,1.0,
orch_technical_20260803_045546_a7610ad8,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,-0.01355300178471154,1.0,
orch_technical_20260803_045546_a7610ad8,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-06,116.5427507154,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.03719, ""feature__composite_momentum_21d"": 0.33296, ""feature__sma_200_ratio"": 1.189469, ""feature__volume_ratio_21d"": 1.089934}",30,1006.5848387952169,0.32893817660639213,32.086396239161395,0.08826658332848869,1.0,
orch_technical_20260803_045546_a7610ad8,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-162.8472056303799,-0.05246987960641211,-0.42362627613693393,-0.06422244965998376,1.0,
orch_technical_20260803_045546_a7610ad8,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-10-06,114.55,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.059803467749201596,1.0,
orch_technical_20260803_045546_a7610ad8,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.028016062214764454,1.0,
orch_technical_20260803_045546_a7610ad8,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.022649849442239366,1.0,
orch_technical_20260803_045546_a7610ad8,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.192603, ""feature__composite_momentum_21d"": 0.438657, ""feature__sma_200_ratio"": 1.420737, ""feature__volume_ratio_21d"": 0.789373}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.1305247598776348,1.0,
orch_technical_20260803_045546_a7610ad8,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-10-06,36.5454545455,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.798942, ""feature__composite_momentum_21d"": 1.072165, ""feature__volume_ratio_21d"": 0.308957}",30,3302.4786264335476,1.0639428564519133,7118.77278964842,0.3821254860075419,1.0,
orch_technical_20260803_045546_a7610ad8,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_21d"": 0.146727, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897}",2016-10-06,21.4820565272,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-109.49946559991395,-0.03541874471785581,-0.28516623157711873,-0.057405312401977764,1.0,
orch_technical_20260803_045546_a7610ad8,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.03528856796726428,1.0,
orch_technical_20260803_045546_a7610ad8,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C2"", ""matched"": false}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.037833272808422816,1.0,
orch_technical_20260803_045546_a7610ad8,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_21d"": 0.228978, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003}",2016-10-06,413.2699074954,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-243.44490041954896,-0.08976066196143655,-0.6642375675058039,-0.07913150899440055,1.0,
orch_technical_20260803_045546_a7610ad8,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-11-08,37.9693339862,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-232.33442048932284,-0.07051978098197968,-0.5330914945383094,-0.07143889923797041,1.0,
orch_technical_20260803_045546_a7610ad8,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_21d"": 0.555442, ""feature__sma_200_ratio"": 2.337432, ""feature__volume_ratio_21d"": 0.73207}",33,1660.504132539977,0.5193199236279948,104.49577995539723,0.16438225007723312,1.0,
orch_technical_20260803_045546_a7610ad8,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-182.73499684069293,-0.05581281180908543,-0.41707060052974665,-0.06555897229139683,1.0,
orch_technical_20260803_045546_a7610ad8,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,381.0873808479887,0.11813371208821852,2.5809435633504076,0.003985802101115405,1.0,
orch_technical_20260803_045546_a7610ad8,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-11-08,176.525,signal,"{""template_name"": ""C2"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.06750186723247699,1.0,
orch_technical_20260803_045546_a7610ad8,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-11-08,77.5167070218,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-937.7407615805023,-0.28852057224277156,-0.9754074677372565,-0.15859681137061926,1.0,
orch_technical_20260803_045546_a7610ad8,BUTTERFLY,,2016-10-06,201.3751484879,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.687517, ""feature__composite_momentum_21d"": 0.03198, ""feature__sma_200_ratio"": 1.075219, ""feature__volume_ratio_21d"": 1.734442}",2016-11-08,238.3219907831,signal,"{""template_name"": ""C2"", ""matched"": false}",33,578.1902867434883,0.17945060844307395,5.452510948823215,0.028500633601657794,1.0,
orch_technical_20260803_045546_a7610ad8,CARBORUNIV,,2016-10-06,284.8520481684,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.169578, ""feature__composite_momentum_21d"": 0.07836, ""feature__sma_200_ratio"": 1.389144, ""feature__volume_ratio_21d"": 2.21426}",2016-11-08,254.9533638863,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-341.48823968843953,-0.10898424506980842,-0.706929666345097,-0.08681720296708792,1.0,
orch_technical_20260803_045546_a7610ad8,CGCL,,2016-10-06,0.904261266,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 49.177632, ""feature__composite_momentum_21d"": 0.935966, ""feature__sma_200_ratio"": 2.343609, ""feature__volume_ratio_21d"": 1.786347}",2016-11-08,0.7781432394,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-488.8037820711843,-0.14769287477264187,-0.8103407515557814,-0.10229312544839124,1.0,
orch_technical_20260803_045546_a7610ad8,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-402.09122662876007,-0.12428935257865191,-0.7578613960678546,-0.09293626890130614,1.0,
orch_technical_20260803_045546_a7610ad8,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,16.37749547524072,0.004970520138527927,0.1561129084791837,-0.041257462767598466,1.0,
orch_technical_20260803_045546_a7610ad8,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.008522417606017189,1.0,
orch_technical_20260803_045546_a7610ad8,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.0333034088207188,1.0,
orch_technical_20260803_045546_a7610ad8,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,119.0685942742989,0.035999541314452,0.5439316986455669,-0.02885188989984672,1.0,
orch_technical_20260803_045546_a7610ad8,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-11-08,108.16862565,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-580.1701394128436,-0.1773554253336391,-0.8783819249160186,-0.11415237586887642,1.0,
