ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BALAMINES,74,2016-07-01,267.22608569,2016-07-11,276.4304844709,,601.5897250796661,0.03042214557184291,signal
BANCOINDIA,126,2016-07-01,157.65,2016-07-11,155.0,,-413.7944332788029,-0.020831479884554537,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
BASML,76,2016-07-01,261.15,2016-07-11,259.4,,-212.8280687607985,-0.010723221618992841,signal
CEMPRO,139,2016-07-01,143.7641786056,2016-07-11,147.4453375042,,431.30673428619775,0.021583444332516095,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
DTIL,90,2016-07-01,221.6333333333,2016-07-11,223.3666666667,,75.77133088201299,0.003798632921342778,signal
GRPLTD,69,2016-07-01,286.175,2016-07-11,293.7375,,442.3919697111014,0.02240404585271257,signal
BEDMUTHA,973,2016-07-11,20.5,2016-07-12,18.75,,-1782.9766580780015,-0.08938794565853667,exit_model_urgent
CELEBRITY,1401,2016-07-11,14.25,2016-07-12,13.15,,-1621.398050210999,-0.08121507445614029,exit_model_urgent
BLBLIMITED,2872,2016-07-11,6.95,2016-07-13,6.4,,-1659.8825651568004,-0.08315878264748203,exit_model_urgent
GRAVITA,737,2016-07-11,27.0686249446,2016-07-13,24.4794521238,,-1988.4594013121787,-0.09967426591349324,exit_model_urgent
AHLEAST,136,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1077.1230581594864,-0.05429631503518054,signal
BERGEPAINT,105,2016-07-11,189.1611077491,2016-07-18,187.6466403132,,-238.9055354793236,-0.012028322529738525,signal
BHARATGEAR,304,2016-07-11,65.6333333333,2016-07-18,62.3666666667,,-1073.3175913460946,-0.05379354959169627,signal
EKC,1076,2016-07-11,18.55,2016-07-18,18.8,,188.7198480984007,0.009454996948787098,signal
ELGIRUBCO,546,2016-07-11,36.55,2016-07-18,33.75,,-1609.0660745795976,-0.08062947914090275,signal
BVCL,780,2016-07-18,25.35,2016-07-22,24.3,,-898.5288251160018,-0.04544221034319536,exit_model_urgent
AJANTPHARM,20,2016-07-18,969.8067236875,2016-07-25,1016.0552200198,,846.9568893482065,0.04366627229226762,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,89,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,903.0689318801342,0.04613464781218596,signal
AUTOIND,396,2016-07-11,50.3,2016-07-25,53.25,,1088.0847538704002,0.05462601933200796,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
FIEMIND,39,2016-07-18,503.65,2016-07-25,495.875,,-382.22833879619793,-0.019459399654124784,signal
GAEL,559,2016-07-18,35.375,2016-07-25,35.45,,-37.61036101549689,-0.0019019506572436591,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,152,2016-07-18,129.7723264279,2016-08-01,137.6606640536,,1119.6899712424492,0.05676388481673427,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ASAL,341,2016-07-25,57.9,2016-08-01,53.75,,-1494.5617822387976,-0.07569739424525032,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
DATAMATICS,308,2016-07-25,64.1,2016-08-01,72.05,,2369.1926420623968,0.12000286899843977,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
EKC,961,2016-07-25,20.55,2016-08-01,21.7,,1025.719515033401,0.05193897855961076,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
COMPUSOFT,1599,2016-08-01,12.4,2016-08-03,10.9,,-2478.2484313392015,-0.12498983393548393,exit_model_urgent
ALICON,62,2016-08-01,318.2,2016-08-04,294.85,,-1527.0494398127958,-0.07740361305593946,exit_model_urgent
AGRITECH,795,2016-08-01,24.95,2016-08-08,31.7,,5286.470799657,0.2665189901643286,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
DELTACORP,203,2016-08-01,97.65,2016-08-08,120.1,,4477.620271388598,0.2258806217736814,signal
GAEL,501,2016-08-01,39.575,2016-08-08,39.975,,120.65368025909993,0.006085299029690457,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,429,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2339.3011062295227,-0.11751245602540993,exit_model_urgent
FMNL,553,2016-08-08,36.0,2016-08-10,33.2,,-1628.471807535996,-0.08179986977777758,exit_model_urgent
BASML,62,2016-08-08,316.85,2016-08-11,287.0,,-1929.7127907124013,-0.09823070806438385,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,558,2016-08-08,35.7,2016-08-16,39.2,,1872.877514104799,0.09401712368627445,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,244,2016-08-08,81.525,2016-08-16,79.4,,-598.5078562732015,-0.03008771604170507,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
GRAVITA,653,2016-08-16,30.222708199,2016-08-19,27.2569284225,,-2016.0319029556922,-0.10215293312025839,exit_model_urgent
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,857,2016-08-16,23.05,2016-08-23,22.8,,-293.7018020541982,-0.014868078984815526,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CENTRALBK,200,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,537.6910048169739,0.027319729743788847,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
CINEVISTA,2526,2016-08-23,7.8,2016-08-26,8.55,,1815.2535257424024,0.09213175415384628,exit_model_urgent
CYBERTECH,227,2016-08-23,86.55,2016-08-26,77.8,,-2065.2714382101985,-0.10511972342692079,exit_model_urgent
DONEAR,653,2016-08-23,30.15,2016-08-29,43.7,,8768.9632538086,0.44539747682255393,exit_model_urgent
APTECHT,151,2016-08-23,130.5,2016-08-30,129.05,,-298.2073339059971,-0.015133203111110962,signal
BRIGADE,239,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-295.8955506915554,-0.01507181575739043,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,216,2016-08-23,91.05,2016-08-30,89.7,,-370.70167894559927,-0.018849110121911,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
BPL,366,2016-08-30,54.35,2016-08-31,50.0,,-1672.1078562732037,-0.08405889052805905,exit_model_urgent
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-09-07,219.775,,-426.78614287759774,-0.021677695978098,signal
CGPOWER,246,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,345.2658190756374,0.0173584822213146,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
DPSCLTD,577,2016-08-30,34.45,2016-09-09,33.35,,-714.649737043801,-0.035952425817126314,exit_model_urgent
FMGOETZE,37,2016-09-07,528.9,2016-09-09,471.95,,-2185.8595249756,-0.11169840132123275,exit_model_urgent
BEDMUTHA,753,2016-09-07,26.4,2016-09-12,24.0,,-1887.1559712864,-0.0949311829090909,exit_model_urgent
ARCHIDPLY,384,2016-09-07,51.75,2016-09-15,50.25,,-655.9270122240014,-0.03300759924637688,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,814,2016-09-07,24.4,2016-09-15,23.25,,-1015.9851824671969,-0.051153239540983456,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FEDERALBNK,268,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-838.9188394466473,-0.042328543614118946,signal
GALLANTT,416,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,416.0555183440083,0.020925932946702593,signal
AKSHOPTFBR,1104,2016-09-07,18.0,2016-09-16,20.7,,2900.872987775998,0.1459779079999999,exit_model_urgent
ALKALI,329,2016-09-15,60.25,2016-09-22,59.6,,-293.57691314699696,-0.014810473742738436,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BODALCHEM,152,2016-09-15,130.15,2016-09-22,144.2,,2056.0317583824,0.10393027065847099,signal
BPL,321,2016-09-15,61.8,2016-09-22,76.9,,4767.310543322401,0.2403144775792881,signal
CESC,434,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-211.39666301657417,-0.010654823760439499,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,674,2016-09-15,29.45,2016-09-22,29.2,,-248.3357107355987,-0.01251105634634968,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,789,2016-09-22,25.25,2016-09-29,24.5,,-671.8791223469998,-0.03372506229702969,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BANG,876,2016-09-22,22.75,2016-09-29,19.2,,-3189.9562714679996,-0.16006604804395602,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,262,2016-09-22,76.0666666667,2016-09-29,81.5,,1343.3751848802967,0.06740647942810184,signal
BRIGADE,240,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-200.18613021057172,-0.01008970251752254,signal
GOKEX,229,2016-09-22,86.8,2016-09-29,74.35,,-2930.997927102402,-0.1474552717235024,signal
GENESYS,292,2016-09-29,67.95,2016-10-04,92.6,,7117.996063791197,0.3587446482501838,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,565,2016-09-29,35.1,2016-10-06,38.9,,2067.2358825019983,0.10424001626210817,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,215,2016-09-22,92.7,2016-10-06,107.4,,3080.3376953939987,0.15455395977993522,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,730,2016-10-06,27.65,2016-10-13,25.55,,-1614.1839159740011,-0.07997145908860766,exit_model_urgent
DATAMATICS,224,2016-10-06,89.8,2016-10-13,82.25,,-1772.1051849983996,-0.08809781583073495,exit_model_urgent
ALKALI,240,2016-10-06,84.05,2016-10-17,97.5,,3146.8663601760018,0.1560017033599049,signal
ARIES,154,2016-10-06,130.55,2016-10-17,131.4,,50.03704696760178,0.0024888233581004332,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
ELGIRUBCO,533,2016-10-06,37.9,2016-10-17,41.7,,1944.1509261356005,0.09624176024274408,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,437,2016-10-06,46.225,2016-10-17,43.875,,-1108.1975655798997,-0.05486038296809084,signal
GOACARBON,149,2016-10-06,135.0,2016-10-17,127.15,,-1250.554380579997,-0.062170240148148,signal
GENUSPAPER,2812,2016-10-17,7.25,2016-10-21,6.5,,-2190.9983896039994,-0.10747036786206894,exit_model_urgent
AMRUTANJAN,77,2016-10-06,259.3,2016-10-24,312.975,,4052.6695089187997,0.20297752234631697,signal
BLBLIMITED,3641,2016-10-17,5.6,2016-10-24,5.25,,-1356.3588470431969,-0.06652209199999985,signal
CINELINE,303,2016-10-17,67.2,2016-10-24,72.65,,1569.453771532797,0.07707909847619032,signal
COMPUSOFT,1425,2016-10-17,14.3,2016-10-24,14.05,,-438.21017972999834,-0.021504609482517402,signal
DCBBANK,162,2016-10-17,125.85,2016-10-24,128.3,,314.8987949315997,0.015445528182757235,signal
DCM,173,2016-10-17,117.5,2016-10-24,151.75,,5843.490924869999,0.2874672697021276,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,97,2016-10-17,210.2,2016-10-24,280.15,,6703.141957375203,0.32875621437488123,signal
ALKYLAMINE,134,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2558.7287630296487,-0.12401692537611694,exit_model_urgent
BIRLAMONEY,687,2016-10-24,30.1,2016-11-01,27.65,,-1766.3216338404018,-0.08541744083720938,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-11-02,309.4,,-1662.1650543036012,-0.08126635087265142,exit_model_urgent
ADFFOODS,665,2016-10-24,31.11,2016-11-03,33.25,,1339.8903573902026,0.0647660790061075,exit_model_urgent
ALMONDZ,7502,2016-10-24,2.7583333333,2016-11-03,2.8083333333,,291.87078321013905,0.014104796217741711,exit_model_urgent
AJMERA,3282,2016-10-24,6.304,2016-11-04,5.76,,-1868.623989470976,-0.09031650824365484,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
BIL,36,2016-10-24,574.35,2016-11-08,566.95,,-349.5631874472019,-0.016906221885958132,exit_model_urgent
GILLANDERS,292,2016-10-24,70.8,2016-11-09,64.45,,-1937.3511211711957,-0.09371135753672297,exit_model_urgent
CCHHL,1345,2016-11-07,15.25,2016-11-09,13.95,,-1830.9981345349988,-0.0892679936393442,exit_model_urgent
EUROTEXIND,700,2016-11-07,29.3,2016-11-09,27.0,,-1692.4931069199993,-0.08252038551535833,exit_model_urgent
GENESYS,172,2016-11-07,118.65,2016-11-09,103.4,,-2705.082049117598,-0.13255137982132315,exit_model_urgent
ASAHISONG,79,2016-11-07,257.95,2016-11-11,235.9,,-1823.9123918805963,-0.0895037744966077,exit_model_urgent
CGPOWER,241,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1808.2618728090129,-0.08842255765809814,exit_model_urgent
ANDHRSUGAR,423,2016-11-07,48.42,2016-11-15,40.98,,-3229.499120832723,-0.15767760625030994,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,228,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1572.3509413369284,-0.0767795670825194,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,205,2016-11-07,99.7,2016-11-15,99.35,,-153.955527342001,-0.007532623594784402,signal
DELTAMAGNT,544,2016-11-15,37.05,2016-11-17,34.0,,-1740.2660686783966,-0.08634327958434532,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANG,831,2016-11-15,24.25,2016-11-21,21.85,,-2075.452192460998,-0.10299116416494836,exit_model_urgent
BANKBARODA,123,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1601.0813986298817,-0.07975358941847735,exit_model_urgent
ALKEM,13,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,271.4394280026172,0.013598385360279781,signal
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,48,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-443.7346802003085,-0.022005285277313,signal
CANBK,376,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-933.6809622350884,-0.04642044668973305,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-447.9863303534221,-0.02255730891218141,signal
DALMIASUG,173,2016-11-22,115.581155966,2016-11-29,120.6583643676,,797.9331520790438,0.03990555657874881,signal
GSPL,129,2016-11-22,155.15,2016-11-29,153.9,,-241.74955702020088,-0.012078811303899494,signal
COUNCODOS,4657,2016-11-29,4.3,2016-12-02,4.2,,-546.2427945091986,-0.027277905953488304,exit_model_urgent
BERGEPAINT,100,2016-11-29,198.9491638229,2016-12-05,178.942872209,,-2080.648345411875,-0.10458190954067144,exit_model_urgent
AUTOIND,374,2016-11-29,53.5,2016-12-06,50.1,,-1352.078038828,-0.06757349386915888,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
BANARBEADS,459,2016-11-29,43.6,2016-12-06,44.1,,149.00828605920105,0.007445797908256933,signal
CANFINHOME,63,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,54.12160894164845,0.0027301838786935617,signal
FORTIS,110,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1610.5671690146264,-0.08058758283955067,signal
GLOBUSSPR,217,2016-11-29,92.0,2016-12-06,90.0,,-514.297044687999,-0.025761222434782557,signal
GRAPHITE,304,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1160.4558041640557,-0.05809375323829066,signal
ADANIPOWER,3097,2016-12-06,6.45,2016-12-13,6.46,,-49.373902059804095,-0.00247170440310098,signal
AGARIND,54,2016-12-06,369.9,2016-12-13,366.6,,-258.5396788631988,-0.01294342208921324,signal
ARIES,149,2016-11-29,134.1,2016-12-13,170.9,,5402.834981957203,0.2703999810797914,signal
BEL,510,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,150.5034555279526,0.007544355005375248,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,230,2016-12-06,86.7,2016-12-13,88.5,,333.7954634279995,0.016739153674740458,signal
DATAMATICS,228,2016-12-06,87.45,2016-12-13,96.85,,2063.005116448796,0.1034679022824469,signal
FMNL,603,2016-12-06,33.1,2016-12-13,34.2,,583.0218591444027,0.029210536398791676,signal
GOKUL,904,2016-12-06,22.1,2016-12-13,22.55,,326.4450371872008,0.01633989895022628,signal
GRAVITA,497,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-594.9980201649341,-0.029813416735877774,signal
