ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DELTACORP,178,2017-03-07,171.15,2017-04-07,181.95,,1799.868173847597,0.05908044963014889,signal
FILATEX,3113,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10755.78022917949,0.35152216028382444,signal
GOKULAGRO,1892,2017-03-07,16.175,2017-04-07,12.625,,-6839.6884836852005,-0.2234965896816074,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
GRAVITA,647,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5785.873732842589,0.18920499963448192,signal
GOKUL,1361,2016-12-06,22.1,2017-04-07,23.4,,1648.3231146147955,0.054801437411764554,exit_model_urgent
AHLUCONT,91,2017-04-07,342.85,2017-05-10,385.9,,3792.0633439597987,0.12154302393991537,signal
ASIANHOTNR,246,2017-04-07,127.05,2017-05-10,141.9,,3527.3923300044007,0.1128610248831169,signal
AVTNPL,689,2017-04-07,45.5,2017-05-10,47.95,,1561.959426846006,0.04982406184615404,signal
BANSWRAS,334,2017-04-07,93.725,2017-05-10,113.175,,6370.391828718199,0.2034999138682315,signal
BEDMUTHA,897,2017-04-07,34.95,2017-05-10,43.35,,7408.706812486205,0.23632125563948514,signal
BIRLACABLE,695,2017-04-07,45.1,2017-05-10,47.9,,1819.9295373060013,0.058062165206208466,signal
BPL,371,2017-04-07,84.55,2017-05-10,79.65,,-1944.0651829605995,-0.06197596544766409,signal
DHANBANK,859,2017-04-07,36.5,2017-05-10,40.1,,2966.2933384780044,0.09460804498630151,signal
EXCELINDUS,77,2017-04-07,404.7,2017-05-10,389.2,,-1318.836028694801,-0.04232206729033856,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
GABRIEL,257,2017-05-10,124.9079307151,2017-05-30,123.090044324,,-596.3113380512004,-0.01857590280042374,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-06-08,1457.2163910769,,-2554.034636829514,-0.08089715052245927,signal
AKSHARCHEM,37,2017-05-10,867.65,2017-06-08,740.0,,-4852.171420580598,-0.15114362718123664,signal
BALAJITELE,284,2017-05-10,113.1,2017-06-08,126.4,,3648.008796123202,0.11357295662953146,signal
BALKRISHNA,347,2017-05-10,92.65,2017-06-08,77.65,,-5334.308447858599,-0.16592171423421473,signal
BRITANNIA,18,2017-05-10,1708.3833538576,2017-06-08,1675.2403577436,,-720.2568804207076,-0.023422302168965698,signal
CHAMBLFERT,302,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-254.5023538471687,-0.007905587145911575,signal
COFORGE,1903,2017-05-10,16.918469052,2017-06-08,18.1248685141,,2166.283519309258,0.06728456455338283,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,253,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2157.1843028045223,0.06721801354068696,signal
APLAPOLLO,196,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1708.0889645576317,-0.053067037489354305,signal
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
BEPL,951,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12328.687178854125,0.3831700262269824,signal
GOACARBON,195,2017-06-08,164.5,2017-07-10,312.95,,28818.73134387,0.8984095189422493,signal
COMPUSOFT,2606,2017-07-10,12.85,2017-08-04,12.1,,-2089.1881970132017,-0.06238785075486387,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-09-08,593.65,,690.8630458751941,0.02092611241988932,signal
EDELWEISS,140,2017-08-08,238.15,2017-09-08,255.85,,2343.899430628,0.07030081373168172,signal
ALKYLAMINE,179,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,5670.375968837601,0.16362043496445805,signal
BEARDSELL,530,2017-09-08,65.6,2017-10-10,72.0,,3252.1599053440004,0.09353888360975611,signal
CCL,124,2017-09-08,279.3366951898,2017-10-10,287.465540817,,868.6606397811556,0.025078437100470176,signal
CDSL,204,2017-09-08,170.2991023345,2017-10-10,182.9094528211,,2432.779933216618,0.07002615789523937,signal
CINELINE,391,2017-09-08,88.9,2017-10-10,91.75,,974.5424842891953,0.02803640068841381,signal
DECCANCE,60,2017-09-08,579.875,2017-10-10,560.5,,-1302.4386359100026,-0.03743446535632687,signal
GIPCL,256,2017-09-08,135.65,2017-10-10,143.75,,1933.9272243711966,0.055690403392554266,signal
GLOBUSSPR,447,2017-09-08,77.8,2017-10-10,80.85,,1223.4753153528,0.035180992832904885,signal
GNA,238,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9814.42395431266,0.2820074445811231,signal
63MOONS,354,2017-10-10,100.85,2017-11-09,134.95,,11927.807695717194,0.33410383759841333,signal
BLUESTARCO,92,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-6134.774854890948,-0.17243600418559837,signal
CENTENKA,104,2017-10-10,342.7,2017-11-09,339.5,,-476.1505765535985,-0.01335970507265826,signal
CORALFINAC,367,2017-10-10,97.3,2017-11-09,80.85,,-6180.775285437201,-0.17308684020143889,signal
CYBERTECH,500,2017-10-10,71.45,2017-11-09,68.95,,-1393.6892366999964,-0.03901159514905518,signal
DHAMPURSUG,118,2017-10-10,302.5,2017-11-09,285.0,,-2208.5685739399996,-0.06187333166942148,signal
DLINKINDIA,284,2017-10-10,125.75,2017-11-09,124.3,,-555.4409715960064,-0.015552907109344117,signal
GENUSPAPER,4228,2017-10-10,8.45,2017-11-09,9.9,,5986.904327952805,0.16757554113609482,signal
GNFC,85,2017-10-10,415.9,2017-11-09,444.4,,2280.3130146620024,0.06450399600192361,signal
GRAVITA,226,2017-10-10,157.9866179374,2017-11-09,146.2647264397,,-2792.7561754177514,-0.0782175627983218,signal
AHLEAST,193,2017-11-09,183.6,2017-12-08,180.0,,-837.322025601592,-0.02362993513725468,signal
ARE&M,51,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1810.5257377945672,0.051673681232665365,signal
ASHAPURMIN,439,2017-11-09,80.9,2017-12-08,93.7,,5476.3550004107965,0.15419793272187873,signal
CEMPRO,175,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,937.1776962118456,0.026489719023608995,signal
COFFEEDAY,143,2017-11-09,247.5,2017-12-08,280.15,,4526.598108890001,0.12789709991919193,signal
CREST,143,2017-11-09,248.25,2017-12-08,253.25,,572.216739522999,0.01611889490835848,signal
EMKAY,283,2017-06-08,113.6,2017-12-14,221.45,,30392.2445687104,0.9453617108169015,exit_model_urgent
AJANTPHARM,40,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1415.104715944588,0.0395869825608368,signal
AUSOMENT,492,2017-12-08,73.05,2018-01-09,76.25,,1429.8436002648014,0.03978352059411366,signal
AXISCADES,211,2017-12-08,170.4,2018-01-09,218.3,,9962.288095395204,0.27708119438497664,signal
BALKRISIND,31,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-1044.5868431707786,-0.029835087508071834,signal
BLUEDART,8,2017-12-08,4284.2448624795,2018-01-09,4544.5527833402,,1944.6103509862442,0.05673725514666324,signal
BLUESTARCO,93,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-261.51516773369076,-0.007305859038417512,signal
EKC,717,2017-11-09,49.5,2018-01-09,69.15,,13946.299921782003,0.39294760496969705,signal
GREENLAM,31,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,4151.697614470584,0.11559183423233849,signal
AARTIDRUGS,189,2018-01-09,192.5875,2018-02-08,153.1375,,-7602.450277536449,-0.20886404695553967,signal
ALICON,50,2018-01-09,729.65,2018-02-08,648.9,,-4184.2359713900005,-0.11469159107489894,signal
ALKALI,401,2018-01-09,91.0,2018-02-08,80.0,,-4557.770159172,-0.12490121287912087,signal
ARVSMART,171,2018-01-09,212.45,2018-02-08,183.85,,-5036.718379163398,-0.13864200256719222,signal
ASTRAL,96,2018-01-09,377.9792371244,2018-02-08,353.8950527672,,-2458.027355808401,-0.06774036536450619,signal
COALINDIA,243,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-631.1682829581478,-0.017342269602633506,signal
CTE,403,2018-01-09,90.4,2018-02-08,80.5,,-4136.229638070403,-0.11353536633628325,signal
EIHAHOTELS,133,2018-01-09,272.625,2018-02-08,222.025,,-6875.6375365895,-0.18962502643374599,signal
FMGOETZE,62,2018-01-09,581.55,2018-02-08,537.25,,-2891.6209513611975,-0.0801978292538904,signal
GOCLCORP,53,2018-01-09,682.1,2018-02-08,599.55,,-4520.553854519607,-0.1250454023650493,signal
BHARATFORG,48,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-1004.3948547526452,-0.028916994785075714,exit_model_urgent
EXCELINDUS,39,2018-02-08,895.7,2018-03-13,879.65,,-766.450924371602,-0.021941038075695043,signal
FDC,125,2018-02-08,281.4,2018-03-13,281.8,,-91.47708609999972,-0.00260062789196872,signal
GLOBUSSPR,284,2017-11-09,124.9,2018-03-27,119.85,,-1576.8700385871998,-0.04445443787670136,exit_model_urgent
ERIS,44,2018-03-13,788.26702855,2018-04-03,766.7020426582,,-1088.360609652569,-0.03137955477688203,exit_model_urgent
FACT,569,2018-03-13,61.1980507377,2018-04-05,52.4269946059,,-5130.786983267899,-0.1473445675702348,exit_model_urgent
BAJAJELEC,56,2018-03-13,611.7,2018-04-13,617.85,,206.62243412159296,0.006031856013732015,signal
CINEVISTA,2617,2017-09-08,13.3,2018-05-02,9.55,,-9953.743336361196,-0.285976979218045,exit_model_urgent
AMRUTANJAN,111,2018-04-13,310.55,2018-05-03,278.85,,-3657.3457344365997,-0.10609905223184671,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
COMPUSOFT,2136,2018-04-13,16.25,2018-05-15,12.05,,-9110.806813319996,-0.26248363046153833,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GNA,132,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,382.0123914877622,0.011057574160687344,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
DBL,28,2018-05-15,1204.3,2018-06-13,822.75,,-10819.0265510768,-0.32084514273486675,signal
FDC,134,2018-06-13,250.15,2018-07-06,236.5,,-1963.920926049199,-0.058589351644213444,exit_model_urgent
BALPHARMA,370,2018-06-13,90.95,2018-07-12,77.2,,-5222.849428938,-0.15520406011434854,signal
DRREDDY,75,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1369.4391060642447,0.040719298772556436,signal
GENUSPAPER,2782,2018-06-13,12.1,2018-07-12,11.85,,-830.8924653224021,-0.024683249024793453,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
DENORA,79,2018-02-08,440.85,2018-07-23,281.15,,-12756.378001397803,-0.36627682717069304,exit_model_urgent
DCBBANK,183,2018-07-12,182.6,2018-08-01,166.05,,-3163.0514218535936,-0.09465736034611154,exit_model_urgent
BAJAJELEC,59,2018-07-12,564.0,2018-08-10,606.6,,2379.5608666080007,0.07150982289361704,signal
GMRAIRPORT,1858,2018-07-12,18.0,2018-08-10,17.9,,-320.31484484800603,-0.009577647555555737,signal
AHLWEST,100,2018-04-13,345.55,2018-08-21,301.0,,-4593.983389059998,-0.1329469943296194,exit_model_urgent
ARMANFIN,98,2018-04-13,354.2,2018-08-27,404.45,,4784.8867513328005,0.13784690856465276,exit_model_urgent
63MOONS,389,2018-08-10,84.85,2018-09-12,76.4,,-3419.8057829117934,-0.1036095993659397,signal
ALBERTDAVD,72,2018-08-10,456.45,2018-09-12,798.55,,24499.016359675195,0.7454575881402123,signal
BFINVEST,118,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4202.823515221251,0.12814967850329972,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
DEN,547,2018-08-10,60.3,2018-09-12,49.7,,-5930.865084737197,-0.17980982002653392,signal
EMKAY,235,2018-08-10,140.25,2018-09-12,132.4,,-1977.3131247050005,-0.05999357150089128,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
GESHIP,123,2018-08-10,268.1907249457,2018-09-12,242.4244249624,,-3301.9334935671322,-0.10009662995621327,signal
GOLDTECH,1623,2018-08-10,20.35,2018-09-12,25.55,,8306.7581443194,0.2515061635282555,signal
BLBLIMITED,4394,2018-04-13,7.9,2018-09-25,5.1,,-12442.817270759202,-0.35845247174683553,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-3902.4975323103245,-0.11764215144047946,signal
APLLTD,52,2018-09-12,640.85,2018-10-16,600.1,,-2253.0329982264047,-0.0676095149538895,signal
AVADHSUGAR,86,2018-09-12,392.7,2018-10-16,512.3,,10149.765104557599,0.3005360949111281,signal
BAJAJHIND,4740,2018-09-12,7.15,2018-10-16,10.7,,16690.687280028003,0.4924814045034966,signal
CARBORUNIV,90,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2048.5815167252076,-0.06050178252224704,signal
DHAMPURSUG,346,2018-09-12,97.7,2018-10-16,158.95,,21056.536397613592,0.6228970482251788,signal
ATUL,10,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1813.0417722737948,-0.054453619503382615,exit_model_urgent
BHAGERIA,109,2018-10-16,316.9,2018-11-16,295.15,,-2509.6815040732,-0.0726557303717261,signal
ESABINDIA,37,2018-10-16,931.05,2018-11-16,891.55,,-1600.0564439942027,-0.046447310838945356,signal
FEDERALBNK,428,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-884.2042355762387,-0.025455037499454908,signal
ALMONDZ,5287,2018-08-10,6.25,2018-11-22,3.975,,-12160.830002525,-0.36802209199999997,exit_model_urgent
GREAVESCOT,265,2018-11-16,130.15,2018-12-06,121.6,,-2404.4709475570016,-0.06971552265693436,exit_model_urgent
DHANUKA,78,2018-11-16,440.15,2018-12-07,429.95,,-933.6852559163963,-0.027196009982505858,exit_model_urgent
ARIHANT,1017,2018-11-16,33.9,2018-12-18,31.5,,-2579.4668504195943,-0.07481855217699099,signal
AUTOAXLES,24,2018-11-16,1404.5,2018-12-18,1384.9,,-605.9766771359937,-0.017977236179423095,signal
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
BERGEPAINT,126,2018-12-18,271.013063719,2019-01-02,270.0230616598,,-262.08523336963117,-0.007675060036354205,exit_model_urgent
ADVANIHOTR,522,2018-12-18,65.45,2019-01-17,73.2,,3908.0856290291995,0.11438890876394192,signal
AMDIND,1575,2018-12-18,21.7,2019-01-17,26.8,,7895.03495067,0.23100094947465438,signal
ARCHIES,999,2018-12-18,34.2,2019-01-17,28.65,,-5681.867990853603,-0.16630279375438606,signal
BEML,82,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1425.5721077458948,0.042205480906096646,signal
EKC,934,2018-12-18,36.6,2019-01-17,32.65,,-3826.7928017648046,-0.11194558926775969,signal
ELECON,1025,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,2048.4118738342877,0.05996600324022523,signal
DWARKESH,1633,2018-09-12,20.75,2019-01-29,22.45,,2639.812418103,0.07790561884337349,exit_model_urgent
DCBBANK,185,2019-01-17,186.3,2019-02-11,177.3,,-1803.623411826,-0.05233127074396135,exit_model_urgent
EUROTEXIND,1362,2018-10-16,25.5,2019-02-13,18.25,,-10014.191277252,-0.2883358174901961,exit_model_urgent
AJMERA,4505,2019-01-17,7.684,2019-02-15,6.29,,-6419.200425950636,-0.18543802120353972,signal
ASAL,568,2018-12-18,60.1,2019-02-15,45.25,,-8572.101350185603,-0.2511102783560733,signal
FLEXITUFF,771,2018-09-12,43.95,2019-02-22,47.7,,2754.959602638599,0.08130214008191122,exit_model_urgent
BALRAMCHIN,301,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3248.827464237249,0.09780226099074339,signal
ELECTHERM,193,2019-02-15,171.25,2019-03-19,199.4,,5300.0148317850035,0.16035747004379572,signal
ABCAPITAL,330,2019-03-19,104.55,2019-04-10,96.65,,-2745.768207137997,-0.07958402408990904,exit_model_urgent
BANKINDIA,377,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2916.382718275716,-0.08453899060789366,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
DBL,73,2019-02-15,449.9,2019-04-22,632.35,,13186.753639071605,0.4015124712362749,signal
DCW,1580,2019-03-19,21.85,2019-04-22,19.2,,-4325.854682116002,-0.1253035565308925,signal
ENGINERSIN,364,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-871.8023882550187,-0.025262533800726104,signal
BIRLAMONEY,534,2018-12-18,63.95,2019-04-26,50.1,,-7533.251626335601,-0.22059754156997655,exit_model_urgent
ALKYLAMINE,95,2019-04-22,353.206174572,2019-05-17,325.9003143418,,-2729.016356133183,-0.08133065055871738,exit_model_urgent
ALICON,53,2019-04-22,629.35,2019-05-22,598.7,,-1758.6090908106016,-0.052723132756335944,exit_model_urgent
21STCENMGM,1356,2019-04-22,24.9,2019-05-23,18.3,,-9085.403523124802,-0.2690823329638555,signal
APLLTD,60,2019-04-22,557.9,2019-05-23,528.65,,-1889.635507608,-0.056450842672163465,signal
DCBBANK,162,2019-04-22,207.4,2019-05-23,228.0,,3202.062535310397,0.09530288389199604,signal
ADANIENT,209,2019-05-23,159.4095586882,2019-06-24,146.245031333,,-2885.3886385779842,-0.0866051407427007,signal
ADANIPORTS,85,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-259.1756493630601,-0.00782530632938173,signal
ASIANTILES,134,2019-05-23,248.85,2019-06-24,255.45,,750.2797223771922,0.022499909205545274,signal
BANKBARODA,279,2019-05-23,119.4376192833,2019-06-24,110.7291139181,,-2563.701553842933,-0.0769346753004412,signal
BEL,1061,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3798.7118154600757,0.11385418661485869,signal
BFINVEST,133,2019-05-23,250.0525230602,2019-06-24,244.6718936517,,-849.3863669236744,-0.02554008886982014,signal
BFUTILITIE,160,2019-05-23,207.35,2019-06-24,178.2,,-4797.436924191999,-0.14460564637665782,signal
DCM,451,2019-05-23,73.9,2019-06-24,33.45,,-18377.0019020588,-0.551383391052774,signal
ESSARSHPNG,2117,2019-04-22,15.95,2019-07-19,8.75,,-15378.210561785803,-0.4554327503072101,exit_model_urgent
CANFINHOME,83,2019-07-23,385.1885782309,2019-08-23,351.6588657452,,-2911.5550399295935,-0.09106961723996375,signal
CINELINE,872,2019-08-23,36.75,2019-09-25,36.95,,45.50803976800307,0.001420084870748395,signal
FCSSOFT,91859,2019-07-23,0.35,2019-10-11,0.25,,-9315.212872159798,-0.2897363777142857,exit_model_urgent
CENTURYPLY,205,2019-09-25,154.8,2019-10-17,156.9,,302.862932471995,0.00954379947286806,exit_model_urgent
GANDHITUBE,98,2019-09-25,323.15,2019-10-18,306.0,,-1808.0744249203963,-0.0570934211041311,exit_model_urgent
AFFLE,146,2019-09-25,216.28,2019-10-29,287.79,,10313.45488356704,0.32661412031736636,signal
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-636.6885342814494,-0.02038852526076173,signal
BSE,558,2019-09-25,56.8194208097,2019-10-29,55.7951474392,,-699.0659200778973,-0.022048910223482147,signal
CONCOR,71,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-278.8802348865356,-0.008853814759221803,signal
CORDSCABLE,658,2019-09-25,48.2,2019-10-29,44.8,,-2364.7630610352026,-0.074561511087137,signal
ELGIEQUIP,232,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-104.84770284891783,-0.0033039591455467864,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
BLBLIMITED,4906,2019-05-23,6.8,2019-10-30,3.35,,-17059.880206793594,-0.5113750331764705,exit_model_urgent
ALICON,78,2019-10-29,403.4,2019-11-28,370.95,,-2657.6559291983976,-0.08446334138026766,signal
BALMLAWRIE,164,2019-10-29,192.4,2019-11-28,194.75,,258.4885178687982,0.008192045214137158,signal
BEML,64,2019-10-29,489.1863007521,2019-11-28,485.5959425815,,-355.70627055133446,-0.011361541541166597,signal
ESABINDIA,23,2019-10-29,1344.15,2019-11-28,1238.05,,-2564.644784121403,-0.08295673471100705,signal
EVEREADY,601,2019-10-29,52.55,2019-11-28,55.1,,1405.5220783053992,0.04450312208182681,signal
FDC,175,2019-10-29,180.3,2019-11-28,190.95,,1736.8429421699948,0.05504612763394326,signal
FOSECOIND,22,2019-10-29,1380.35,2019-11-28,1336.7,,-1082.4416832283969,-0.03564450660499139,signal
