ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,114,2016-09-01,260.5,2016-09-29,243.3,,-2080.244066124,-0.07004896340115163,exit_model_urgent
DEEPAKNTR,253,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1455.4193784539311,-0.04862400946618314,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4127.402397910188,0.13816988507795466,signal
DONEAR,580,2016-09-01,51.55,2016-10-04,68.75,,9855.743471292,0.3296345520349176,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,354,2016-10-04,85.25,2016-10-10,80.3,,-1873.680703422,-0.06208660812903226,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1335.9850262455693,-0.04443819022675015,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,326,2016-10-04,92.6,2016-11-04,98.9,,1805.5947755408015,0.05981246523542122,signal
GOODLUCK,266,2016-10-04,113.6,2016-11-04,108.2,,-1684.8518872191962,-0.05575730326760551,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-08,91.6,,-1796.6017894722027,-0.05920517606395057,exit_model_urgent
FACT,1240,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2223.1044365213784,-0.07326852784857646,exit_model_urgent
20MICRONS,740,2016-11-04,41.0,2016-11-11,39.05,,-1565.030271280004,-0.05158306760975623,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1839.1150386195623,-0.06075685967310224,exit_model_urgent
CENTEXT,3005,2016-11-04,10.1,2016-12-06,8.8,,-4156.044603245995,-0.13693496328712854,signal
GIPCL,327,2016-11-04,92.7,2016-12-06,102.0,,2919.1787274132002,0.09630153259546925,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4626,2016-12-06,6.45,2016-12-20,6.07,,-1877.8899744684022,-0.06293682068217062,exit_model_urgent
DCW,999,2016-12-06,29.85,2016-12-20,28.5,,-1468.5893867537998,-0.049248222653266324,exit_model_urgent
DATAMATICS,341,2016-12-06,87.45,2016-12-21,129.8,,14321.409406618604,0.48025463755974857,exit_model_urgent
CYBERTECH,344,2016-12-06,86.7,2016-12-22,81.45,,-1925.958089481599,-0.06457572521799305,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,184,2017-01-04,163.85,2017-01-06,155.0,,-1749.6596384527984,-0.05803490860054923,exit_model_urgent
FACT,1155,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12138.979694929345,0.4024664576171076,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
CHENNPETRO,110,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2028.2813803997014,0.06760933747291496,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-10,92.75,,-1749.6911549600009,-0.0575935205714286,exit_model_urgent
ANANTRAJ,626,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1904.3002283937567,-0.06260379806365071,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1210,2017-02-03,25.15,2017-02-15,23.7,,-1876.8982926979988,-0.061676167546719646,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1582.7992385874531,-0.05208995250776102,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
AJMERA,4291,2017-02-03,7.092,2017-03-07,7.488,,1576.8366132929805,0.0518154714517768,signal
AUTOIND,515,2017-03-07,58.5,2017-03-08,54.6,,-2129.6755767299983,-0.07068875866666662,exit_model_urgent
BRIGADE,312,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1447.807030359083,-0.048016160215061075,exit_model_urgent
GOKULAGRO,1865,2017-03-07,16.175,2017-03-09,14.875,,-2545.8319355565,-0.08439303481298299,exit_model_urgent
BROOKS,205,2017-03-07,146.75,2017-03-16,139.9,,-1525.249610204999,-0.050700115850085145,exit_model_urgent
CORDSCABLE,372,2017-03-07,80.9,2017-03-20,77.05,,-1553.2440543216035,-0.05161170881087774,exit_model_urgent
DELTACORP,176,2017-03-07,171.15,2017-03-20,160.75,,-1951.5550640608017,-0.06478750245866205,exit_model_urgent
BOMDYEING,493,2017-03-07,61.2,2017-03-23,80.85,,9566.097049012791,0.3170563393725487,exit_model_urgent
FILATEX,3069,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9621.773265108808,0.3189687523489314,exit_model_urgent
GRAPHITE,320,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2988.361901948556,0.0992066483371357,signal
GRAVITA,638,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5705.390172416643,0.18920499963448173,signal
BANSWRAS,326,2017-04-07,93.725,2017-04-10,89.575,,-1475.7924067001986,-0.04830056625980257,exit_model_urgent
ALKALI,365,2017-04-07,83.7,2017-04-12,80.3,,-1363.8769216459987,-0.044643358427717994,exit_model_urgent
BEDMUTHA,876,2017-04-07,34.95,2017-04-12,33.0,,-1831.3411730904008,-0.05981608341630904,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,838,2017-04-07,36.5,2017-04-18,33.85,,-2343.7237280039953,-0.07662483172602724,exit_model_urgent
AROGRANITE,370,2017-04-07,82.75,2017-04-24,76.95,,-2269.1464018100014,-0.07411272644108766,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-04-28,196.75,,-1344.6248355545977,-0.04403185047767741,exit_model_urgent
AVTNPL,672,2017-04-07,45.5,2017-05-10,47.95,,1523.4205150080015,0.04982406184615389,signal
GOACARBON,240,2017-04-07,127.45,2017-05-10,143.15,,3644.972249904,0.11916347096586896,signal
GOKUL,1350,2016-12-06,22.1,2017-05-10,28.75,,8857.500885179998,0.2968828853755655,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1402.4607351286322,-0.04589576126912613,exit_model_urgent
CENTENKA,71,2017-05-10,430.5,2017-05-16,408.2,,-1706.237253026,-0.05582232428803716,exit_model_urgent
CHAMBLFERT,287,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1774.5189694417095,-0.05800267452423105,exit_model_urgent
ACE,449,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1780.8455567394485,-0.058194859203277695,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1336.4048844349236,-0.046015463594909475,exit_model_urgent
GMDCLTD,241,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1517.2239750812296,-0.04963083681757497,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,348,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3560.6141594645997,-0.11650803125691392,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
AUTOIND,539,2017-06-08,55.85,2017-06-12,53.3,,-1495.5276387898048,-0.049680104533572224,exit_model_urgent
EMKAY,265,2017-06-08,113.6,2017-06-14,150.8,,9736.918942432,0.32344269673239434,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1351.9704757523687,-0.0449869495588136,exit_model_urgent
GRAPHITE,298,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9535.83180733952,0.317285208509361,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
BEPL,890,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9876.554773119457,0.3279976124357953,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,750.1228198139033,0.025608343571038594,signal
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
ALMONDZ,6979,2017-07-10,4.425,2017-07-11,4.225,,-1520.0105468008987,-0.04921983211299431,exit_model_urgent
GOKEX,304,2017-07-10,101.55,2017-07-11,96.85,,-1552.9668065504047,-0.050304711399310836,exit_model_urgent
DONEAR,414,2017-07-10,74.6,2017-07-12,71.35,,-1469.7198981647998,-0.0475877756461126,exit_model_urgent
CELEBRITY,1838,2017-07-10,16.8,2017-07-19,24.6,,14212.204234387202,0.4602636222857143,exit_model_urgent
GAEL,447,2017-07-10,69.025,2017-07-27,66.225,,-1375.6983304341047,-0.04458710467656661,exit_model_urgent
BERGEPAINT,148,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1381.217542056449,-0.044951954904783493,exit_model_urgent
BHARTIARTL,78,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,790.0553214904867,0.025802901837908666,signal
EXCELINDUS,80,2017-07-10,384.5,2017-08-08,442.2,,4492.2804500799975,0.14604292750585168,signal
GPTINFRA,202,2017-08-08,154.45,2017-08-09,145.9,,-1852.5848460987945,-0.059379812945289566,exit_model_urgent
AUTOIND,391,2017-08-08,79.9,2017-08-10,75.65,,-1787.4037739628002,-0.05721358136170213,exit_model_urgent
DALMIASUG,180,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2660.99053093934,-0.08536730614191121,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1384.1922168436795,-0.046404287356512544,exit_model_urgent
AMDIND,939,2017-08-08,33.25,2017-09-04,31.3,,-1956.6267509009995,-0.06266870854135337,exit_model_urgent
EDELWEISS,131,2017-08-08,238.15,2017-09-08,255.85,,2193.220181516197,0.07030081373168162,signal
DENORA,104,2017-09-08,294.85,2017-09-11,272.85,,-2411.3350379248004,-0.07863630261556724,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2232.968151563582,-0.07253775712580805,exit_model_urgent
GLOBUSSPR,397,2017-09-08,77.8,2017-09-13,74.5,,-1434.328746767198,-0.04643854444215932,exit_model_urgent
GESHIP,89,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1753.076926559028,-0.05713520987057995,exit_model_urgent
DCW,788,2017-09-08,39.2,2017-09-21,37.3,,-1621.4408130432057,-0.052491479755102224,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,110,2017-09-08,279.3366951898,2017-10-10,287.465540817,,770.5860514187661,0.025078437100470145,signal
CINELINE,347,2017-09-08,88.9,2017-10-10,91.75,,864.8752993563976,0.028036400688413867,signal
GNA,211,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8701.022917478873,0.28200744458112315,signal
DWARKESH,394,2017-10-10,78.75,2017-10-11,73.9,,-2035.6954595299976,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3677,2017-10-10,8.45,2017-10-11,7.65,,-3066.569012799795,-0.0986966482130176,exit_model_urgent
ARIES,184,2017-10-10,168.7,2017-10-17,247.9,,14447.951046646402,0.4654503442774156,exit_model_urgent
DHAMPURSUG,102,2017-10-10,302.5,2017-10-17,287.65,,-1638.801648659999,-0.05311300109090906,exit_model_urgent
ALMONDZ,6695,2017-10-10,4.6416666667,2017-10-18,4.45,,-1408.1986969622303,-0.045314731145125346,exit_model_urgent
GEECEE,185,2017-10-10,167.3,2017-10-27,158.05,,-1835.7357584460005,-0.059311990386132704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1835.711779091951,-0.05933782954337623,exit_model_urgent
BIOCON,170,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2530.206589615049,0.08185085937492147,signal
CYBERTECH,434,2017-10-10,71.45,2017-11-09,68.95,,-1339.9613174555998,-0.043211595149055274,signal
BANG,691,2017-11-09,45.1,2017-11-10,43.05,,-1541.8948772972035,-0.049476637454545565,exit_model_urgent
BLS,475,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1701.8867733307925,-0.054615123875443185,exit_model_urgent
CCHHL,1961,2017-11-09,15.9,2017-11-10,14.8,,-2282.5084263507997,-0.07320448193710691,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
EKC,630,2017-11-09,49.5,2017-12-08,64.15,,9104.07106098,0.291937503959596,signal
FMNL,200,2017-12-08,154.95,2017-12-11,142.75,,-2564.6446310799947,-0.08275716783091304,exit_model_urgent
GAEL,322,2017-12-08,96.425,2017-12-11,91.75,,-1630.231331194198,-0.05250536915841321,exit_model_urgent
FACT,627,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1999.8627150047105,-0.06432359953770858,exit_model_urgent
ALEMBICLTD,711,2017-12-08,43.75,2017-12-14,41.9,,-1440.4621992750035,-0.0463078062857144,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
ARCHIDPLY,303,2017-12-08,102.75,2018-01-09,115.15,,3631.9792042410045,0.1166591732068128,signal
AUSOMENT,426,2017-12-08,73.05,2018-01-09,76.25,,1107.3342524244,0.03558352059411362,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
GREENPLY,92,2017-12-08,336.1,2018-01-09,380.2,,3932.832088849598,0.12718885712228498,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
ARVSMART,148,2018-01-09,212.45,2018-01-18,200.8,,-1850.665029919197,-0.05885852410167089,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1660.432508338341,-0.053098513586353834,exit_model_urgent
ALKALI,345,2018-01-09,91.0,2018-01-24,83.45,,-2731.0235783399985,-0.08698912496703291,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-29,419.9,,-1871.7459338340013,-0.060108413231875955,exit_model_urgent
CAMLINFINE,238,2018-01-09,131.75,2018-01-31,124.95,,-1744.5187277979967,-0.055634995225806345,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-02-02,312.2,,-1450.6753912320019,-0.04635338034355834,exit_model_urgent
AGRITECH,230,2018-02-08,133.9,2018-02-14,182.55,,11065.631632675999,0.35930875191336814,exit_model_urgent
AUSOMENT,320,2018-02-08,96.2,2018-02-14,91.15,,-1739.8160801279992,-0.05651689449480247,exit_model_urgent
FINPIPE,219,2018-02-08,140.47,2018-02-14,130.65,,-2274.3113346495593,-0.07393025744457889,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1216,2018-02-08,25.39,2018-03-13,25.42,,-87.69903371007968,-0.0028405244537219273,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
BAJAJELEC,51,2018-03-13,611.7,2018-03-16,586.35,,-1418.3259974963985,-0.045463975276115696,exit_model_urgent
20MICRONS,607,2018-03-13,51.5,2018-03-19,49.0,,-1643.2326069660012,-0.05256578132038839,exit_model_urgent
AARTIIND,107,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1506.2594539628953,-0.04820502189356601,exit_model_urgent
FACT,510,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1802.9980222407285,-0.05776802033842964,exit_model_urgent
BLUESTARCO,82,2018-03-13,377.8365342967,2018-03-22,362.1927090949,,-1407.4085173036037,-0.04542577793767465,exit_model_urgent
ASHOKA,135,2018-03-13,230.05,2018-04-13,265.4,,4647.336894278997,0.14964015533753522,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
GRAPHITE,50,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-433.23798739721315,-0.014043263489110077,signal
GSS,610,2018-03-13,51.2,2018-04-13,52.15,,453.8820226559983,0.014532595499999945,signal
CHAMBLFERT,199,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1511.0041177084167,-0.04853804802076212,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DISHTV,394,2018-04-13,79.15,2018-04-24,75.8,,-1445.3293412292041,-0.04634679193682894,exit_model_urgent
GRAVITA,181,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1428.624737264654,-0.04598588794114781,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
GAIL,381,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1764.2849608271827,-0.05690175026997522,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-06-04,270.2,,-1491.909869916999,-0.04840759155791332,exit_model_urgent
GANDHITUBE,78,2018-05-15,395.2,2018-06-05,369.5,,-2128.583399155199,-0.06905245637246961,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,87,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1333.0013272972974,0.043192261163259464,signal
EDELWEISS,104,2018-05-15,298.8,2018-06-13,317.85,,1856.2126866815997,0.059732928080321275,signal
CENTEXT,4551,2018-06-13,6.85,2018-06-15,6.45,,-1945.7861037401963,-0.06241625258394149,exit_model_urgent
EIHOTEL,176,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1861.863231405132,-0.05979345714956289,exit_model_urgent
GENUSPAPER,2576,2018-06-13,12.1,2018-06-18,11.1,,-2701.3669988032016,-0.0866667200991736,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,124,2018-06-13,250.15,2018-06-20,236.4,,-1829.7596629112013,-0.058989111788127165,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,294,2018-06-13,105.775,2018-06-27,97.8,,-2469.7284137021998,-0.0794179794970456,exit_model_urgent
CHOLAFIN,99,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2704.4313714941272,-0.08705875429468234,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ACE,211,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2176.469493384011,-0.07082579189745578,exit_model_urgent
ARVIND,73,2018-07-12,417.1,2018-07-16,388.7,,-2195.6658638436056,-0.0721112792452651,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
DCBBANK,168,2018-07-12,182.6,2018-07-16,161.75,,-3626.184911865599,-0.11820610076232199,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-17,493.3,,-1405.4731305913956,-0.046251001814580965,exit_model_urgent
BSOFT,111,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1348.8373797742752,-0.04406881317489104,exit_model_urgent
CUB,243,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1360.7433176780396,-0.04427330524576815,exit_model_urgent
BIRLACABLE,240,2018-08-10,126.1,2018-08-24,164.3,,9046.275407711997,0.2989120872228389,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BERGEPAINT,122,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-329.68292442825623,-0.01075002111067463,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
ALEMBICLTD,574,2018-09-12,53.9,2018-09-17,51.45,,-1530.7378955511958,-0.04947663745454532,exit_model_urgent
BALPHARMA,292,2018-09-12,105.9,2018-09-17,101.3,,-1467.574346497604,-0.04745929691029285,exit_model_urgent
ALKYLAMINE,118,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1756.970032688616,-0.057159975646015784,exit_model_urgent
BHARATGEAR,238,2018-09-12,129.8,2018-09-21,118.8333333333,,-2734.3187415754,-0.08851104937057011,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,165,2018-09-12,187.4,2018-09-25,171.05,,-2822.1171067319956,-0.0912686234834577,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1607.9095222119977,-0.0521200932894646,exit_model_urgent
