ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,424,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2312.036524571835,-0.11751245602540987,exit_model_urgent
FMNL,547,2016-08-08,36.0,2016-08-10,33.2,,-1610.8030356639974,-0.08179986977777765,exit_model_urgent
BFINVEST,140,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2263.6407097368683,-0.11509451539857021,exit_model_urgent
BLUECHIP,49301,2016-08-08,0.4,2016-08-11,0.4,,-79.31726307679855,-0.004022091999999926,exit_model_urgent
20MICRONS,552,2016-08-08,35.7,2016-08-16,39.2,,1852.7390462112016,0.09401712368627459,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,241,2016-08-08,81.525,2016-08-16,79.4,,-591.1491531223,-0.030087716041704998,signal
BHARATFORG,50,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,265.4566802157351,0.013660945606665009,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ADANIPORTS,74,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-152.12911570152573,-0.007860512764062771,signal
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.11943378581782,0.000984397894491871,signal
ATLASCYCLE,94,2016-08-16,206.8,2016-08-23,205.3,,-219.1862508064005,-0.011275476912959406,signal
AUTOIND,424,2016-08-16,46.15,2016-08-23,46.6,,112.09731258080137,0.005728720567714046,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,850,2016-08-16,23.05,2016-08-23,22.8,,-291.30283751000024,-0.01486807898481563,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CENTRALBK,199,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,535.0025497928909,0.02731972974378894,signal
DABUR,69,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-599.5913604289562,-0.03063297066126567,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
CINEVISTA,2512,2016-08-23,7.8,2016-08-26,8.55,,1805.1927381888054,0.09213175415384643,exit_model_urgent
CYBERTECH,226,2016-08-23,86.55,2016-08-26,77.8,,-2056.1733261476,-0.10511972342692087,exit_model_urgent
DONEAR,649,2016-08-23,30.15,2016-08-29,43.7,,8715.248318103804,0.44539747682255415,exit_model_urgent
APTECHT,150,2016-08-23,130.5,2016-08-30,129.05,,-296.2324508999991,-0.015133203111111064,signal
BRIGADE,238,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-294.65749399410197,-0.01507181575739047,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-30,4028.014276305,,-777.2019074394084,-0.046202612229986374,signal
GIPCL,215,2016-08-23,91.05,2016-08-30,89.7,,-368.98546746899956,-0.018849110121911015,signal
GNFC,121,2016-08-23,160.65,2016-08-30,153.0,,-1003.8340386558011,-0.05164113961904767,signal
BPL,363,2016-08-30,54.35,2016-08-31,50.0,,-1658.4020541725986,-0.0840588905280588,exit_model_urgent
AEGISLOG,161,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3501.3376673312923,0.17786556562325673,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,158,2016-08-30,125.0,2016-09-07,117.2,,-1311.8363169999975,-0.06642209199999988,signal
CGPOWER,244,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,342.458779896162,0.017358482221314666,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,227,2016-08-23,86.062966464,2016-09-07,89.3620468452,,670.3144771895786,0.03431124133426307,signal
DPSCLTD,573,2016-08-30,34.45,2016-09-09,33.35,,-709.6954927662046,-0.035952425817126495,exit_model_urgent
FMGOETZE,37,2016-09-07,528.9,2016-09-09,471.95,,-2185.8595249756,-0.11169840132123275,exit_model_urgent
BEDMUTHA,747,2016-09-07,26.4,2016-09-12,24.0,,-1872.1188719136007,-0.09493118290909094,exit_model_urgent
AKSHOPTFBR,1096,2016-09-07,18.0,2016-09-15,22.0,,4304.652169024001,0.21820013022222226,signal
ARCHIDPLY,381,2016-09-07,51.75,2016-09-15,50.25,,-650.8025824409997,-0.03300759924637679,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,809,2016-09-07,24.4,2016-09-15,23.25,,-1009.7444872431988,-0.05115323954098355,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,413,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,413.05511797133295,0.02092593294670248,signal
GIPCL,221,2016-09-07,89.05,2016-09-15,87.75,,-366.4549716645997,-0.01862063214598539,signal
ALKALI,327,2016-09-15,60.25,2016-09-22,59.6,,-291.79225106100057,-0.014810473742738618,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BPL,318,2016-09-15,61.8,2016-09-22,76.9,,4722.756239179202,0.24031447757928814,signal
DBCORP,49,2016-09-15,400.0,2016-09-22,399.9,,-83.73300320000271,-0.004272092000000139,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GODREJPROP,59,2016-09-15,330.8,2016-09-22,341.25,,538.0500260175977,0.027567992643288877,signal
GSS,669,2016-09-15,29.45,2016-09-22,29.2,,-246.49345768860076,-0.012511056346349783,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,785,2016-09-22,25.25,2016-09-29,24.5,,-668.4728910550002,-0.03372506229702971,signal
ASAHISONG,88,2016-09-22,223.3,2016-09-29,209.2,,-1319.8357166368041,-0.06716584479892541,signal
BANG,872,2016-09-22,22.75,2016-09-29,19.2,,-3175.390261096003,-0.1600660480439562,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,260,2016-09-22,76.0666666667,2016-09-29,81.5,,1333.12041247663,0.06740647942810182,signal
BRIGADE,238,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-198.51791245882123,-0.010089702517522755,signal
GOKEX,228,2016-09-22,86.8,2016-09-29,74.35,,-2918.198809516798,-0.14745527172350223,signal
GENESYS,290,2016-09-29,67.95,2016-10-04,92.6,,7069.242666094,0.358744648250184,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AROGRANITE,278,2016-09-29,70.85,2016-10-06,75.4,,1185.679669340403,0.06019809148623869,signal
AVTNPL,562,2016-09-29,35.1,2016-10-06,38.9,,2056.2594087895995,0.10424001626210823,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
BUTTERFLY,101,2016-09-29,193.75,2016-10-06,203.3,,885.8426871750016,0.04526823058064525,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,178,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,370.2092083389107,0.018793233011014696,signal
GLOBUSSPR,214,2016-09-22,92.7,2016-10-06,107.4,,3066.0105433224016,0.15455395977993536,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,726,2016-10-06,27.65,2016-10-13,25.55,,-1605.3390725987992,-0.07997145908860756,exit_model_urgent
DATAMATICS,223,2016-10-06,89.8,2016-10-13,82.25,,-1764.1940011367988,-0.08809781583073491,exit_model_urgent
ALKALI,239,2016-10-06,84.05,2016-10-17,97.5,,3133.7544170086003,0.15600170335990482,signal
ARIES,153,2016-10-06,130.55,2016-10-17,131.4,,49.71213107819858,0.0024888233581002736,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
ELGIRUBCO,530,2016-10-06,37.9,2016-10-17,41.7,,1933.2082379960011,0.09624176024274411,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,434,2016-10-06,46.225,2016-10-17,43.875,,-1100.5898019718006,-0.054860382968090884,signal
GOACARBON,148,2016-10-06,135.0,2016-10-17,127.15,,-1242.1613981599985,-0.06217024014814807,signal
GENUSPAPER,2797,2016-10-17,7.25,2016-10-21,6.5,,-2179.310987099001,-0.10747036786206902,exit_model_urgent
AMRUTANJAN,77,2016-10-06,259.3,2016-10-24,312.975,,4052.6695089187997,0.20297752234631697,signal
BLBLIMITED,3621,2016-10-17,5.6,2016-10-24,5.25,,-1348.908372739199,-0.06652209199999995,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
COMPUSOFT,1418,2016-10-17,14.3,2016-10-24,14.05,,-436.0575683208008,-0.02150460948251752,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DCM,172,2016-10-17,117.5,2016-10-24,151.75,,5809.713520680001,0.2874672697021277,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,96,2016-10-17,210.2,2016-10-24,280.15,,6634.037401113601,0.3287562143748812,signal
ALKYLAMINE,133,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2539.6337722607714,-0.12401692537611696,exit_model_urgent
BIRLAMONEY,683,2016-10-24,30.1,2016-11-01,27.65,,-1756.037373963598,-0.0854174408372092,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-11-02,309.4,,-1662.1650543036012,-0.08126635087265142,exit_model_urgent
ADFFOODS,661,2016-10-24,31.11,2016-11-03,33.25,,1331.8308665186814,0.06476607900610744,exit_model_urgent
ALMONDZ,7460,2016-10-24,2.7583333333,2016-11-03,2.8083333333,,290.23674256832965,0.014104796217741527,exit_model_urgent
AJMERA,3264,2016-10-24,6.304,2016-11-04,5.76,,-1858.375594647554,-0.0903165082436549,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-08,566.95,,-339.85309890699864,-0.016906221885957973,exit_model_urgent
GILLANDERS,290,2016-10-24,70.8,2016-11-09,64.45,,-1924.0815929439996,-0.09371135753672315,exit_model_urgent
CCHHL,1338,2016-11-07,15.25,2016-11-09,13.95,,-1821.468776214002,-0.08926799363934436,exit_model_urgent
EUROTEXIND,696,2016-11-07,29.3,2016-11-09,27.0,,-1682.821717737599,-0.08252038551535833,exit_model_urgent
GENESYS,172,2016-11-07,118.65,2016-11-09,103.4,,-2705.082049117598,-0.13255137982132315,exit_model_urgent
ASAHISONG,79,2016-11-07,257.95,2016-11-11,235.9,,-1823.9123918805963,-0.0895037744966077,exit_model_urgent
CGPOWER,240,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1800.7587115110546,-0.08842255765809835,exit_model_urgent
ANDHRSUGAR,421,2016-11-07,48.42,2016-11-15,40.98,,-3214.2296214434427,-0.15767760625030994,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,227,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1565.4546652784302,-0.07677956708251926,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,204,2016-11-07,99.7,2016-11-15,99.35,,-153.20452476960054,-0.00753262359478438,signal
DELTAMAGNT,541,2016-11-15,37.05,2016-11-17,34.0,,-1730.6690131525975,-0.08634327958434536,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANG,827,2016-11-15,24.25,2016-11-21,21.85,,-2065.462049537,-0.10299116416494845,exit_model_urgent
BANKBARODA,122,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1588.0644766898004,-0.07975358941847731,exit_model_urgent
APLAPOLLO,236,2016-11-15,84.8010998741,2016-11-22,85.7621432311,,146.31186545882156,0.0073108194649079816,signal
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,515.6604987713836,0.02573630517161092,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
BPCL,139,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-164.76861151203047,-0.008217244268745252,signal
DCBBANK,197,2016-11-15,101.35,2016-11-22,108.0,,1229.745112232602,0.06159211618944263,signal
DECCANCE,47,2016-11-15,422.3,2016-11-22,398.425,,-1201.9558842252009,-0.060557730171915736,signal
GRPLTD,54,2016-11-15,365.0,2016-11-22,361.35,,-276.3754333199977,-0.014022091999999882,signal
BLUECHIP,44283,2016-11-22,0.45,2016-11-23,0.4,,-2294.299635016203,-0.11513320311111125,exit_model_urgent
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
ALICON,56,2016-11-22,349.65,2016-11-29,387.55,,2043.6458298032012,0.10437201639410847,signal
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
BRIGADE,251,2016-11-22,79.3014019618,2016-11-29,72.4461301657,,-1800.7315619603542,-0.09046787513258861,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-447.9863303534221,-0.02255730891218141,signal
DALMIASUG,172,2016-11-22,115.581155966,2016-11-29,120.6583643676,,793.3208217202045,0.039905556578748766,signal
ELGIEQUIP,243,2016-11-22,81.8986813905,2016-11-29,86.048869443,,928.4505171682977,0.046652570669006084,signal
FINCABLES,52,2016-11-22,378.9647323513,2016-11-29,398.7840397638,,951.3439724998425,0.04827646171905047,signal
GSPL,128,2016-11-22,155.15,2016-11-29,153.9,,-239.875529446399,-0.012078811303899402,signal
COUNCODOS,4636,2016-11-29,4.3,2016-12-02,4.2,,-543.7795996015993,-0.02727790595348834,exit_model_urgent
BERGEPAINT,100,2016-11-29,198.9491638229,2016-12-05,178.942872209,,-2080.648345411875,-0.10458190954067144,exit_model_urgent
BANARBEADS,457,2016-11-29,43.6,2016-12-06,44.1,,148.35901248160008,0.007445797908256884,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
CANFINHOME,63,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,54.12160894164845,0.0027301838786935617,signal
FORTIS,109,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1595.9256492963177,-0.08058758283955098,signal
GLOBUSSPR,216,2016-11-29,92.0,2016-12-06,90.0,,-511.9270122240014,-0.02576122243478268,signal
GRAPHITE,303,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1156.6385153345655,-0.05809375323829049,signal
ADANIPOWER,3084,2016-12-06,6.45,2016-12-13,6.46,,-49.16664964559823,-0.002471704403100686,signal
ARIES,148,2016-11-29,134.1,2016-12-13,170.9,,5366.574344494402,0.2703999810797913,signal
BEDMUTHA,956,2016-12-06,20.8,2016-12-13,21.05,,159.0215049983999,0.007997138769230765,signal
BEL,508,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,149.91324589843134,0.007544355005375253,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,229,2016-12-06,86.7,2016-12-13,88.5,,332.34417880440014,0.016739153674740492,signal
DATAMATICS,227,2016-12-06,87.45,2016-12-13,96.85,,2053.956848394195,0.10346790228244684,signal
DCW,666,2016-12-06,29.85,2016-12-13,30.8,,552.7404088307958,0.027803703644890907,signal
FMNL,601,2016-12-06,33.1,2016-12-13,34.2,,581.0881216347989,0.02921053639879148,signal
GOKUL,900,2016-12-06,22.1,2016-12-13,22.55,,325.0005901199984,0.016339898950226164,signal
ARIHANT,284,2016-12-13,70.5,2016-12-16,70.35,,-123.13032602400199,-0.006149751574468184,exit_model_urgent
EUROTEXIND,615,2016-12-13,32.55,2016-12-19,30.0,,-1648.7652431790011,-0.08236310582488485,exit_model_urgent
ADSL,462,2016-12-13,43.35,2016-12-20,37.5,,-2783.253251948401,-0.1389701888858132,signal
AEGISLOG,151,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-695.6414037456489,-0.034785882664274945,signal
AURIONPRO,272,2016-12-13,73.4,2016-12-20,69.15,,-1236.3002623616012,-0.06192399935694828,signal
DHUNINV,117,2016-12-13,170.15,2016-12-20,160.2,,-1244.2199975946023,-0.06249990569379971,signal
DLINKINDIA,183,2016-12-13,109.4,2016-12-20,105.7,,-757.623086258398,-0.03784293295063975,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ASTEC,29,2016-12-20,678.9,2016-12-22,613.05,,-1988.8373495052,-0.10101723119575785,exit_model_urgent
ALKALI,260,2016-12-20,76.1,2016-12-23,70.7,,-1483.5811123120002,-0.07498135612614981,exit_model_urgent
CORDSCABLE,263,2016-12-20,75.35,2016-12-23,71.7,,-1039.6559982685976,-0.05246270248440599,exit_model_urgent
DATAMATICS,175,2016-12-20,112.95,2016-12-23,119.95,,1145.4983240049987,0.05795223292253203,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
EDELWEISS,214,2016-12-20,92.55,2016-12-27,95.25,,498.13965247559827,0.025151327773095537,signal
GENESYS,178,2016-12-13,112.45,2016-12-27,121.05,,1450.293404318796,0.07245634285993754,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,626,2016-12-27,31.55,2017-01-03,31.6,,-48.13752362759624,-0.002437305946117084,signal
BANARBEADS,335,2016-12-27,58.9,2017-01-03,56.85,,-766.1119082980003,-0.03882684582003397,signal
BEML,42,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,600.0819220022859,0.03041472259478179,signal
DCBBANK,185,2016-12-27,106.75,2017-01-03,111.5,,799.3187106149999,0.040474395119437935,signal
ELGIEQUIP,226,2016-12-27,87.3995223594,2017-01-03,90.8621052908,,703.0982066474644,0.035595778188824895,signal
ELGIRUBCO,576,2016-12-27,34.3,2017-01-03,41.2,,3894.936332774403,0.19714408875801767,signal
GSS,742,2016-12-27,26.65,2017-01-03,27.7,,699.5659461643991,0.03537753276547838,signal
APLAPOLLO,227,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1169.4499395259227,0.05902284428441501,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,145,2017-01-03,137.0,2017-01-10,142.65,,739.3511424200005,0.037218783912408786,signal
DALMIASUG,138,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2104.299487022836,0.10567090558530301,signal
DELTACORP,169,2017-01-03,117.95,2017-01-10,129.5,,1871.7754280133995,0.0939007566646884,signal
DHAMPURSUG,132,2017-01-03,150.7,2017-01-10,172.8,,2837.1909370992034,0.14262687946648991,signal
DONEAR,308,2017-01-03,64.75,2017-01-10,60.05,,-1527.8125807560027,-0.07660896458687272,signal
DREDGECORP,46,2017-01-03,431.4,2017-01-10,448.65,,713.6839975151997,0.03596399979415854,signal
DWARKESH,570,2017-01-03,34.98,2017-01-10,40.755,,3211.5551164488024,0.16107224762264163,signal
EXCELINDUS,57,2016-12-27,342.65,2017-01-10,381.7,,2147.2943200433983,0.10994259499839479,signal
GLOBALVECT,171,2017-01-10,117.15,2017-01-11,106.75,,-1858.973161303802,-0.09279716669056774,exit_model_urgent
AMRUTANJAN,65,2017-01-10,308.025,2017-01-17,303.325,,-386.0288177395014,-0.019280593744988302,signal
ANDHRSUGAR,426,2017-01-10,47.26,2017-01-17,45.81,,-698.6758129339178,-0.034703429283114574,signal
ATLASCYCLE,37,2017-01-10,539.85,2017-01-17,649.2,,3965.6109244506006,0.1985341736293415,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
DCMSHRIRAM,86,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-185.56395165659342,-0.009302122171857951,signal
ENIL,26,2017-01-10,768.55,2017-01-17,750.1,,-560.0706489715958,-0.028028337527291444,signal
GESHIP,64,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-82.99269967166038,-0.004151928406097903,signal
GINNIFILA,770,2017-01-10,26.15,2017-01-17,27.2,,727.5131665340014,0.036130871671128176,signal
