run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_032848_33ede41c,CASTROLIND,,2016-11-04,162.3470670054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944634, ""feature__sma_200_ratio"": 1.055104, ""feature__macd_hist"": -2.139652, ""feature__volume_ratio_21d"": 1.666387}",2016-11-16,150.3786902052,exit_model_urgent,,12,-2334.9500533307837,-0.07774302223277028
orch_technical_20260727_032848_33ede41c,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__sma_200_ratio"": 1.043404, ""feature__macd_hist"": 0.13281, ""feature__volume_ratio_21d"": 0.964506}",2016-11-17,79.8051597531,exit_model_urgent,,13,-2060.430592373592,-0.06842887166031336
orch_technical_20260727_032848_33ede41c,BAYERCROP,,2016-11-04,3581.5322144005,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21562, ""feature__sma_200_ratio"": 1.045962, ""feature__macd_hist"": -37.510371, ""feature__volume_ratio_21d"": 1.459799}",2016-11-21,3335.5476162781,exit_model_urgent,,17,-2083.1188015174594,-0.07270347845615237
orch_technical_20260727_032848_33ede41c,CIPLA,,2016-11-04,519.622730256,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.837941, ""feature__sma_200_ratio"": 1.010851, ""feature__macd_hist"": -4.473365, ""feature__volume_ratio_21d"": 1.236932}",2016-12-06,548.3846640126,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1520.301909822494,0.05132947767138449
orch_technical_20260727_032848_33ede41c,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__sma_200_ratio"": 1.023061, ""feature__macd_hist"": 1.292454, ""feature__volume_ratio_21d"": 0.348468}",2016-12-22,102.35,exit_model_urgent,,16,-2068.8309251807987,-0.07017172703649631
orch_technical_20260727_032848_33ede41c,BASF,,2016-12-06,1027.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.059044, ""feature__sma_200_ratio"": 1.005628, ""feature__macd_hist"": 0.611338, ""feature__volume_ratio_21d"": 0.290924}",2017-01-04,1148.7,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3273.6675203735977,0.11377093091636248
orch_technical_20260727_032848_33ede41c,BIRLACORPN,,2016-12-06,651.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.177499, ""feature__sma_200_ratio"": 1.224403, ""feature__macd_hist"": -2.408015, ""feature__volume_ratio_21d"": 0.653289}",2017-01-04,675.35,signal,"{""template_name"": ""S003"", ""matched"": false}",29,968.8866160319958,0.03306328883538069
orch_technical_20260727_032848_33ede41c,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-02-03,52.6387948703,signal,"{""template_name"": ""S003"", ""matched"": false}",30,5150.730572477027,0.1744546037164777
orch_technical_20260727_032848_33ede41c,CENTEXT,,2017-03-07,4.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.29464, ""feature__sma_200_ratio"": 1.107259, ""feature__macd_hist"": -0.052363, ""feature__volume_ratio_21d"": 1.293219}",2017-03-08,4.55,exit_model_urgent,,1,-2519.8760417554004,-0.08483017280808082
orch_technical_20260727_032848_33ede41c,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__macd_hist"": -2.475565, ""feature__volume_ratio_21d"": 3.062934}",2017-03-22,169.25,exit_model_urgent,,15,1909.812417286401,0.06447538274747477
orch_technical_20260727_032848_33ede41c,AARTIDRUGS,,2017-03-07,144.6875,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__macd_hist"": -0.847218, ""feature__volume_ratio_21d"": 0.748944}",2017-04-07,142.7,signal,"{""template_name"": ""S003"", ""matched"": false}",31,-526.7365194312551,-0.01775859307991378
orch_technical_20260727_032848_33ede41c,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__macd_hist"": -2.243197, ""feature__volume_ratio_21d"": 1.548518}",2017-05-23,146.55,exit_model_urgent,,13,-693.218126581196,-0.023426575104717164
orch_technical_20260727_032848_33ede41c,AEGISLOG,,2017-05-10,173.3284549529,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.95444, ""feature__sma_200_ratio"": 1.16649, ""feature__macd_hist"": -0.512977, ""feature__volume_ratio_21d"": 0.638719}",2017-06-08,196.2262042807,signal,"{""template_name"": ""S003"", ""matched"": false}",29,3796.30368341523,0.12808402602904606
orch_technical_20260727_032848_33ede41c,ALKEM,,2017-05-10,1781.8550355449,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.770697, ""feature__sma_200_ratio"": 1.082661, ""feature__macd_hist"": -13.06474, ""feature__volume_ratio_21d"": 0.641851}",2017-06-08,1783.8646289178,signal,"{""template_name"": ""S003"", ""matched"": false}",29,-82.51506417159544,-0.002894282311325972
orch_technical_20260727_032848_33ede41c,CENTRALBK,,2017-06-08,96.8649583959,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.9907, ""feature__sma_200_ratio"": 1.060781, ""feature__macd_hist"": -1.068906, ""feature__volume_ratio_21d"": 0.431178}",2017-06-22,89.0097403768,exit_model_urgent,,14,-2531.1590625567587,-0.08511661936246151
orch_technical_20260727_032848_33ede41c,ASHOKA,,2017-06-08,186.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.91149, ""feature__sma_200_ratio"": 1.060563, ""feature__macd_hist"": -1.611867, ""feature__volume_ratio_21d"": 0.738246}",2017-06-23,184.15,exit_model_urgent,,15,-453.00922696499765,-0.01529725978523482
orch_technical_20260727_032848_33ede41c,FCL,,2017-06-08,3.19,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.047513, ""feature__sma_200_ratio"": 1.009598, ""feature__macd_hist"": -0.027888, ""feature__volume_ratio_21d"": 0.722727}",2017-06-27,3.04,exit_model_urgent,,19,-1519.2083175683983,-0.05104403557366766
orch_technical_20260727_032848_33ede41c,BALRAMCHIN,,2017-06-08,131.6700048827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.556005, ""feature__sma_200_ratio"": 1.086876, ""feature__macd_hist"": -1.603723, ""feature__volume_ratio_21d"": 1.029129}",2017-07-10,138.165544692,signal,"{""template_name"": ""S003"", ""matched"": false}",32,1348.3049115408212,0.04530987100164673
orch_technical_20260727_032848_33ede41c,DHAMPURSUG,,2017-06-08,179.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.233489, ""feature__sma_200_ratio"": 1.09401, ""feature__macd_hist"": -2.140699, ""feature__volume_ratio_21d"": 0.733096}",2017-07-10,197.75,signal,"{""template_name"": ""S003"", ""matched"": false}",32,2850.7097788950014,0.09611699005841451
orch_technical_20260727_032848_33ede41c,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-07-24,24.6,exit_model_urgent,,14,3471.1239342129993,0.1167068373849658
orch_technical_20260727_032848_33ede41c,DLF,,2017-08-08,168.7442701632,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.552303, ""feature__sma_200_ratio"": 1.138775, ""feature__macd_hist"": -1.763618, ""feature__volume_ratio_21d"": 1.57262}",2017-08-10,155.5168357719,exit_model_urgent,,2,-2447.480529184988,-0.08240955000676474
orch_technical_20260727_032848_33ede41c,ACE,,2017-08-08,65.1111111111,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.357669, ""feature__sma_200_ratio"": 1.132395, ""feature__macd_hist"": -0.710522, ""feature__volume_ratio_21d"": 0.747346}",2017-08-11,60.1217539378,exit_model_urgent,,3,-2405.067944004266,-0.08065044449096861
orch_technical_20260727_032848_33ede41c,BANARBEADS,,2017-08-08,57.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.141345, ""feature__sma_200_ratio"": 1.031383, ""feature__macd_hist"": -0.491295, ""feature__volume_ratio_21d"": 0.854149}",2017-08-11,52.15,exit_model_urgent,,3,-2777.0679436070022,-0.09310506143231448
orch_technical_20260727_032848_33ede41c,CANFINHOME,,2017-08-08,554.212475401,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.845043, ""feature__sma_200_ratio"": 1.292184, ""feature__macd_hist"": -5.859029, ""feature__volume_ratio_21d"": 0.698629}",2017-08-22,512.8860376922,exit_model_urgent,,14,-2308.443157437756,-0.07858995097664649
orch_technical_20260727_032848_33ede41c,CENTURYPLY,,2017-08-08,259.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.718092, ""feature__sma_200_ratio"": 1.095814, ""feature__macd_hist"": -3.727683, ""feature__volume_ratio_21d"": 4.733902}",2017-09-05,242.85,exit_model_urgent,,28,-2034.7792805099998,-0.06818394171098265
orch_technical_20260727_032848_33ede41c,CENTUM,,2017-08-08,619.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711596, ""feature__sma_200_ratio"": 1.005066, ""feature__macd_hist"": -5.414496, ""feature__volume_ratio_21d"": 1.491915}",2017-09-08,677.4,signal,"{""template_name"": ""S003"", ""matched"": false}",31,2683.695602495998,0.0903236269014539
orch_technical_20260727_032848_33ede41c,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808373, ""feature__sma_200_ratio"": 1.024359, ""feature__macd_hist"": -0.662654, ""feature__volume_ratio_21d"": 1.074764}",2017-09-08,86.0411489308,signal,"{""template_name"": ""S003"", ""matched"": false}",31,3578.3953430140864,0.11984887574277474
orch_technical_20260727_032848_33ede41c,EIMCOELECO,,2017-08-08,514.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.875961, ""feature__sma_200_ratio"": 1.936867, ""feature__macd_hist"": -13.640487, ""feature__volume_ratio_21d"": 0.667715}",2017-09-08,535.1,signal,"{""template_name"": ""S003"", ""matched"": false}",31,1083.5117448284,0.036320087449791
orch_technical_20260727_032848_33ede41c,ENIL,,2017-08-08,841.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.74133, ""feature__sma_200_ratio"": 1.033579, ""feature__macd_hist"": -9.193496, ""feature__volume_ratio_21d"": 0.999991}",2017-09-08,872.9,signal,"{""template_name"": ""S003"", ""matched"": false}",31,973.511180726,0.033045746897469405
orch_technical_20260727_032848_33ede41c,EVEREADY,,2017-08-08,307.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.080339, ""feature__sma_200_ratio"": 1.128628, ""feature__macd_hist"": -2.252579, ""feature__volume_ratio_21d"": 0.761205}",2017-09-08,309.8,signal,"{""template_name"": ""S003"", ""matched"": false}",31,103.13105087000076,0.003457582796747993
orch_technical_20260727_032848_33ede41c,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__sma_200_ratio"": 1.386889, ""feature__macd_hist"": -2.864135, ""feature__volume_ratio_21d"": 0.142533}",2017-11-22,54.65,exit_model_urgent,,13,6825.292108672405,0.22961221951241553
orch_technical_20260727_032848_33ede41c,BLUESTARCO,,2017-11-09,321.5807665357,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.397535, ""feature__sma_200_ratio"": 1.01188, ""feature__macd_hist"": -7.280842, ""feature__volume_ratio_21d"": 0.549796}",2017-12-08,384.8953334732,signal,"{""template_name"": ""S003"", ""matched"": false}",29,5705.94483483379,0.19286333625359314
orch_technical_20260727_032848_33ede41c,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__sma_200_ratio"": 1.155592, ""feature__macd_hist"": -3.119688, ""feature__volume_ratio_21d"": 3.857652}",2018-01-09,116.9,signal,"{""template_name"": ""S003"", ""matched"": false}",32,6192.4658988808005,0.20612283553623192
orch_technical_20260727_032848_33ede41c,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__sma_200_ratio"": 1.005688, ""feature__macd_hist"": -0.163179, ""feature__volume_ratio_21d"": 0.542143}",2018-02-19,6.28,exit_model_urgent,,11,-1415.8047315859185,-0.046705018829268245
orch_technical_20260727_032848_33ede41c,ANDHRSUGAR,,2018-02-08,100.53,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.57409, ""feature__sma_200_ratio"": 1.138091, ""feature__macd_hist"": -4.69846, ""feature__volume_ratio_21d"": 1.136455}",2018-02-19,95.52,exit_model_urgent,,11,-1629.7166135367588,-0.05385796188958516
orch_technical_20260727_032848_33ede41c,BFINVEST,,2018-02-08,288.6463103635,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.508381, ""feature__sma_200_ratio"": 1.21074, ""feature__macd_hist"": -4.419603, ""feature__volume_ratio_21d"": 0.80033}",2018-02-20,313.7885241454,exit_model_urgent,,12,2518.0314354465336,0.08308178869827657
orch_technical_20260727_032848_33ede41c,BIRLACORPN,,2018-02-08,1009.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.803931, ""feature__sma_200_ratio"": 1.019843, ""feature__macd_hist"": -19.372093, ""feature__volume_ratio_21d"": 1.179833}",2018-02-20,926.85,exit_model_urgent,,12,-2614.863354461999,-0.08630339305450761
orch_technical_20260727_032848_33ede41c,BLKASHYAP,,2018-02-08,48.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.732347, ""feature__sma_200_ratio"": 1.039136, ""feature__macd_hist"": -1.401945, ""feature__volume_ratio_21d"": 0.608158}",2018-02-20,47.6,exit_model_urgent,,12,-714.6500815583968,-0.023589548230689907
orch_technical_20260727_032848_33ede41c,BBTC,,2018-02-08,1302.858189033,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.283335, ""feature__sma_200_ratio"": 1.096273, ""feature__macd_hist"": -25.508705, ""feature__volume_ratio_21d"": 0.64007}",2018-02-28,1396.9081270003,exit_model_urgent,,20,2042.6236167652896,0.06816530242172551
orch_technical_20260727_032848_33ede41c,CARBORUNIV,,2018-02-08,344.4983769412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.36735, ""feature__sma_200_ratio"": 1.033117, ""feature__macd_hist"": -4.395959, ""feature__volume_ratio_21d"": 1.062422}",2018-03-05,325.8946546869,exit_model_urgent,,25,-1759.060724978317,-0.05802444295294891
orch_technical_20260727_032848_33ede41c,CEMPRO,,2018-02-08,185.7492882054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.487115, ""feature__sma_200_ratio"": 1.018718, ""feature__macd_hist"": -3.030141, ""feature__volume_ratio_21d"": 0.641906}",2018-03-07,172.8652320604,exit_model_urgent,,27,-2221.878569988752,-0.07338470581929456
orch_technical_20260727_032848_33ede41c,BAJAJHLDNG,,2018-02-08,2472.5055642298,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.512431, ""feature__sma_200_ratio"": 1.04657, ""feature__macd_hist"": -8.250312, ""feature__volume_ratio_21d"": 0.751796}",2018-03-13,2469.3576191439,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-157.11107922892916,-0.005295272182662414
orch_technical_20260727_032848_33ede41c,CESC,,2018-02-08,70.7838184006,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.314976, ""feature__sma_200_ratio"": 1.008282, ""feature__macd_hist"": -1.045078, ""feature__volume_ratio_21d"": 1.362408}",2018-03-13,70.9705989963,signal,"{""template_name"": ""S003"", ""matched"": false}",33,-41.90908975992352,-0.0013833448976197488
orch_technical_20260727_032848_33ede41c,DCMSHRIRAM,,2018-03-13,443.629202855,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.43869, ""feature__sma_200_ratio"": 1.053893, ""feature__macd_hist"": -5.986755, ""feature__volume_ratio_21d"": 1.063449}",2018-03-19,406.6190797075,exit_model_urgent,,6,-2599.227521223056,-0.08744789649916135
orch_technical_20260727_032848_33ede41c,AUTOIND,,2018-03-13,72.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.036886, ""feature__sma_200_ratio"": 1.12342, ""feature__macd_hist"": -1.572359, ""feature__volume_ratio_21d"": 1.801425}",2018-03-20,65.5,exit_model_urgent,,7,-2873.127011444398,-0.09556162043273225
orch_technical_20260727_032848_33ede41c,EKC,,2018-03-13,47.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.565668, ""feature__sma_200_ratio"": 1.00643, ""feature__macd_hist"": -0.675135, ""feature__volume_ratio_21d"": 1.150871}",2018-03-20,45.0,exit_model_urgent,,7,-1615.723691743202,-0.0536525038268216
orch_technical_20260727_032848_33ede41c,ELGIEQUIP,,2018-03-13,139.0435784207,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.356317, ""feature__sma_200_ratio"": 1.111286, ""feature__macd_hist"": -1.905623, ""feature__volume_ratio_21d"": 0.184369}",2018-03-21,128.9750748614,exit_model_urgent,,8,-2295.593918722927,-0.07643466706215796
orch_technical_20260727_032848_33ede41c,BALAMINES,,2018-03-13,578.0859969524,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.986051, ""feature__sma_200_ratio"": 1.204013, ""feature__macd_hist"": -7.006469, ""feature__volume_ratio_21d"": 1.397153}",2018-03-22,570.5234639,exit_model_urgent,,9,-514.1577020348232,-0.017104112827815904
orch_technical_20260727_032848_33ede41c,CALSOFT,,2018-03-13,42.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.413256, ""feature__sma_200_ratio"": 2.442237, ""feature__macd_hist"": -3.287546, ""feature__volume_ratio_21d"": 0.940098}",2018-03-22,44.75,exit_model_urgent,,9,1361.491189997203,0.04521589158733891
orch_technical_20260727_032848_33ede41c,GREENPOWER,,2018-03-13,9.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.772793, ""feature__sma_200_ratio"": 1.022542, ""feature__macd_hist"": -0.166713, ""feature__volume_ratio_21d"": 0.645132}",2018-03-22,9.35,exit_model_urgent,,9,-1795.4081556752026,-0.059577647555555634
