ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALMLAWRIE,86,2016-12-27,234.3,2017-01-24,224.5,,-923.8443493815976,-0.04584880988305579,signal
CGCL,1941,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1630.6784143858458,-0.07931620964905808,exit_model_urgent
ENERGYDEV,548,2017-03-09,37.45,2017-03-21,34.2,,-1863.5437852791983,-0.09080446850200258,exit_model_urgent
DUCON,480,2017-03-17,42.75,2017-03-22,38.0,,-2362.5333278399994,-0.11513320311111108,exit_model_urgent
ALANKIT,990,2017-03-24,20.65,2017-03-31,23.55,,2788.7743621980007,0.13641374335108963,signal
ADANIPOWER,3312,2017-05-03,6.19,2017-05-17,6.62,,1341.7019657222372,0.06544479006785123,signal
AGRITECH,478,2017-05-24,42.9,2017-05-31,49.45,,3048.4221770296026,0.1486585606806528,signal
COMPUSOFT,1696,2017-05-24,12.1,2017-05-31,11.95,,-336.9397631872016,-0.01641878621487611,signal
GLENMARK,32,2017-05-24,627.6646430552,2017-05-31,632.3327715818,,68.59531478671124,0.0034152052545935855,signal
FLEXITUFF,160,2017-05-31,128.35,2017-06-07,128.9,,5.402318688000378,0.0002630657717179771,signal
DLINKINDIA,201,2017-05-24,101.65,2017-06-08,93.3,,-1760.5279760118028,-0.08616670587112654,exit_model_urgent
ADVENZYMES,55,2017-05-31,372.35,2017-06-14,338.75,,-1930.3694275909984,-0.09425977160252443,exit_model_urgent
BEARDSELL,338,2017-05-31,60.8,2017-06-14,56.0,,-1705.055599436797,-0.0829694604210525,exit_model_urgent
AHLWEST,131,2017-06-14,156.1,2017-06-21,167.0,,1345.6518384828014,0.06580494195259456,signal
FLEXITUFF,171,2017-06-14,119.75,2017-06-21,122.4,,370.7886165930031,0.018107344325678648,signal
CIGNITITEC,104,2017-08-10,195.55,2017-08-11,164.15,,-3347.398089422397,-0.16459483554385052,exit_model_urgent
ASAL,305,2017-08-10,67.15,2017-08-18,70.6,,969.8745392710007,0.0473554210305287,signal
DRREDDY,53,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,313.1439690317202,0.015289281396032087,signal
FLEXITUFF,255,2017-08-10,80.15,2017-08-18,82.05,,402.29547818100036,0.019683460089831583,signal
ENERGYDEV,1170,2017-08-18,17.5,2017-08-22,15.85,,-2012.8523337000006,-0.09830780628571431,exit_model_urgent
AYMSYNTEX,376,2017-08-28,54.3,2017-09-04,58.95,,1666.2817520544013,0.08161326711602217,signal
ADSL,853,2017-08-28,23.95,2017-09-13,21.9,,-1830.8187252002026,-0.08961708156158678,exit_model_urgent
BEDMUTHA,739,2017-09-18,27.65,2017-09-21,24.55,,-2373.084813568199,-0.11613782436889689,exit_model_urgent
ANIKINDS,437,2017-11-08,46.6,2017-11-15,53.75,,3042.6433140935987,0.14941138439484972,signal
63MOONS,216,2017-12-13,94.4,2017-12-20,94.6,,-38.812064716803434,-0.001903447932203558,signal
DWARKESH,460,2017-12-28,44.4,2018-01-04,47.3,,1251.8527929919983,0.06129322331531523,signal
CORALFINAC,464,2018-01-11,44.05,2018-01-18,40.45,,-1752.608342806394,-0.08574740414528915,exit_model_urgent
ALPA,542,2018-02-02,37.65,2018-02-06,32.75,,-2737.8760159796,-0.13416817433731743,exit_model_urgent
BLS,432,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1694.5591154060967,-0.08296269369713055,exit_model_urgent
ADANIPOWER,3124,2018-02-02,6.54,2018-02-09,6.76,,605.104799231678,0.029617051730886756,signal
ASHAPURMIN,249,2018-02-02,81.8,2018-02-09,83.65,,378.7272257256009,0.018594044919315447,signal
AURIONPRO,210,2018-02-02,97.2,2018-02-09,101.525,,826.1510580959985,0.040473792773662476,signal
BFINVEST,73,2018-02-02,279.4014107434,2018-02-09,338.0991861096,,4202.901794669997,0.20606194161322872,signal
BOMDYEING,106,2018-02-02,191.75,2018-02-09,245.1,,5573.348969053997,0.2742047658878747,signal
BSL,245,2018-02-02,83.2,2018-02-09,87.25,,910.2636766719988,0.044655792615384556,signal
ENERGYDEV,869,2018-02-02,23.5,2018-02-09,25.75,,1873.112848222001,0.09172258885106388,signal
ANANTRAJ,347,2018-02-02,58.7293083004,2018-02-19,57.8803302042,,-376.5618937163599,-0.01847787431327852,signal
BLKASHYAP,443,2018-02-09,46.55,2018-02-19,48.75,,891.6578265082026,0.04323891766702483,signal
FMNL,188,2018-02-09,109.35,2018-02-19,110.35,,105.31463708239971,0.005122855416552341,signal
AJMERA,2259,2018-02-19,9.14,2018-02-26,9.852,,1525.3628207320799,0.07387725154485775,signal
ALANKIT,422,2018-02-19,48.9,2018-02-26,52.5,,1436.2009139063994,0.06959753990184046,signal
ANDHRSUGAR,216,2018-02-19,95.52,2018-02-26,98.64,,590.9349107865637,0.028641224582914755,signal
BASML,73,2018-02-19,279.05,2018-02-26,283.0,,206.41737160019693,0.010133077324493667,signal
DUCON,604,2018-02-19,34.15,2018-02-26,30.65,,-2196.9620828472,-0.10651111103367496,exit_model_urgent
CCCL,4137,2018-02-26,5.0,2018-02-28,4.55,,-1944.8469730200013,-0.09402209200000006,exit_model_urgent
GOKUL,1182,2018-02-26,17.5,2018-02-28,16.0,,-1856.1969730199999,-0.0897363777142857,exit_model_urgent
BANKINDIA,181,2018-02-19,113.6993914081,2018-03-01,102.9206891026,,-2033.7181209738192,-0.09882209200010669,exit_model_urgent
AVADHSUGAR,36,2018-03-06,570.0,2018-03-08,512.75,,-2143.5333278399994,-0.10446068849122804,exit_model_urgent
FLEXITUFF,303,2018-03-06,67.85,2018-03-09,62.15,,-1809.7883794865993,-0.08803093503610904,exit_model_urgent
DONEAR,355,2018-03-06,57.9,2018-03-12,53.5,,-1644.672090013999,-0.08001518353713294,exit_model_urgent
BLBLIMITED,3704,2018-03-06,5.55,2018-03-13,5.4,,-638.2829496623999,-0.031049119027027023,signal
BLKASHYAP,545,2018-03-06,37.7,2018-03-13,40.75,,1579.6100867220011,0.07687976476392579,signal
COMPUSOFT,1631,2018-03-06,12.6,2018-03-13,12.25,,-653.5064038551973,-0.03179986977777765,signal
ARROWGREEN,67,2018-03-13,300.9,2018-03-19,266.45,,-2389.2365813476026,-0.11851195574210714,exit_model_urgent
BSL,324,2018-03-13,63.0,2018-03-20,59.0,,-1378.0989419040015,-0.06751415549206356,signal
CALSOFT,479,2018-03-13,42.65,2018-03-20,49.15,,3031.331274799799,0.1483811905322391,signal
CINEVISTA,2247,2018-03-13,9.1,2018-03-20,8.95,,-419.29253058840186,-0.020505608483516572,signal
GENUSPOWER,392,2018-03-13,52.1,2018-03-20,53.65,,525.456010665599,0.025728387846449086,signal
BLS,583,2018-03-13,35.0507109821,2018-03-21,32.1450155521,,-1776.2101340992485,-0.08692184919704822,exit_model_urgent
DWARKESH,705,2018-03-13,29.0,2018-03-22,26.65,,-1738.9816709400002,-0.0850565747586207,exit_model_urgent
DALMIASUG,267,2018-03-13,76.4070087889,2018-03-23,70.4338224341,,-1676.894133749538,-0.08219798776504614,exit_model_urgent
AVADHSUGAR,42,2018-03-20,485.45,2018-03-23,422.35,,-2732.2060315787967,-0.1340045824727571,exit_model_urgent
AUTOIND,311,2018-03-20,65.5,2018-03-27,63.95,,-563.9820250859993,-0.027686214137404547,signal
BEDMUTHA,1282,2018-03-20,15.9,2018-03-27,17.05,,1392.3144810904014,0.06830495202515731,signal
CCCL,5230,2018-03-20,3.9,2018-03-27,4.0,,440.9613894760005,0.021618933641025663,signal
BAGFILMS,4564,2018-03-27,4.45,2018-04-05,5.1,,2884.912115898398,0.142045323730337,signal
BAJAJHIND,2256,2018-03-27,9.0,2018-04-05,9.5,,1046.335444032,0.051533463555555555,signal
BSL,383,2018-03-27,52.95,2018-04-05,63.95,,4131.432577553798,0.2037210619187912,signal
DHAMPURSUG,145,2018-03-27,139.2,2018-04-05,136.6,,-458.1819049279984,-0.02270025291954015,signal
BALRAMCHIN,273,2018-03-27,74.3479641588,2018-04-12,67.0688223477,,-2068.84209248791,-0.10192849594069762,signal
CALSOFT,525,2018-04-05,38.9,2018-04-12,37.55,,-790.8911738700008,-0.03872646217994862,signal
CALSOFT,630,2018-04-19,32.35,2018-04-20,29.15,,-2097.972246006,-0.10294017546213294,exit_model_urgent
BALRAMCHIN,335,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-710.8399280696212,-0.03484915966893575,signal
DHAMPURSUG,207,2018-04-19,98.4,2018-04-26,86.4,,-2565.9251875295995,-0.12597331151219507,exit_model_urgent
BLUECOAST,225,2018-04-26,90.0,2018-05-03,82.4,,-1791.4473629999993,-0.08846653644444441,exit_model_urgent
DCMSHRIRAM,69,2018-04-26,291.3819973559,2018-05-03,260.8609526321,,-2186.8176847773357,-0.10876790677496356,exit_model_urgent
ALANKIT,616,2018-05-04,32.8,2018-05-11,37.0,,2505.9344355584,0.12402668848780488,signal
AMDIND,702,2018-05-04,28.8,2018-05-14,26.35,,-1801.217047219201,-0.08909153644444448,exit_model_urgent
GOODLUCK,231,2018-05-04,87.15,2018-05-15,78.65,,-2044.4713484118001,-0.10155508109925417,exit_model_urgent
CINEVISTA,2628,2018-05-11,7.7,2018-05-15,6.85,,-2315.1894448752028,-0.11441170238961051,exit_model_urgent
ADSL,1199,2018-05-18,16.8,2018-05-25,17.15,,338.6321964255985,0.016811241333333258,signal
BHANDARI,8953,2018-05-18,2.25,2018-05-25,2.3,,366.6279732289986,0.018200130222222152,signal
DBCORP,80,2018-05-18,250.85,2018-05-25,259.2,,587.2846577439996,0.029264732795694616,signal
EVEREADY,76,2018-05-18,262.7,2018-05-25,259.3,,-338.70187119840193,-0.0169646119847736,signal
COUNCODOS,9602,2018-05-25,2.1,2018-06-01,2.4,,2799.497732493597,0.1388350508571427,signal
FLEXITUFF,436,2018-05-25,46.15,2018-06-01,41.55,,-2086.530121968797,-0.1036970649144094,exit_model_urgent
ARIHANT,523,2018-05-25,38.55,2018-06-05,34.3,,-2303.8420111718006,-0.11426852520363169,exit_model_urgent
ARROWGREEN,95,2018-06-01,211.0,2018-06-05,190.45,,-2032.8728341399983,-0.10141545692890987,exit_model_urgent
AVANTIFEED,39,2018-06-01,515.55,2018-06-05,452.6333333333,,-2534.6199916946935,-0.12606004499524748,exit_model_urgent
DENORA,68,2018-06-01,295.2,2018-06-05,266.75,,-2015.3378659711998,-0.10039743075338753,exit_model_urgent
AGARIND,81,2018-05-25,248.1,2018-06-08,262.4,,1077.4716369587986,0.05361595717372021,signal
BIGBLOC,175,2018-05-25,115.0,2018-06-15,117.7,,391.5553985000006,0.019456168869565246,signal
CORALFINAC,809,2018-06-08,24.75,2018-06-15,23.4,,-1172.6833425930017,-0.05856754654545463,signal
DBL,23,2018-06-01,859.1,2018-06-15,831.7,,-709.6737224555982,-0.0359159343932021,signal
GANGESSECU,369,2018-06-08,54.2,2018-06-15,53.1,,-486.3410355815977,-0.024317294952029406,signal
DUCON,910,2018-06-22,21.95,2018-06-25,20.0,,-1854.8392766539982,-0.09286036079271062,exit_model_urgent
CGPOWER,366,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1888.024470387103,-0.09460180214436283,exit_model_urgent
ARIHANTSUP,272,2018-06-29,73.1,2018-07-04,67.45,,-1616.772059654395,-0.08131347366894641,exit_model_urgent
BIGBLOC,215,2018-06-29,92.4,2018-07-04,79.15,,-2928.6528796720013,-0.14742036039826847,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-06,382.5,,-1309.997608790396,-0.06686663444762936,signal
AXISCADES,204,2018-06-29,97.25,2018-07-06,122.35,,5040.605716811999,0.2540755943753213,signal
DBL,29,2018-06-29,664.05,2018-07-06,687.85,,612.744764414605,0.031818582647993636,signal
DPSCLTD,967,2018-07-06,20.6,2018-07-09,19.05,,-1578.9708770584002,-0.07926481044660195,exit_model_urgent
5PAISA,71,2018-07-06,278.25,2018-07-13,337.3,,4113.090555971001,0.20819713531356698,signal
DWARKESH,1210,2018-06-29,16.45,2018-07-13,17.15,,766.9422697859991,0.038531099489361655,signal
GOLDTECH,1717,2018-07-06,11.6,2018-07-13,13.15,,2581.2411892175987,0.12959859765517234,signal
DEN,319,2018-07-06,62.4,2018-07-13,56.4,,-1994.062154515199,-0.10017593815384611,exit_model_urgent
ASHOKA,124,2018-07-13,160.0,2018-07-18,145.75,,-1846.798305280001,-0.09308459200000005,exit_model_urgent
EMAMILTD,43,2018-06-22,463.3676110787,2018-07-20,493.6083517026,,1220.2124388798147,0.06124086531697964,signal
GICRE,60,2018-07-13,330.6118896006,2018-07-23,304.3608242225,,-1654.8490088620492,-0.08342354791803419,exit_model_urgent
CORDSCABLE,355,2018-07-20,55.95,2018-07-24,80.5,,8635.362203173001,0.43476253713315466,exit_model_urgent
ARIES,212,2018-07-20,93.9,2018-07-27,109.4,,3205.9330189743996,0.16104713057720976,signal
AVANTIFEED,44,2018-07-13,445.3,2018-07-27,443.55,,-155.80565297439898,-0.00795202687536487,signal
DWARKESH,1382,2018-07-20,14.4,2018-07-27,16.45,,2753.0571515263982,0.13833901911111102,signal
EUROTEXIND,959,2018-07-20,20.75,2018-07-27,22.05,,1166.6633857689994,0.058628510409638526,signal
GOKUL,1818,2018-07-20,10.95,2018-07-27,10.9,,-170.96818765319767,-0.008588302045661984,signal
ARENTERP,2002,2018-07-06,9.95,2018-08-02,8.95,,-2082.1196704307986,-0.10452460456281401,exit_model_urgent
ARCHIES,723,2018-07-27,28.0,2018-08-03,30.3,,1581.4767695520022,0.07812076514285725,signal
DEN,400,2018-07-27,50.5,2018-08-06,46.25,,-1781.2462583999986,-0.08818050784158409,exit_model_urgent
BLBLIMITED,3757,2018-08-03,5.4,2018-08-07,4.95,,-1772.2493980776017,-0.0873554253333334,exit_model_urgent
GROBTEA,36,2018-07-27,562.2,2018-08-08,831.9,,9627.796075593596,0.4757004266766273,exit_model_urgent
AGRITECH,268,2018-08-10,75.8,2018-08-20,76.9,,213.09361427520344,0.010489781350923653,signal
5PAISA,70,2018-09-04,289.2,2018-09-19,276.5,,-970.4232304479992,-0.04793633819640383,signal
CAMLINFINE,327,2018-09-11,62.2,2018-09-19,61.05,,-457.85693802480455,-0.022510837980707618,signal
ADANIENT,138,2018-09-11,146.7399383765,2018-09-24,133.1299946822,,-1959.6200412603976,-0.09677082724466193,exit_model_urgent
BEL,818,2018-09-19,24.8346281783,2018-09-25,22.9103954866,,-1655.7300381334753,-0.08150393219043858,exit_model_urgent
GRAVITA,215,2018-09-19,94.481270024,2018-09-28,83.9833511324,,-2338.755219161372,-0.1151332031115814,exit_model_urgent
CENTRUM,545,2018-09-27,37.1,2018-09-28,33.25,,-2179.574689194,-0.10779567690566037,exit_model_urgent
5PAISA,85,2018-09-27,235.75,2018-10-01,210.8,,-2201.3476960650005,-0.10985454162884414,exit_model_urgent
ADANIGREEN,471,2018-09-27,42.95,2018-10-01,39.2,,-1847.6147090093982,-0.09133291854249118,exit_model_urgent
CENTRALBK,474,2018-09-27,42.6013050856,2018-10-01,39.2278985743,,-1680.2128649656443,-0.08320761236191668,exit_model_urgent
EMMBI,178,2018-09-27,113.15,2018-10-01,99.0,,-2599.707748344401,-0.12907732841184272,exit_model_urgent
CANFINHOME,93,2018-09-27,215.59557703,2018-10-05,224.7486668599,,770.5928463391792,0.03843281341128471,signal
EDELWEISS,106,2018-09-27,189.4,2018-10-05,175.9,,-1511.7491278287998,-0.07529981111298838,signal
BANKBARODA,207,2018-09-27,97.7131757915,2018-10-09,87.3191532588,,-2232.9160204765394,-0.11039487590049199,exit_model_urgent
DNAMEDIA,4590,2018-10-05,4.35,2018-10-09,4.0,,-1686.8070999180018,-0.08448186211494262,exit_model_urgent
ENERGYDEV,2269,2018-10-05,8.8,2018-10-09,8.0,,-1895.5099153824012,-0.09493118290909097,exit_model_urgent
ARVSMART,182,2018-10-05,109.2,2018-10-12,116.55,,1257.7633347551964,0.06328560030769212,signal
ASHAPURMIN,746,2018-10-05,26.75,2018-10-12,30.45,,2679.937143094001,0.13429566500934584,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
BPCL,208,2018-10-05,95.8949281574,2018-10-12,104.4253476995,,1694.102034293246,0.0849338069824605,signal
DLF,139,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1040.9737784334648,0.0522593150349565,signal
GODFRYPHLP,91,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1321.442734944605,0.06647475689300535,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
APOLSINHOT,30,2018-10-12,668.15,2018-10-22,620.0,,-1525.1208230939992,-0.07608674814008827,signal
AXISCADES,285,2018-10-12,70.4,2018-10-22,65.35,,-1519.9492538880004,-0.07575504654545456,signal
BEARDSELL,817,2018-10-12,24.55,2018-10-22,25.05,,327.82749302380034,0.01634450677800409,signal
BFUTILITIE,94,2018-10-12,213.1,2018-10-22,201.45,,-1175.6681336887996,-0.05869126140403565,signal
BROOKS,367,2018-10-12,54.7,2018-10-22,53.75,,-429.39309469080035,-0.021389550866544805,signal
GAYAHWS,15444,2018-10-12,1.3,2018-10-22,1.25,,-852.9523455023991,-0.04248363046153841,signal
GEOJITFSL,458,2018-10-12,43.8,2018-10-22,40.85,,-1431.7847743567982,-0.0713736901735159,signal
BEPL,296,2018-10-22,67.2,2018-10-23,59.5333333333,,-2349.3375697336014,-0.11810939358779769,exit_model_urgent
DISHTV,457,2018-10-22,43.5,2018-10-25,36.95,,-3073.3071779139973,-0.15459680464367803,exit_model_urgent
ARIHANTSUP,373,2018-10-22,53.25,2018-10-29,53.45,,-5.287796826996782,-0.00026622345539889904,signal
ARMANFIN,74,2018-10-22,268.35,2018-10-29,302.15,,2421.3296992731957,0.12193281763294182,signal
ASIANHOTNR,126,2018-10-22,157.45,2018-10-29,154.05,,-508.1930765603938,-0.02561624887519817,signal
BLKASHYAP,815,2018-10-22,24.4,2018-10-29,22.95,,-1261.7333215120016,-0.0634483215081968,signal
CGPOWER,543,2018-10-22,36.5995932019,2018-10-29,35.4635734399,,-696.7920943101926,-0.035061228302231406,signal
DBREALTY,1184,2018-10-22,16.8,2018-10-29,17.25,,452.7957636095998,0.022763622285714276,signal
GREENPLY,173,2018-10-22,114.4,2018-10-29,128.7,,2394.297972809596,0.1209779079999998,signal
5PAISA,110,2018-10-29,179.9,2018-11-05,185.3,,514.4068214120016,0.025994583931072898,signal
APOLSINHOT,32,2018-10-29,618.7,2018-11-05,722.85,,3253.1690137471996,0.16431474329982218,signal
BANDHANBNK,50,2018-10-29,395.0907664454,2018-11-05,432.0035606518,,1766.185139770303,0.08940655109004593,signal
BEARDSELL,853,2018-10-29,23.25,2018-11-05,25.25,,1626.2328659330014,0.08199941337634416,signal
BIGBLOC,423,2018-10-29,46.9,2018-11-05,49.5,,1020.0069234395996,0.05141500821321959,signal
CENTRALBK,670,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,630.6049411211898,0.0318085268931357,signal
DNAMEDIA,4841,2018-10-29,4.1,2018-11-05,4.3,,888.3691157747999,0.044758395804878046,signal
EDELWEISS,134,2018-10-29,147.55,2018-11-05,167.65,,2613.876403603601,0.13220291647170454,signal
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BRNL,202,2018-11-05,99.2,2018-11-14,89.4,,-2060.196288332798,-0.10281241458064505,exit_model_urgent
BLUECOAST,337,2018-10-22,58.9,2018-11-15,53.2,,-2000.7357107355965,-0.10079628554838692,exit_model_urgent
ADROITINFO,1420,2018-10-29,13.9712108383,2018-11-20,13.8653683319,,-230.09112247511803,-0.011597849579282222,signal
BOMDYEING,173,2018-11-05,115.7,2018-11-26,105.1,,-1914.3065956812025,-0.09563834091961981,exit_model_urgent
BCG,7841,2018-11-20,2.55,2018-11-27,3.6,,8152.630080401403,0.4077426138823531,exit_model_urgent
BEPL,358,2018-11-05,56.0333333333,2018-11-28,50.3333333333,,-2121.2828973804862,-0.1057472555931599,signal
GPIL,1502,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,309.9432087739988,0.015410681107388505,signal
ARVIND,185,2018-11-28,108.6,2018-12-06,100.25,,-1625.557850371999,-0.08090975314180474,exit_model_urgent
ESTER,550,2018-11-20,36.35,2018-12-10,33.6,,-1592.9116743099985,-0.07967546201375508,exit_model_urgent
ALBERTDAVD,50,2018-11-28,395.75,2018-12-12,396.65,,-34.58714545000112,-0.0017479290183197026,signal
GOLDTECH,1263,2018-12-05,15.9,2018-12-12,20.15,,5286.979555083595,0.26327350548427647,signal
GAYAHWS,21235,2018-12-12,0.95,2018-12-17,0.85,,-2204.6386674390014,-0.10928524989473691,exit_model_urgent
DEEPAKFERT,138,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,645.5456951408196,0.032192462151494655,signal
CALSOFT,747,2018-12-12,27.0,2018-12-21,24.5,,-1948.621573548,-0.09661468459259259,exit_model_urgent
BIGBLOC,571,2018-12-27,35.15,2019-01-03,35.85,,318.97399920020325,0.015892559493599027,signal
BSOFT,169,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2654.4639015997127,-0.13236641150383024,exit_model_urgent
ASAL,334,2019-01-24,60.15,2019-01-28,53.5,,-2301.904230489199,-0.1145790329808811,exit_model_urgent
DEEPAKFERT,190,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1985.202075661462,0.09918243203468137,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2149,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3239.045341634268,0.16114081527591417,signal
GMBREW,37,2019-01-24,536.85,2019-02-04,496.15,,-1585.792623337402,-0.07983470259886384,exit_model_urgent
BYKE,504,2019-01-31,39.9,2019-02-04,36.3,,-1895.2826612832032,-0.0942476559097746,exit_model_urgent
ANIKINDS,1187,2019-01-31,16.95,2019-02-05,15.5,,-1802.0730833077978,-0.08956781471386421,exit_model_urgent
BEARDSELL,1195,2019-01-31,16.85,2019-02-07,17.45,,636.012161011,0.03158621660534124,signal
BRNL,238,2019-01-24,84.3,2019-02-07,97.0,,2941.9031593672007,0.1466303397912219,signal
CYBERMEDIA,3301,2019-01-31,6.1,2019-02-07,5.65,,-1566.4392467211983,-0.07779258380327861,signal
DISHTV,851,2019-01-31,23.65,2019-02-07,28.55,,4088.9507730942023,0.20316606867653292,signal
AUSOMENT,602,2019-02-07,33.5,2019-02-11,30.4,,-1947.3135293640007,-0.09655940543283585,exit_model_urgent
ADANIPOWER,2746,2019-02-07,7.35,2019-02-12,6.79,,-1618.9382850451984,-0.08021256819047612,exit_model_urgent
ASAHISONG,129,2019-02-07,156.15,2019-02-12,138.25,,-2390.118406888203,-0.11865545735382658,exit_model_urgent
BPL,720,2019-02-07,28.0,2019-02-12,25.1,,-2169.0853747200017,-0.10759352057142865,exit_model_urgent
