ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,179,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,5670.375968837601,0.16362043496445805,signal
BEARDSELL,529,2017-09-08,65.6,2017-10-10,72.0,,3246.0237545792043,0.09353888360975623,signal
CCL,124,2017-09-08,279.3366951898,2017-10-10,287.465540817,,868.6606397811556,0.025078437100470176,signal
CINELINE,390,2017-09-08,88.9,2017-10-10,91.75,,972.050048268,0.028036400688413947,signal
DENORA,117,2017-09-08,294.85,2017-10-10,252.85,,-5052.751917665402,-0.14646740317517387,signal
GESHIP,100,2017-09-08,344.7522744987,2017-10-10,317.9209128309,,-2821.798703304299,-0.08185003876790782,signal
GIPCL,256,2017-09-08,135.65,2017-10-10,143.75,,1933.9272243711966,0.055690403392554266,signal
GLOBUSSPR,446,2017-09-08,77.8,2017-10-10,80.85,,1220.7382341104021,0.03518099283290495,signal
GNA,237,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9773.186878874374,0.28200744458112315,signal
BIOCON,194,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2887.4122257960043,0.08185085937492168,signal
CORALFINAC,363,2017-10-10,97.3,2017-11-09,80.85,,-6113.409887230802,-0.1730868402014389,signal
CYBERTECH,494,2017-10-10,71.45,2017-11-09,68.95,,-1376.9649658596027,-0.039011595149055354,signal
DALMIASUG,203,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2364.6168608651496,-0.06716790141430376,signal
DEEPAKFERT,81,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-647.5602409030253,-0.018486562210177415,signal
DHAMPURSUG,116,2017-10-10,302.5,2017-11-09,285.0,,-2171.1352082800004,-0.0618733316694215,signal
DLINKINDIA,281,2017-10-10,125.75,2017-11-09,124.3,,-549.5736373890031,-0.015552907109344025,signal
DWARKESH,448,2017-10-10,78.75,2017-11-09,68.15,,-4890.699405759995,-0.13862526660317445,signal
GENUSPAPER,4184,2017-10-10,8.45,2017-11-09,9.9,,5924.5997417584,0.1675755411360947,signal
GNFC,85,2017-10-10,415.9,2017-11-09,444.4,,2280.3130146620024,0.06450399600192361,signal
ARE&M,50,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1775.0252331319352,0.05167368123266556,signal
ASHAPURMIN,432,2017-11-09,80.9,2017-12-08,93.7,,5389.032711110398,0.1541979327218788,signal
CEMPRO,173,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,926.4670939694261,0.026489719023609037,signal
COFFEEDAY,141,2017-11-09,247.5,2017-12-08,280.15,,4463.289044429992,0.12789709991919168,signal
CREST,141,2017-11-09,248.25,2017-12-08,253.25,,564.2137082010013,0.016118894908358546,signal
EKC,707,2017-11-09,49.5,2017-12-08,64.15,,10216.790857322005,0.2919375039595961,signal
AJANTPHARM,39,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1379.7270980459725,0.03958698256083678,signal
AUSOMENT,481,2017-12-08,73.05,2018-01-09,76.25,,1397.875552291407,0.03978352059411383,signal
AXISCADES,206,2017-12-08,170.4,2018-01-09,218.3,,9726.214917779202,0.2770811943849766,signal
BLUESTARCO,91,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-255.89118563188822,-0.007305859038417433,signal
BOMDYEING,152,2017-12-08,230.0,2018-01-09,289.8,,8948.987663679996,0.2559779079999999,signal
ENERGYDEV,1558,2017-12-08,22.55,2018-01-09,32.25,,14971.2922439732,0.4261331186430155,signal
FACT,708,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4022.256689369431,0.1145708728242951,signal
FMNL,226,2017-12-08,154.95,2018-01-09,139.55,,-3621.248433120396,-0.10340899099967721,signal
GAEL,364,2017-12-08,96.425,2018-01-09,115.25,,6711.1297995196,0.1912073609427016,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,4017.7718849715384,0.11559183423233864,signal
AARTIDRUGS,191,2018-01-09,192.5875,2018-02-08,153.1375,,-7682.899486822553,-0.20886404695553976,signal
ALKALI,405,2018-01-09,91.0,2018-02-08,80.0,,-4603.234200660001,-0.12490121287912091,signal
ARROWGREEN,68,2018-01-09,541.6,2018-02-08,453.75,,-6121.928821849604,-0.16622667102511088,signal
ARVSMART,173,2018-01-09,212.45,2018-02-08,183.85,,-5095.627366054199,-0.13864200256719225,signal
COALINDIA,246,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-638.9604839823296,-0.0173422696026337,signal
COFFEEDAY,113,2018-01-09,326.0,2018-02-08,333.55,,704.9841749039988,0.019137417202453953,signal
DCM,305,2018-01-09,120.85,2018-02-08,100.1,,-6477.001294550999,-0.17572254710964003,signal
EIHAHOTELS,135,2018-01-09,272.625,2018-02-08,222.025,,-6979.030582252501,-0.189625026433746,signal
FMGOETZE,63,2018-01-09,581.55,2018-02-08,537.25,,-2938.2599989637965,-0.08019782925389038,signal
GODREJPROP,46,2018-01-09,791.55,2018-02-08,822.55,,1279.550401560402,0.0351415742244963,signal
AGRITECH,267,2018-02-08,133.9,2018-03-13,135.95,,403.5549822803878,0.011287840785660598,signal
AUSOMENT,372,2018-02-08,96.2,2018-03-13,74.4,,-8253.536193148797,-0.23063331861122652,signal
BHARATFORG,49,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1234.9335611839124,-0.034828713124518,signal
EXCELINDUS,40,2018-02-08,895.7,2018-03-13,879.65,,-786.1035121759996,-0.021941038075694978,signal
FDC,127,2018-02-08,281.4,2018-03-13,281.8,,-92.94071947759949,-0.0026006278919687136,signal
AARTIIND,119,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,1001.2354836719169,0.028811478650964204,signal
BAJAJELEC,57,2018-03-13,611.7,2018-04-13,617.85,,210.31212044520362,0.0060318560137323255,signal
FACT,569,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2238.4315526846985,-0.0642826783184491,signal
20MICRONS,645,2018-04-13,54.25,2018-05-15,44.75,,-6268.238026694999,-0.17913729937327186,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
AMRUTANJAN,112,2018-04-13,310.55,2018-05-15,281.95,,-3343.094795107201,-0.09611676274545165,signal
CHAMBLFERT,223,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3068.417452563659,-0.08795880425552999,signal
CINELINE,419,2018-04-13,83.35,2018-05-15,68.6,,-6320.716133275797,-0.18098669907858422,signal
COMPUSOFT,2153,2018-04-13,16.25,2018-05-15,12.05,,-9183.317916234999,-0.26248363046153844,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,203,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1019.3292413214876,-0.02925522420005838,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
DBL,27,2018-05-15,1204.3,2018-06-13,822.75,,-10432.6327456812,-0.32084514273486675,signal
BALPHARMA,367,2018-06-13,90.95,2018-07-12,77.2,,-5180.502001135799,-0.1552040601143485,signal
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
EMAMILTD,34,2018-06-13,968.5399516765,2018-07-12,467.9589060055,,-17152.20448371883,-0.520862976885044,signal
FDC,133,2018-06-13,250.15,2018-07-12,236.9,,-1896.0647997354026,-0.05699031106855894,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
BAJAJELEC,56,2018-07-12,564.0,2018-08-10,606.6,,2258.5662462719993,0.071509822893617,signal
BSOFT,116,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1180.0933172058467,-0.03689377563111834,signal
DCBBANK,175,2018-07-12,182.6,2018-08-10,168.8,,-2543.5259498599953,-0.07959711938225615,signal
GMRAIRPORT,1779,2018-07-12,18.0,2018-08-10,17.9,,-306.69543002400314,-0.009577647555555653,signal
63MOONS,389,2018-08-10,84.85,2018-09-12,76.4,,-3419.8057829117934,-0.1036095993659397,signal
ALBERTDAVD,72,2018-08-10,456.45,2018-09-12,798.55,,24499.016359675195,0.7454575881402123,signal
BFINVEST,118,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4202.823515221251,0.12814967850329972,signal
CTE,543,2018-08-10,60.8,2018-09-12,52.95,,-4395.336954124799,-0.13313393410526314,signal
DELTAMAGNT,527,2018-08-10,62.7,2018-09-12,107.5,,23476.698416253195,0.7104914646188196,signal
DEN,548,2018-08-10,60.3,2018-09-12,49.7,,-5941.7076168848,-0.17980982002653398,signal
EMKAY,286,2017-06-08,113.6,2018-09-12,132.4,,5246.123839756801,0.16147086574647893,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
GOLDTECH,3055,2017-08-08,11.0,2018-09-12,25.55,,44315.087598340004,1.318705180727273,signal
ABB,24,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-4072.1713380629444,-0.11764215144047939,signal
AVADHSUGAR,89,2018-09-12,392.7,2018-10-16,512.3,,10503.8266779724,0.30053609491112815,signal
BAJAJHIND,4931,2018-09-12,7.15,2018-10-16,10.7,,17363.244510088196,0.49248140450349637,signal
CARBORUNIV,93,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2116.867567282723,-0.06050178252224727,signal
DHAMPURSUG,360,2018-09-12,97.7,2018-10-16,158.95,,21908.534980175995,0.622897048225179,signal
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,112,2018-10-16,316.9,2018-11-16,295.15,,-2578.755306937601,-0.07265573037172612,signal
ESABINDIA,38,2018-10-16,931.05,2018-11-16,891.55,,-1643.3012127507973,-0.0464473108389452,signal
FEDERALBNK,438,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-904.863213042976,-0.02545503749945498,signal
AJANTPHARM,50,2018-11-16,697.9464703633,2018-12-18,696.8867088417,,-193.34832182382524,-0.005540491428323499,signal
ARIHANT,1048,2018-11-16,33.9,2018-12-18,31.5,,-2658.093666902394,-0.07481855217699099,signal
AROGRANITE,631,2018-11-16,56.3,2018-12-18,52.55,,-2509.1360249275967,-0.0706295520355239,signal
AUTOAXLES,25,2018-11-16,1404.5,2018-12-18,1384.9,,-631.2257053499998,-0.017977236179423275,signal
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
BHARTIARTL,109,2018-11-16,324.052833547,2018-12-18,309.4935852779,,-1729.0254250550497,-0.048950717094056864,signal
DYNAMATECH,21,2018-11-16,1685.45,2018-12-18,1564.05,,-2691.759734189407,-0.07605033371586242,signal
ADVANIHOTR,540,2018-12-18,65.45,2019-01-17,73.2,,4042.847202443998,0.11438890876394188,signal
AMDIND,1629,2018-12-18,21.7,2019-01-17,26.8,,8165.721863264407,0.2310009494746546,signal
ARCHIES,1033,2018-12-18,34.2,2019-01-17,28.65,,-5875.244879431208,-0.16630279375438614,signal
BEML,85,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1477.7271848585515,0.0422054809060967,signal
CHENNPETRO,142,2018-12-18,248.5012583581,2019-01-17,229.0944934197,,-2897.6889003517426,-0.08211733009506848,signal
DELTACORP,137,2018-12-18,257.05,2019-01-17,251.3,,-929.3913885582006,-0.026391280873759988,signal
EKC,966,2018-12-18,36.6,2019-01-17,32.65,,-3957.903475915202,-0.11194558926775962,signal
ELGIEQUIP,270,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-227.9387186488384,-0.006467999808048833,signal
GLOBUSSPR,280,2017-11-09,124.9,2019-01-17,151.65,,7349.339398575998,0.21014924506965565,signal
AJMERA,4656,2019-01-17,7.684,2019-02-15,6.29,,-6634.361194944766,-0.18543802120353978,signal
ARE&M,48,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-2163.2472969478986,-0.06101394121033645,signal
ASAL,440,2019-01-17,81.3,2019-02-15,45.25,,-16005.878275023999,-0.4474415261943419,signal
DCBBANK,192,2019-01-17,186.3,2019-02-15,172.0,,-2889.468622003209,-0.08078000933762772,signal
BALRAMCHIN,307,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3313.588144587484,0.0978022609907431,signal
ELECTHERM,198,2019-02-15,171.25,2019-03-19,199.4,,5437.320915510005,0.16035747004379577,signal
ABCAPITAL,343,2019-03-19,104.55,2019-04-22,99.0,,-2047.8848334798022,-0.05710674049354382,signal
ASTRON,326,2019-03-19,109.95,2019-04-22,99.5,,-3550.8666590204048,-0.09906529345520704,signal
BANKINDIA,392,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-3032.419165952466,-0.08453899060789359,signal
BLUEDART,10,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2765.078910711596,-0.07990234593731627,signal
DBL,75,2019-02-15,449.9,2019-04-22,632.35,,13548.034560690001,0.40151247123627476,signal
DCW,1642,2019-03-19,21.85,2019-04-22,19.2,,-4495.603410148407,-0.12530355653089265,signal
ENGINERSIN,378,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-905.3332493417474,-0.025262533800726027,signal
GODREJPROP,47,2019-03-19,752.5,2019-04-22,903.6,,6959.4486611900065,0.1967752501926912,signal
21STCENMGM,1379,2019-04-22,24.9,2019-05-23,18.3,,-9239.506975213197,-0.26908233296385536,signal
5PAISA,105,2019-04-22,325.85,2019-05-23,326.8,,-37.862861210996925,-0.0011066401049561784,signal
ADSL,1831,2019-04-22,18.75,2019-05-23,14.5,,-7919.833445975,-0.2306887586666667,signal
ALICON,54,2019-04-22,629.35,2019-05-23,590.5,,-2234.590394410803,-0.06575244871724804,signal
APLLTD,61,2019-04-22,557.9,2019-05-23,528.65,,-1921.1294327348041,-0.05645084267216359,signal
CREST,234,2019-04-22,146.75,2019-05-23,119.9,,-6421.016628234,-0.1869863168722317,signal
FCSSOFT,137397,2019-04-22,0.25,2019-05-23,0.2,,-7008.005843630999,-0.204022092,signal
ADANIENT,204,2019-05-23,159.4095586882,2019-06-24,146.245031333,,-2816.3602022483647,-0.08660514074270062,signal
ASIANTILES,131,2019-05-23,248.85,2019-06-24,255.45,,733.4824151598004,0.022499909205545524,signal
BANKBARODA,273,2019-05-23,119.4376192833,2019-06-24,110.7291139181,,-2508.568187093624,-0.07693467530044124,signal
BEL,1037,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3712.784309738079,0.1138541866148588,signal
BFINVEST,130,2019-05-23,250.0525230602,2019-06-24,244.6718936517,,-830.2272759404295,-0.025540088869820017,signal
BFUTILITIE,157,2019-05-23,207.35,2019-06-24,178.2,,-4707.484981863403,-0.1446056463766579,signal
CUB,210,2019-05-23,155.0421898387,2019-06-24,152.9841076727,,-563.1519846566734,-0.017296428283183077,signal
DCM,441,2019-05-23,73.9,2019-06-24,33.45,,-17969.529576070803,-0.5513833910527741,signal
CANTABIL,644,2019-06-24,49.47,2019-07-23,46.65,,-1944.2185419585621,-0.061026336996967925,signal
CANFINHOME,80,2019-07-23,385.1885782309,2019-08-23,351.6588657452,,-2806.3181107755117,-0.09106961723996375,signal
CUPID,238,2019-07-23,130.6,2019-08-23,126.35,,-1136.5178812175982,-0.03656420532312399,signal
CINELINE,797,2019-08-23,36.75,2019-09-25,36.95,,41.593930843002454,0.0014200848707483832,signal
AFFLE,141,2019-09-25,216.28,2019-10-29,287.79,,9960.254373855842,0.3266141203173664,signal
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
BSE,538,2019-09-25,56.8194208097,2019-10-29,55.7951474392,,-674.009793910227,-0.022048910223482026,signal
CENTUM,69,2019-09-25,442.6,2019-10-29,422.8,,-1489.0322764248012,-0.04875774495978314,signal
CENTURYPLY,197,2019-09-25,154.8,2019-10-29,163.75,,1640.4938912047983,0.0537944454677002,signal
CONCOR,68,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-267.09656298992195,-0.00885381475922182,signal
CORDSCABLE,634,2019-09-25,48.2,2019-10-29,44.8,,-2278.510305009604,-0.07456151108713706,signal
ELGIEQUIP,223,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-100.78033506598513,-0.0033039591455467686,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
ALICON,74,2019-10-29,403.4,2019-11-28,370.95,,-2521.365881547201,-0.08446334138026776,signal
BDL,198,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,794.6395474158817,0.026488968259230278,signal
DHANBANK,1929,2019-10-29,15.6,2019-11-28,15.2,,-892.6344013007983,-0.02966311764102559,signal
DREDGECORP,83,2019-10-29,359.75,2019-11-28,348.0,,-1095.3466505510005,-0.03668366253509383,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
ESABINDIA,22,2019-10-29,1344.15,2019-11-28,1238.05,,-2453.1384891596026,-0.08295673471100704,signal
