ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,690,2016-07-01,57.95,2016-07-07,54.75,,-2368.8253596659997,-0.059242109256255386,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-07-08,244.85,,-2654.606506847398,-0.06643832787976255,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-07-12,203.5037434668,,-2386.3526706699413,-0.05984708426101927,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-13,149.15,,-2310.9229493613966,-0.05793899653536305,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2831.308199916508,-0.07127977521509837,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-19,161.6145415084,,14951.158017953836,0.3737927537045605,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-03,1371.2700045453,,12072.064279187049,0.30274153080326177,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
ALKALI,641,2016-10-04,63.15,2016-10-06,84.05,,13234.089134618196,0.3269359444212192,exit_model_urgent
ATLASCYCLE,134,2016-10-04,302.4,2016-10-14,403.45,,13377.718396812794,0.33013796091005276,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-2262.1570926665445,-0.05738117705638763,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3198.5995204916617,-0.07905619841224952,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-09,493.85,,-2751.0755818515972,-0.06856724519410895,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
GENESYS,437,2016-10-04,92.6,2016-11-21,85.2,,-3396.558779290397,-0.08393569891144702,exit_model_urgent
GSFC,469,2016-10-04,86.25,2016-11-21,81.4,,-2437.3486490149953,-0.0602539760579709,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1135.757888299937,0.028140569737386736,signal
AMBIKCO,46,2016-10-04,874.65,2017-01-04,1041.35,,7506.375552681195,0.1865684299230548,signal
APARINDS,65,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2312.3604351660106,-0.056710596326352634,exit_model_urgent
ASHOKA,251,2017-01-04,163.85,2017-01-06,155.0,,-2386.7639633241997,-0.05803490860054928,exit_model_urgent
BASML,132,2017-01-04,311.25,2017-01-12,290.35,,-2924.0476498199932,-0.07117068637750988,exit_model_urgent
GOACARBON,364,2017-01-04,113.0,2017-01-30,106.15,,-2658.8366881440015,-0.06464156102654871,exit_model_urgent
ATULAUTO,92,2017-01-04,446.7,2017-01-31,422.2,,-2419.293501668799,-0.058868745234833195,exit_model_urgent
EMMBI,293,2017-01-04,140.55,2017-01-31,132.1,,-2641.4843739658027,-0.06414304539736755,exit_model_urgent
GEECEE,307,2017-01-04,133.95,2017-02-13,122.35,,-3726.599081583794,-0.09062156941694649,exit_model_urgent
GOODLUCK,474,2017-01-04,86.85,2017-02-15,80.6,,-3128.077059154799,-0.07598524686470925,exit_model_urgent
BIL,84,2017-01-04,488.7,2017-03-02,459.45,,-2622.110094273601,-0.06387476234990795,exit_model_urgent
CHENNPETRO,151,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7280.622360436697,0.17679204495180237,signal
BPL,478,2017-04-07,84.55,2017-04-17,79.95,,-2361.352445970806,-0.0584277691141338,exit_model_urgent
DHANBANK,1109,2017-04-07,36.5,2017-04-18,33.85,,-3101.658251021996,-0.0766248317260273,exit_model_urgent
EXCELINDUS,100,2017-04-07,404.7,2017-04-18,380.15,,-2617.774063240002,-0.06468431092760074,exit_model_urgent
AROGRANITE,489,2017-04-07,82.75,2017-04-24,76.95,,-2998.9529472569993,-0.0741127264410876,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-04-26,2723.15,,-2457.1677299204093,-0.06079284415185073,exit_model_urgent
AVTNPL,889,2017-04-07,45.5,2017-05-23,42.5,,-2829.691610353999,-0.0699561579340659,exit_model_urgent
BANSWRAS,432,2017-04-07,93.725,2017-05-26,84.825,,-4007.651287406399,-0.09898074764150439,exit_model_urgent
ASIANHOTNR,318,2017-04-07,127.05,2017-07-10,137.0,,3001.599841225201,0.07429353177016924,signal
GOKEX,391,2017-07-10,101.55,2017-07-13,94.95,,-2740.3013860565916,-0.06901470647562756,exit_model_urgent
DIVISLAB,56,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2720.675993902427,-0.06861279093926978,exit_model_urgent
BANKBARODA,255,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2559.7579667336176,-0.06434622165183561,exit_model_urgent
BALMLAWRIE,163,2017-07-10,243.4,2017-08-10,227.4,,-2767.573282426398,-0.06975750695480684,exit_model_urgent
DMART,42,2017-07-10,934.6,2017-08-10,880.8,,-2417.479981694407,-0.0615868255758615,exit_model_urgent
FOSECOIND,27,2017-07-10,1437.95,2017-08-10,1313.15,,-3525.7563141677965,-0.09081231419131393,exit_model_urgent
BHARTIARTL,101,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2470.6889159260027,-0.06231639813753371,exit_model_urgent
GNA,315,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13116.767089829242,0.3300983330294025,exit_model_urgent
ACCELYA,29,2017-07-10,1339.05,2017-10-10,1486.5,,4119.8623135146045,0.10609328830693414,signal
ALKYLAMINE,175,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2515.3181152403195,-0.06358046272203939,exit_model_urgent
DWARKESH,504,2017-10-10,78.75,2017-10-11,73.9,,-2604.0368314799925,-0.0656093935873014,exit_model_urgent
CORALFINAC,408,2017-10-10,97.3,2017-10-16,90.2,,-3056.4706170528007,-0.07699228727235356,exit_model_urgent
ARIES,235,2017-10-10,168.7,2017-10-17,247.9,,18452.546173706003,0.4654503442774156,exit_model_urgent
GHCL,168,2017-10-10,236.4,2017-10-26,224.1,,-2226.1381881984053,-0.056052548852792004,exit_model_urgent
GEECEE,237,2017-10-10,167.3,2017-10-27,158.05,,-2351.7263500092013,-0.05931199038613272,exit_model_urgent
DHAMPURSUG,131,2017-10-10,302.5,2017-11-08,285.45,,-2392.9354507300013,-0.0603857283636364,exit_model_urgent
CYBERTECH,555,2017-10-10,71.45,2017-11-13,67.6,,-2296.245052737002,-0.05790592684954519,exit_model_urgent
DEEPAKFERT,91,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2430.6592061975825,-0.06176517545778054,exit_model_urgent
BIOCON,218,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15260.828284897347,0.3849796688016977,exit_model_urgent
ARROWGREEN,74,2018-01-09,541.6,2018-01-16,500.9,,-3172.999012012806,-0.07916980248744475,exit_model_urgent
AARTIDRUGS,209,2018-01-09,192.5875,2018-01-18,178.9875,,-3004.2923703974448,-0.07463934389848757,exit_model_urgent
ARVSMART,189,2018-01-09,212.45,2018-01-18,200.8,,-2363.3492611805923,-0.0588585241016708,exit_model_urgent
COALINDIA,268,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2933.7547903077357,-0.07308967956812275,exit_model_urgent
DCM,333,2018-01-09,120.85,2018-01-18,111.65,,-3225.46124946059,-0.08014952269921366,exit_model_urgent
ASAHIINDIA,105,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2375.6172550221963,-0.059045395987572497,exit_model_urgent
EIHAHOTELS,147,2018-01-09,272.625,2018-01-30,253.75,,-2935.813856230503,-0.07325638819440632,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-30,547.1,,-2538.4442845793965,-0.06326033462746102,exit_model_urgent
COFFEEDAY,123,2018-01-09,326.0,2018-02-06,304.0,,-2867.2778450159967,-0.07150675457668704,exit_model_urgent
GODREJPROP,50,2018-01-09,791.55,2018-03-07,745.35,,-2469.1843461300014,-0.06238858811521701,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-18,294.05,,-2236.381644495603,-0.05715363281468369,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-2371.2900844025644,-0.06320486846259626,exit_model_urgent
