ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EXIDEIND,162,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,1001.4942609528516,0.024667201080886818,exit_model_urgent
CUB,322,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2359.111597073512,0.0579248106550981,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2331.003649502556,-0.05760353954072312,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-09-26,485.05,,-2533.6547002833904,-0.062268864158042676,exit_model_urgent
DCMSHRIRAM,104,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4480.101846073252,-0.11194161752629822,exit_model_urgent
FILATEX,762,2018-10-16,52.65,2018-10-17,47.2,,-4314.2635155755925,-0.10753586218043668,exit_model_urgent
GOLDTECH,1561,2018-10-16,25.7,2018-10-17,23.3,,-3907.7570802283954,-0.097407306007782,exit_model_urgent
ABFRL,205,2018-10-16,195.2,2018-10-22,177.4,,-3809.948033471999,-0.09521061659016392,exit_model_urgent
BHARATGEAR,320,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4876.022272149377,-0.12154402765591134,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
GAEL,329,2018-10-16,121.925,2018-10-24,111.825,,-3484.239483575897,-0.0868599021291777,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
ASAL,476,2019-01-17,81.3,2019-01-22,65.9,,-7486.050133889596,-0.1934439862189421,exit_model_urgent
FLEXITUFF,645,2019-01-17,60.0,2019-01-22,54.2,,-3896.654960400003,-0.10068875866666674,exit_model_urgent
AMDIND,1445,2019-01-17,26.8,2019-01-23,24.65,,-3262.5095347919996,-0.08424597259701491,exit_model_urgent
ALKYLAMINE,122,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2176.0712115719944,-0.05648131487270119,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BANG,661,2019-01-17,58.5,2019-02-06,53.8,,-3262.2282645020023,-0.0843639723418804,exit_model_urgent
BRIGADE,371,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3619.4049555896854,-0.0934908711237889,exit_model_urgent
GODFRYPHLP,125,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3767.1382592990194,-0.09758419027914662,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-02-15,172.0,,-3115.208358097203,-0.08078000933762755,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
BHARTIARTL,109,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3641.545314111383,-0.0981835115766306,exit_model_urgent
ESSARSHPNG,2332,2019-04-22,15.95,2019-04-23,14.4,,-3764.2033207767963,-0.10120077538557984,exit_model_urgent
ELECTHERM,134,2019-04-22,276.25,2019-04-25,246.25,,-4168.887790610002,-0.11261937706787337,exit_model_urgent
63MOONS,308,2019-04-22,120.45,2019-05-07,167.05,,14203.586017728805,0.3828604318688254,exit_model_urgent
CEMPRO,291,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3999.8183660123905,-0.10780671938990617,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
GRANULES,323,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3272.657671387409,-0.08803062078517115,exit_model_urgent
CUB,257,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-186.55775682938838,-0.005021092999230956,exit_model_urgent
FCSSOFT,105442,2019-07-23,0.35,2019-07-26,0.5,,15667.8659013676,0.4245493365714286,exit_model_urgent
COFORGE,801,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4157.974229452193,-0.11275228005147939,exit_model_urgent
ARMANFIN,91,2019-07-23,405.4,2019-07-30,372.95,,-3101.330604808805,-0.08406649259200803,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3012.6188658624305,-0.0823279280009816,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
FINPIPE,354,2019-07-23,104.19,2019-10-29,121.96,,6142.232135020073,0.16653170394970707,signal
GALAXYSURF,30,2019-07-23,1224.0,2019-10-29,1544.9,,9479.308781760003,0.2581511106143792,signal
GICRE,139,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1144.367937247589,-0.029791003055597547,exit_model_urgent
ASIANTILES,155,2019-10-29,248.3,2019-11-05,228.2,,-3270.296243757999,-0.084972555149416,exit_model_urgent
BFINVEST,118,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1742.2710551705677,-0.04521442273717197,exit_model_urgent
BHARATFORG,87,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3207.25946829695,-0.08332722795165068,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1315,2019-10-29,29.36,2019-11-11,25.88,,-4731.486536772805,-0.12255070235422356,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-11-21,1291.0,,-2562.351156689394,-0.06875205179280601,exit_model_urgent
BALMLAWRIE,200,2019-10-29,192.4,2019-12-26,128.05,,-13024.770100159996,-0.33848155145945935,exit_model_urgent
FDC,214,2019-10-29,180.3,2020-01-28,227.55,,9956.310797853599,0.25804113595341094,signal
ALBERTDAVD,72,2020-01-28,524.25,2020-01-31,476.2,,-3611.417884631999,-0.09567683687362898,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-03,503.25,,-1045.607355098,-0.027785428566440347,exit_model_urgent
AEGISLOG,193,2020-01-28,196.5644528214,2020-02-27,220.7083976131,,4507.195484354881,0.11880756740763158,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1582.1052814362993,-0.04230815568478816,exit_model_urgent
ALMONDZ,14480,2020-01-28,2.625,2020-03-02,2.675,,571.120283080003,0.015025527047619126,exit_model_urgent
BRIGADE,224,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2233.9160093755563,-0.059010138076993124,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,324,2020-01-28,117.15,2020-03-06,107.1,,-3408.864937207196,-0.08980954398463498,exit_model_urgent
APLLTD,71,2019-10-29,541.95,2020-03-11,623.0,,5599.786134082598,0.14553044974739363,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
FCL,12686,2020-05-04,2.97,2020-05-06,2.715,,-3386.472049562646,-0.08988067785858601,exit_model_urgent
3PLAND,5540,2020-05-04,6.8,2020-05-07,6.2,,-3475.5202498240033,-0.09225738611764714,exit_model_urgent
APOLLO,4709,2020-05-04,8.0,2020-05-08,7.265,,-3612.635249824001,-0.09589709200000003,exit_model_urgent
BCG,7768,2020-05-04,4.85,2020-05-08,4.75,,-928.3315116815938,-0.024640648701030766,exit_model_urgent
DIXON,41,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-3032.636746950382,-0.08066677505449972,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-12,391.45,,-3306.040312220801,-0.0879209920702083,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
BALAMINES,93,2020-05-04,402.0083359477,2020-05-19,367.1808811007,,-3389.3263503822163,-0.09065575536645055,exit_model_urgent
ADANIGREEN,179,2020-05-04,209.55,2020-06-05,284.25,,13220.433541230595,0.35245607550178937,exit_model_urgent
ALPA,1484,2020-07-31,25.1,2020-08-07,27.45,,3337.5835083471975,0.08960340600796805,exit_model_urgent
DEEPAKFERT,235,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1899.7479708898318,-0.0510145732027025,exit_model_urgent
AUROPHARMA,44,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-643.7506629167256,-0.017285298036991265,exit_model_urgent
DPSCLTD,3078,2020-07-31,12.1,2020-08-20,11.8,,-1073.197990029592,-0.028815480429751853,exit_model_urgent
GROBTEA,83,2020-07-31,448.15,2020-08-20,643.35,,16051.992456026608,0.43154635606426445,exit_model_urgent
BROOKS,1021,2020-05-04,36.9,2020-08-28,39.0,,1992.5680861091969,0.05288847710569097,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-08-28,217.6,,5213.403060605997,0.14063861289216192,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-08-31,448.15,,1394.8938578576053,0.037702687172478065,exit_model_urgent
CIPLA,53,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-483.9039587414736,-0.013186849342259775,exit_model_urgent
DABUR,75,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2962.7769131134046,-0.0798667030408934,exit_model_urgent
APCOTEXIND,241,2020-10-29,157.9,2020-11-03,145.55,,-3129.4062867588,-0.08223615153134896,exit_model_urgent
ESTER,309,2020-10-29,123.15,2020-11-03,112.5,,-3443.9040746081955,-0.09050199455785615,exit_model_urgent
DTIL,198,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3261.6896701223814,-0.08569367167748965,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-12,634.3,,13452.018089059799,0.3561151439815589,exit_model_urgent
ADANIENT,116,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,14286.946233332223,0.37557657020730406,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
APLAPOLLO,124,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6368.503118855711,0.16797010117034653,exit_model_urgent
AXISBANK,77,2020-10-29,491.7937019211,2020-12-21,580.074580073,,6645.318575106961,0.1754858557574586,exit_model_urgent
CROMPTON,133,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,13348.222090249437,0.35274965660171054,exit_model_urgent
ASIANPAINT,18,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,6089.320524232455,0.16019188719522512,exit_model_urgent
GREENPANEL,234,2021-01-29,170.3,2021-02-08,183.1,,2834.918829381597,0.07113938774163232,exit_model_urgent
BUTTERFLY,77,2021-01-29,512.7,2021-02-10,571.5,,4368.816254233199,0.11066485943358687,exit_model_urgent
ECLERX,121,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1943.0173275049747,-0.04880727493608547,exit_model_urgent
CGCL,440,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3455.9991412171803,-0.08647510338617358,exit_model_urgent
ARMANFIN,57,2021-01-29,700.3,2021-02-18,647.35,,-3178.7002485731937,-0.0796325446631442,exit_model_urgent
GRAVITA,532,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18287.552602820564,0.4579496598546112,exit_model_urgent
ADFFOODS,313,2021-01-29,127.65,2021-03-02,174.96,,14647.329526290596,0.3666007047097531,exit_model_urgent
CUMMINSIND,63,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13931.060752229816,0.3494993168201907,exit_model_urgent
BHANDARI,12302,2021-01-29,3.25,2021-04-27,2.35,,-11232.609271297999,-0.2809451689230769,exit_model_urgent
AMBICAAGAR,2078,2021-05-05,19.9,2021-05-07,28.6,,17912.277647197603,0.4331638376482413,exit_model_urgent
BEARDSELL,3256,2021-05-05,12.7,2021-05-07,14.05,,4229.2816692896085,0.1022771205984254,exit_model_urgent
GANGESSECU,563,2021-05-05,73.4,2021-05-12,70.7,,-1686.3097342264082,-0.04080683314441436,exit_model_urgent
DSSL,413,2021-05-05,100.1,2021-05-20,109.25,,3612.6714880004074,0.0873864994085916,exit_model_urgent
GINNIFILA,1537,2021-05-05,26.9,2021-05-25,29.05,,3138.255399632406,0.07590355855762097,exit_model_urgent
EXCELINDUS,39,2021-05-05,1054.8,2021-05-28,1050.25,,-342.90760302239505,-0.00833570595525206,exit_model_urgent
ALICON,76,2021-05-05,537.55,2021-06-09,542.65,,223.28225785040559,0.005465397535857267,exit_model_urgent
EVERESTIND,114,2021-05-05,361.95,2021-06-14,372.35,,1019.6392332684045,0.02471115844895715,exit_model_urgent
GESHIP,121,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-906.5581805304973,-0.02197720421955434,exit_model_urgent
CARBORUNIV,75,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10474.911410278277,0.2536598487006954,signal
DPWIRES,162,2021-08-04,263.95,2021-08-06,272.9,,1277.915748289197,0.02988584510930093,exit_model_urgent
CINELINE,496,2021-08-04,86.35,2021-08-09,90.6,,1935.7354084768012,0.04519620562594097,exit_model_urgent
GANDHITUBE,79,2021-08-04,540.6,2021-08-09,492.1,,-4003.273091880801,-0.09373722333555311,exit_model_urgent
ADVANIHOTR,543,2021-08-04,78.9,2021-08-10,73.8,,-2941.6172809284035,-0.06866087526996205,exit_model_urgent
AGRITECH,851,2021-08-04,50.35,2021-08-10,46.25,,-3661.4379947021953,-0.0854520820695133,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5614.278658172989,-0.13150084554079897,exit_model_urgent
ESTER,273,2021-08-04,156.8,2021-08-11,143.95,,-3680.2212789888,-0.0859736226122449,exit_model_urgent
GODREJAGRO,60,2021-08-04,712.7,2021-08-11,646.85,,-4122.992698103997,-0.09641720916009534,exit_model_urgent
BBL,60,2021-08-04,702.825,2021-08-18,675.625,,-1801.6096085940007,-0.04272304885270162,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4398.682237144138,0.10292410747002698,exit_model_urgent
APCL,103,2021-11-08,408.25,2021-11-12,380.55,,-3022.227963076999,-0.0718726737513778,exit_model_urgent
ADSL,390,2021-11-08,107.9,2021-11-15,118.5,,3964.746346548003,0.09421701828730314,exit_model_urgent
ARIES,260,2021-11-08,161.45,2021-11-15,145.95,,-4198.835355884003,-0.10002704709445655,exit_model_urgent
DAMODARIND,841,2021-11-08,50.05,2021-11-16,47.3,,-2482.0480975686005,-0.05896714694505496,exit_model_urgent
GEECEE,262,2021-11-08,160.55,2021-11-17,148.45,,-3339.3856800972135,-0.07938802161694207,exit_model_urgent
ANUP,76,2021-11-08,551.375,2021-11-18,506.775,,-3558.1437542139975,-0.08491077937247783,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
CHALET,160,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1871.30521449152,-0.04448561783599959,exit_model_urgent
21STCENMGM,703,2021-11-08,59.9,2021-11-29,57.65,,-1751.1190874923996,-0.041584696340567606,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
AUSOMENT,474,2022-02-07,89.0,2022-02-09,87.7,,-785.8759731119935,-0.018628833573033556,exit_model_urgent
ARCHIES,1737,2022-02-07,24.3,2022-02-10,21.6,,-4859.668883437196,-0.11513320311111103,exit_model_urgent
BALAJITELE,549,2022-02-07,76.85,2022-02-11,79.55,,1312.6053241602058,0.03111128470787262,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-14,236.9,,-3814.0195676975927,-0.09076071960215866,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GILLANDERS,586,2022-02-07,72.0,2022-02-14,66.25,,-3539.200105664,-0.08388320311111111,exit_model_urgent
GSFC,318,2022-02-07,132.6,2022-02-14,122.45,,-3397.298748945599,-0.08056809501659123,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
GHCL,70,2022-05-12,582.95,2022-05-27,593.1,,546.372502801998,0.013389349804614413,exit_model_urgent
ELECON,458,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15597.64879925851,0.3789801155064315,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9296,2022-08-10,4.5,2022-08-16,4.25,,-2492.2521525440025,-0.05957764755555561,exit_model_urgent
CYBERMEDIA,2219,2022-08-10,18.85,2022-08-16,18.9,,-57.28666748980322,-0.0013695721061008728,exit_model_urgent
CUB,324,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1304.5683244872707,-0.031186777908417753,exit_model_urgent
BYKE,979,2022-08-10,42.7,2022-09-16,44.35,,1447.2132814963988,0.03461959418266976,exit_model_urgent
COFFEEDAY,811,2022-08-10,51.55,2022-09-16,63.4,,9442.198198651407,0.22585181682638236,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-09-23,2061.1,,5567.448420836998,0.13360727187470672,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1987.3652598381232,-0.04771060292191269,exit_model_urgent
BFUTILITIE,112,2022-08-10,372.75,2022-09-26,407.05,,3673.6857031839972,0.08799668734272294,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-10-12,424.4,,2851.6592265209983,0.06864314242436492,exit_model_urgent
