ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,454,2017-04-07,93.725,2017-05-26,84.825,,-4211.744640005789,-0.09898074764150415,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
ASHOKA,207,2017-04-07,204.95,2017-05-31,190.35,,-3192.835845367794,-0.07525897904562075,exit_model_urgent
AHLUCONT,124,2017-04-07,342.85,2017-06-16,317.1,,-3363.992806032802,-0.07912782336940358,exit_model_urgent
ALMONDZ,9378,2017-07-10,4.425,2017-07-12,3.975,,-4387.007366083795,-0.10571700725423717,exit_model_urgent
GENUSPAPER,4890,2017-10-10,8.45,2017-10-11,7.65,,-4078.194852485998,-0.09869664821301771,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
GEECEE,247,2017-10-10,167.3,2017-11-02,156.3,,-2883.2053099252007,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-13,279.4,,-3307.068864880006,-0.08038572836363651,exit_model_urgent
CYBERTECH,578,2017-10-10,71.45,2017-11-14,66.2,,-3200.604757625202,-0.07750004861301615,exit_model_urgent
DLINKINDIA,328,2017-10-10,125.75,2017-11-14,116.95,,-3052.2952066319995,-0.07400221128429423,exit_model_urgent
ALKYLAMINE,182,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10827.143894912464,0.26315482363292503,signal
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
COALINDIA,274,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2999.435867702683,-0.0730896795681227,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-24,83.45,,-3578.0366881439986,-0.08698912496703293,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-30,253.75,,-2995.728424724999,-0.07325638819440622,exit_model_urgent
ARVSMART,193,2018-01-09,212.45,2018-01-31,197.65,,-3021.3172349621964,-0.07368554222358194,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-31,413.45,,-3053.4089416104034,-0.07460768264853329,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-31,534.35,,-3467.733332181997,-0.08518450279872747,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-02-02,119.55,,-3971.732113752005,-0.09662171249335876,exit_model_urgent
DCW,1014,2017-10-10,40.75,2018-02-09,37.95,,-3005.394852485995,-0.07273374844171768,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-20,289.05,,-2889.1307051662006,-0.07325409972822414,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-05-10,72.9,,-3290.742639481803,-0.0829860844194568,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
ARE&M,50,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2741.4914401456335,-0.0702719417054114,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2760.7164316101116,-0.07022718420853864,exit_model_urgent
ASTRAL,82,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2248.7329324612947,-0.05760353954072326,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-09-28,340.15,,-1733.1579984768032,-0.043688946884246266,exit_model_urgent
CUB,311,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1618.0064193040162,-0.04113313967366685,exit_model_urgent
EXIDEIND,157,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2275.7584366538213,-0.05783795549126974,exit_model_urgent
ABFRL,195,2018-10-16,195.2,2018-10-17,186.2,,-1908.0969098880014,-0.050128649377049216,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,304,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2402.8878251883143,-0.06304894655994193,exit_model_urgent
DCMSHRIRAM,99,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4264.712334242809,-0.11194161752629829,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
FILATEX,725,2018-10-16,52.65,2018-10-17,47.2,,-4104.778279254999,-0.10753586218043681,exit_model_urgent
GOLDTECH,1486,2018-10-16,25.7,2018-10-17,23.3,,-3720.0044978983933,-0.09740730600778193,exit_model_urgent
GAEL,313,2018-10-16,121.925,2018-10-22,117.25,,-1616.7681865023042,-0.04236533579741655,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-25,296.35,,-2618.952114576001,-0.06886904687535503,exit_model_urgent
ASAL,456,2019-01-17,81.3,2019-01-22,65.9,,-7171.510212297595,-0.19344398621894207,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
ALKYLAMINE,117,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3092.093645809,-0.0836870583076108,exit_model_urgent
BANG,635,2019-01-17,58.5,2019-02-05,54.3,,-2816.4106625700006,-0.07581696379487181,exit_model_urgent
BRIGADE,356,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3473.0678280052016,-0.09349087112378902,exit_model_urgent
GODFRYPHLP,120,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3616.4527289270554,-0.09758419027914655,exit_model_urgent
DCBBANK,199,2019-01-17,186.3,2019-02-15,172.0,,-2994.813832180407,-0.08078000933762766,exit_model_urgent
BHARTIARTL,105,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3507.910623685275,-0.09818351157663054,exit_model_urgent
ESSARSHPNG,2260,2019-04-22,15.95,2019-04-23,14.4,,-3647.984350324001,-0.10120077538557996,exit_model_urgent
ELECTHERM,130,2019-04-22,276.25,2019-04-25,246.25,,-4044.44337895,-0.1126193770678733,exit_model_urgent
63MOONS,299,2019-04-22,120.45,2019-05-06,159.1,,11411.496166561396,0.3168579412088002,exit_model_urgent
CEMPRO,282,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2655.6592323176155,-0.07386212321375604,exit_model_urgent
GRANULES,313,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2725.82051289182,-0.07566388304523529,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
CUB,249,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-63.873108466323174,-0.0017743397522489047,signal
COFORGE,776,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4028.199752877528,-0.11275228005147934,exit_model_urgent
ARMANFIN,88,2019-07-23,405.4,2019-07-30,372.95,,-2999.0889365183975,-0.08406649259200782,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2917.4835332562398,-0.08232792800098135,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,343,2019-07-23,104.19,2019-10-29,121.96,,5951.371814440361,0.16653170394970732,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,148,2019-10-29,248.3,2019-11-05,228.2,,-3122.6054456528,-0.08497255514941603,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2639.282264229121,-0.07235126905738373,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1251,2019-10-29,29.36,2019-11-11,25.88,,-4501.208865021123,-0.12255070235422351,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
BALMLAWRIE,191,2019-10-29,192.4,2019-12-26,128.05,,-12438.6554456528,-0.3384815514594594,exit_model_urgent
BFINVEST,112,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1489.3272304874336,-0.040720713929369316,exit_model_urgent
FDC,203,2019-10-29,180.3,2020-01-28,227.55,,9444.537812917202,0.25804113595341105,signal
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
ALLCARGO,307,2020-01-28,117.15,2020-01-31,112.7,,-1510.804739884603,-0.04200758068971412,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-25,495.75,,-1505.813801393997,-0.042334410137730275,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1409.285101759233,-0.03970558133109169,exit_model_urgent
BRIGADE,213,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2124.2147767722854,-0.05901013807699292,exit_model_urgent
AEGISLOG,183,2020-01-28,196.5644528214,2020-03-11,185.6633235645,,-2139.5865113241525,-0.0594803862156121,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11796,2020-05-04,2.97,2020-05-06,2.715,,-3148.890453779044,-0.08988067785858597,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4379,2020-05-04,8.0,2020-05-08,7.265,,-3359.466926944002,-0.09589709200000006,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2654.2461374289232,-0.07617557758351311,exit_model_urgent
BALAMINES,87,2020-05-04,402.0083359477,2020-05-11,374.3453860978,,-2547.3481994808208,-0.07283397318820209,exit_model_urgent
BCG,7223,2020-05-04,4.85,2020-05-12,4.4,,-3391.25011700259,-0.09680559715463889,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
ADANIGREEN,167,2020-05-04,209.55,2020-06-05,284.25,,12334.147493773802,0.35245607550178965,exit_model_urgent
DEEPAKFERT,219,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2520.5812012336573,-0.07263111455623622,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
BROOKS,949,2020-05-04,36.9,2020-09-18,49.15,,11484.403980134797,0.3279562277831978,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-09-18,251.05,,10953.742856565601,0.3165986339337192,exit_model_urgent
ALPA,1383,2020-07-31,25.1,2020-10-08,35.8,,14658.479913776391,0.4222727287171312,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-29,408.9,,-1842.4243182719983,-0.05353394695118545,signal
DIVISLAB,13,2020-07-31,2538.1507913981,2020-10-29,3014.4875501515,,6059.665075886805,0.1836486958695485,signal
DPSCLTD,2869,2020-07-31,12.1,2020-10-29,11.8,,-1146.1291015707975,-0.03301548042975199,signal
ESTER,292,2020-10-29,123.15,2020-11-02,114.4,,-2699.633623901602,-0.075073655134389,exit_model_urgent
APCOTEXIND,228,2020-10-29,157.9,2020-11-03,145.55,,-2960.6001385104028,-0.08223615153134903,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
DTIL,187,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3080.484688448909,-0.08569367167748947,exit_model_urgent
ADANIENT,109,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13424.80292614839,0.3755765702073043,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11378.261066480576,0.31805800864984773,exit_model_urgent
AXISBANK,73,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12257.547845619352,0.34142693098272203,exit_model_urgent
CROMPTON,126,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12645.684085499473,0.3527496566017107,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CGCL,419,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3291.0537276590912,-0.08647510338617367,exit_model_urgent
ECLERX,115,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2706.3596204538408,-0.0715287971261297,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
ADFFOODS,298,2021-01-29,127.65,2021-02-24,169.69,,12374.9208269476,0.32531594168585976,exit_model_urgent
GRAVITA,507,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17428.1751308835,0.45794965985461106,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
GREENPANEL,223,2021-01-29,170.3,2021-03-24,158.25,,-2839.8965856748036,-0.07477957878802123,exit_model_urgent
BHANDARI,11728,2021-01-29,3.25,2021-04-27,2.35,,-10708.506058672,-0.2809451689230769,exit_model_urgent
BUTTERFLY,74,2021-01-29,512.7,2021-05-05,631.0,,8601.602633938397,0.22671713171757354,signal
DSSL,392,2021-05-05,100.1,2021-06-09,150.8,,19716.57632759361,0.5024714144935069,exit_model_urgent
GINNIFILA,1460,2021-05-05,26.9,2021-06-25,35.85,,12909.036358792,0.32869166264684013,exit_model_urgent
ALICON,73,2021-05-05,537.55,2021-07-02,760.5,,16117.518484514207,0.41073002408222514,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9916.249468396774,0.2536598487006956,signal
EXCELINDUS,37,2021-05-05,1054.8,2021-08-04,1185.0,,4660.427402260801,0.11941363041183164,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-06,505.2,,-2930.7987489456063,-0.06950488889234199,exit_model_urgent
GICHSGFIN,223,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3022.7573447594914,-0.07175322771971034,exit_model_urgent
AGRITECH,838,2021-08-04,50.35,2021-08-10,46.25,,-3605.5053343836043,-0.0854520820695135,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
ADVANIHOTR,535,2021-08-04,78.9,2021-08-11,69.35,,-5279.028536457998,-0.1250613822408111,exit_model_urgent
ESTER,269,2021-08-04,156.8,2021-08-11,143.95,,-3626.29862288641,-0.08597362261224513,exit_model_urgent
GODREJAGRO,59,2021-08-04,712.7,2021-08-11,646.85,,-4054.276153135601,-0.09641720916009543,exit_model_urgent
BBL,60,2021-08-04,702.825,2021-08-20,641.975,,-3820.6096085940007,-0.09060125466495929,exit_model_urgent
CINELINE,489,2021-08-04,86.35,2021-10-12,125.5,,18974.51656198621,0.4493652849542562,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ANUP,76,2021-11-08,551.375,2021-11-10,522.0,,-2401.043754213999,-0.057297993156200384,exit_model_urgent
ARIES,260,2021-11-08,161.45,2021-11-10,153.75,,-2170.8353558840026,-0.051714876143697804,exit_model_urgent
APCL,102,2021-11-08,408.25,2021-11-12,380.55,,-2992.885944018002,-0.07187267375137789,exit_model_urgent
GEECEE,261,2021-11-08,160.55,2021-11-12,154.8,,-1669.2899332266024,-0.03983648004110874,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-15,360.7,,-1770.527863999996,-0.04215542533333324,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1859.6095569009412,-0.04448561783599943,exit_model_urgent
21STCENMGM,701,2021-11-08,59.9,2021-11-29,57.65,,-1746.1372408707975,-0.04158469634056755,exit_model_urgent
ADSL,389,2021-11-08,107.9,2021-12-20,104.05,,-1666.4696697252075,-0.03970327828359609,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ARCHIES,1739,2022-02-07,24.3,2022-02-08,22.9,,-2604.5643571084074,-0.06163526072428,exit_model_urgent
BALAJITELE,550,2022-02-07,76.85,2022-02-08,73.25,,-2150.0037736099985,-0.050866594277163266,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-08,248.4,,-1951.0195676975927,-0.04642764327216637,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
GILLANDERS,587,2022-02-07,72.0,2022-02-09,67.9,,-2576.6896962879982,-0.0609665364444444,exit_model_urgent
AUSOMENT,475,2022-02-07,89.0,2022-02-10,78.9,,-4967.533939300003,-0.11750523806741581,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GSFC,318,2022-02-07,132.6,2022-02-14,122.45,,-3397.298748945599,-0.08056809501659123,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
ELECON,457,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15563.592797513396,0.3789801155064313,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
GHCL,70,2022-05-12,582.95,2022-08-10,626.75,,2901.872502801998,0.07111299677262196,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,810,2022-08-10,51.55,2022-08-29,48.0,,-3043.4444625059987,-0.07288727143743935,exit_model_urgent
BFINVEST,142,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3105.6557101995204,-0.07455735963381446,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-14,313.35,,-8808.590773479002,-0.21203422393479088,exit_model_urgent
BFUTILITIE,112,2022-08-10,372.75,2022-11-15,401.7,,3074.485703184,0.07364390397585513,signal
BYKE,978,2022-08-10,42.7,2022-11-15,41.6,,-1419.159495175205,-0.03398321612177997,signal
CUB,323,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2982.910212816765,0.071529690682811,signal
APOLLOTYRE,143,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2964.989314089973,-0.07237949878530682,exit_model_urgent
20MICRONS,418,2022-11-15,98.1,2022-11-21,89.85,,-3613.4291001336023,-0.08811995132721719,exit_model_urgent
GSPL,162,2022-11-15,252.55,2022-11-21,235.2,,-2975.256252205196,-0.07272135947178766,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-23,1471.9,,-2911.8713320995957,-0.07099302794497787,exit_model_urgent
GICHSGFIN,288,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17559.491570173814,0.42816103065159145,exit_model_urgent
FMGOETZE,126,2022-11-15,324.7,2022-12-21,302.35,,-2980.652632322388,-0.07285486070957778,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,235,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4137.172043455677,-0.10110591613351004,exit_model_urgent
ARCHIES,1942,2022-11-15,21.15,2023-02-13,20.35,,-1891.3084513435897,-0.0460471511016546,signal
BFINVEST,84,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4218.674606699875,-0.10394110394585009,exit_model_urgent
APOLSINHOT,31,2023-02-13,1295.6,2023-02-15,1188.8,,-3472.341694251205,-0.08645494164495227,exit_model_urgent
GEEKAYWIRE,3285,2023-02-13,12.415,2023-02-16,11.505,,-3153.3840841112906,-0.0773205213193715,exit_model_urgent
63MOONS,196,2023-02-13,207.5,2023-02-22,193.55,,-2897.7784816399944,-0.07125100766265047,exit_model_urgent
CHEMFAB,137,2023-02-13,296.7,2023-02-22,275.7,,-3040.489593406797,-0.07480065620626888,exit_model_urgent
CLSEL,251,2023-02-13,162.15,2023-02-27,150.5,,-3087.847736667798,-0.0758691471958063,exit_model_urgent
BANSWRAS,293,2023-02-13,139.0,2023-03-14,127.65,,-3489.357740883999,-0.08567676825899279,exit_model_urgent
FOODSIN,354,2022-11-15,115.95,2023-05-12,153.2,,13021.408005140394,0.31723707143251384,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
GRAUWEIL,431,2023-02-13,94.5,2023-05-19,113.9,,8197.582203885999,0.20126891329100527,signal
BALAXI,67,2023-05-19,612.05,2023-05-24,567.15,,-3173.2353343762006,-0.07738211160624134,exit_model_urgent
DBCORP,342,2023-05-19,120.1,2023-07-10,164.4,,14985.395788773603,0.36483719193005837,exit_model_urgent
APTECHT,86,2023-05-19,477.2,2023-07-14,365.65,,-9758.3634380064,-0.23778152200838223,exit_model_urgent
AJMERA,3009,2023-05-19,13.662,2023-08-18,14.682,,2903.8359888998602,0.07063754787703108,signal
ARVIND,334,2023-05-19,122.85,2023-08-18,155.9,,10873.665923265195,0.2650051770272689,signal
ARVSMART,122,2023-05-19,335.7,2023-08-18,358.0,,2555.8736133032,0.06240626665355972,signal
