ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFFEEDAY,129,2018-01-09,326.0,2018-01-25,344.5,,2217.354943031998,0.052726374257668664,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-25,559.6,,-1748.8114273871906,-0.04176605210661142,exit_model_urgent
APOLLOTYRE,151,2018-04-13,276.0171413579,2018-04-18,269.6815580289,,-1124.3081994328968,-0.026975678497676802,exit_model_urgent
BBL,51,2018-04-13,816.375,2018-04-18,806.075,,-692.7603031814942,-0.016638842880416338,exit_model_urgent
FACT,728,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2200.090244688392,-0.05254895508510878,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
GRAVITA,243,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-1357.4555291634242,-0.03254650231290671,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-446.93999944167444,-0.010785989696061631,exit_model_urgent
AHLWEST,121,2018-04-13,345.55,2018-04-26,368.1,,2560.3800992374017,0.06123619189523951,exit_model_urgent
CHAMBLFERT,267,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1870.5521634026445,0.04478455857637938,exit_model_urgent
GNA,160,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,919.7716900074811,0.021964250944002478,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-07-13,1106.0689134579,,-1495.4261076229814,-0.036342262408004124,exit_model_urgent
CYIENT,61,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2726.9003648622893,-0.06562069019383625,exit_model_urgent
EXIDEIND,166,2018-07-12,250.6187596616,2018-07-13,249.0209652066,,-432.56382310528716,-0.010397490462419386,exit_model_urgent
GRINDWELL,81,2018-07-12,515.05,2018-07-13,510.95,,-499.8978572525957,-0.01198248419493243,exit_model_urgent
CUB,330,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1490.4666478072177,-0.035709217321136716,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-07-18,2930.3011758646,,-422.848283029336,-0.010243162461234797,exit_model_urgent
ASTRAL,87,2018-07-12,476.0744316363,2018-07-20,465.2788406814,,-1105.8053322476335,-0.026698359065624185,exit_model_urgent
BSOFT,151,2018-07-12,275.7434845783,2018-07-20,269.3479657469,,-1133.1922587109511,-0.027215818013801563,exit_model_urgent
ARMANFIN,118,2018-04-13,354.2,2018-07-24,350.25,,-634.2057483952012,-0.015173983586674225,exit_model_urgent
BERGEPAINT,166,2018-07-12,251.3780228773,2018-07-30,258.514287721,,1016.783085278963,0.024366486929922205,exit_model_urgent
BAJAJFINSV,66,2018-07-12,623.9930648163,2018-08-13,692.1745695029,,4334.335313388088,0.10524435426518751,exit_model_urgent
AUROPHARMA,55,2018-10-16,743.4439683791,2018-10-17,725.0376186784,,-1176.8102356101226,-0.028780312502925908,exit_model_urgent
DALMIASUG,455,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2341.305630003757,-0.056366693962212826,exit_model_urgent
FILATEX,789,2018-10-16,52.65,2018-10-17,47.2,,-4467.131120458194,-0.10753586218043672,exit_model_urgent
GOLDTECH,1618,2018-10-16,25.7,2018-10-17,23.3,,-4050.4490427991987,-0.09740730600778207,exit_model_urgent
GSS,383,2018-10-16,108.55,2018-10-17,102.5,,-2484.3670671678046,-0.059756776477199555,exit_model_urgent
ABFRL,213,2018-10-16,195.2,2018-10-19,181.9,,-3000.1289323391975,-0.07215733790163929,exit_model_urgent
ADANIPOWER,5809,2018-10-16,7.16,2018-10-19,6.68,,-2955.6086201844882,-0.0710611981452516,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-19,879.75,,-2421.969825290398,-0.05912117368197193,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
DRREDDY,81,2018-10-16,511.4761367575,2018-10-22,500.7044524972,,-1039.1399553896044,-0.025082085783066886,exit_model_urgent
AHLWEST,133,2019-01-17,303.95,2019-01-21,298.2,,-927.3444768322006,-0.022939677129133095,exit_model_urgent
BANG,692,2019-01-17,58.5,2019-01-21,57.75,,-681.822328344002,-0.01684260482051287,exit_model_urgent
BRIGADE,388,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1615.5825766502458,-0.03990280029474574,exit_model_urgent
CROMPTON,183,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-1153.4994525766815,-0.028561969300738538,exit_model_urgent
ASAL,498,2019-01-17,81.3,2019-01-22,65.9,,-7832.044047640797,-0.1934439862189421,exit_model_urgent
DCBBANK,217,2019-01-17,186.3,2019-01-22,179.85,,-1562.2515154932116,-0.03864367009983925,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
ADANIPORTS,107,2019-01-17,377.1725102884,2019-01-23,368.2809910345,,-1113.7139715461453,-0.02759623648656721,exit_model_urgent
ALKYLAMINE,128,2019-01-17,315.797344934,2019-01-25,320.3914117317,,425.45930534651416,0.010525423586807924,exit_model_urgent
GODFRYPHLP,131,2019-01-17,308.8318506121,2019-01-25,302.8127351326,,-951.2257929701736,-0.023512036018307203,exit_model_urgent
ADSL,2123,2019-04-22,18.75,2019-04-23,16.9,,-4087.6543996750042,-0.10268875866666677,exit_model_urgent
BHARTIARTL,117,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3908.8146949635993,-0.0981835115766307,exit_model_urgent
63MOONS,330,2019-04-22,120.45,2019-04-24,113.05,,-2601.8721238619983,-0.06545837261436276,exit_model_urgent
CUB,275,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,98.25625463586039,0.0024714144932728777,exit_model_urgent
ELECTHERM,144,2019-04-22,276.25,2019-04-25,246.25,,-4479.998819760003,-0.11261937706787338,exit_model_urgent
GHCL,161,2019-04-22,246.1,2019-04-25,241.4,,-916.063731433198,-0.02312001967167813,exit_model_urgent
GRANULES,345,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1328.106048156129,-0.033446399036668524,exit_model_urgent
ABB,28,2019-04-22,1418.1450968477,2019-05-08,1432.3349237557,,237.60567205562984,0.005983814264134478,exit_model_urgent
COFORGE,850,2019-07-23,46.038794609,2019-07-24,45.645882149,,-491.37201836352324,-0.012556469655560655,exit_model_urgent
FINEORG,27,2019-07-23,1416.8,2019-07-24,1405.7,,-453.5594985311982,-0.011856648747600179,exit_model_urgent
FINPIPE,375,2019-07-23,104.19,2019-07-24,100.36,,-1593.3981620549966,-0.040781857812457925,exit_model_urgent
GRSE,337,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1586.8455042087153,-0.04062140576272278,exit_model_urgent
BALRAMCHIN,273,2019-07-23,143.0417745912,2019-07-25,141.5434646773,,-566.1029258837007,-0.014496723751333115,exit_model_urgent
BFUTILITIE,173,2019-07-23,225.05,2019-07-25,205.45,,-3547.3947221958006,-0.09111384938724729,exit_model_urgent
CANFINHOME,101,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2268.8475403929842,-0.05831906318916869,exit_model_urgent
FCSSOFT,111813,2019-07-23,0.35,2019-07-26,0.5,,16614.547239521402,0.4245493365714287,exit_model_urgent
GSPL,186,2019-07-23,210.25,2019-07-29,206.15,,-919.8899407979989,-0.023522686530321017,exit_model_urgent
ADANIGREEN,801,2019-07-23,48.8,2019-07-30,46.4,,-2079.6187497695937,-0.0532024198688523,exit_model_urgent
GOLDIAM,1337,2019-10-29,29.36,2019-10-31,27.7,,-2377.3044864374388,-0.06056160153678471,exit_model_urgent
ASIANTILES,158,2019-10-29,248.3,2019-11-01,236.3,,-2053.7923000887968,-0.05235072671606918,exit_model_urgent
BEML,80,2019-10-29,489.1863007521,2019-11-04,481.3991049901,,-780.3798455011711,-0.019940762964472208,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-04,1301.75,,-1386.3825538922028,-0.03556619050091142,exit_model_urgent
BFINVEST,120,2019-10-29,326.5552902876,2019-11-05,323.424742268,,-533.2780128268132,-0.013608670789897753,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-11-05,1364.7,,-593.653051381596,-0.015359796205455037,exit_model_urgent
GICRE,142,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2839.2278903070837,-0.07235126905738372,exit_model_urgent
DYNPRO,292,2019-10-29,134.1,2019-11-08,136.55,,557.906139137609,0.014247855800149372,exit_model_urgent
APLLTD,72,2019-10-29,541.95,2019-11-13,569.85,,1851.8563613232036,0.04745867190810969,exit_model_urgent
GLOBUSSPR,273,2020-01-28,142.5,2020-01-29,136.7,,-1739.869434029999,-0.04472384638596488,exit_model_urgent
ALBERTDAVD,74,2020-01-28,524.25,2020-01-30,497.0,,-2172.5350480940033,-0.05600110964425378,exit_model_urgent
BRIGADE,230,2020-01-28,169.0021351002,2020-01-30,167.6063339409,,-477.3749578199786,-0.012281166114492571,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-02-03,2045.4,,-159.17041552139563,-0.004095421911270695,exit_model_urgent
ALLCARGO,332,2020-01-28,117.15,2020-02-03,109.85,,-2580.034441829608,-0.06633536558087942,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2110.9068966217455,-0.05506532622952831,exit_model_urgent
DRREDDY,61,2020-01-28,633.8102741453,2020-02-05,622.7206065858,,-831.9735583521106,-0.021518917172887057,exit_model_urgent
DHANUKA,75,2020-01-28,515.5,2020-02-07,505.05,,-939.2541319500015,-0.024293672989330786,exit_model_urgent
AARTIDRUGS,215,2020-05-04,178.775,2020-05-05,176.9125,,-555.033141919499,-0.014440215339393067,exit_model_urgent
CIPLA,65,2020-05-04,588.2531484634,2020-05-06,568.9283330934,,-1409.9035374066152,-0.036873281016971945,exit_model_urgent
ALKYLAMINE,54,2020-05-04,706.2731349986,2020-05-07,697.6617457199,,-618.4125794588035,-0.016214810159550185,exit_model_urgent
DIXON,41,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-2071.614414448981,-0.05510401274998111,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-08,17073.3855944197,,-1087.3568840318403,-0.030985024837235437,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BHARTIARTL,74,2020-05-04,518.5819199512,2020-05-18,523.9868582719,,245.61740555485449,0.00640044321142549,exit_model_urgent
AUROPHARMA,60,2020-05-04,632.2536217823,2020-05-19,641.0604608428,,375.83140958150034,0.009907190106243684,exit_model_urgent
ADANIGREEN,183,2020-05-04,209.55,2020-06-05,284.25,,13515.862223716198,0.3524560755017895,exit_model_urgent
DPSCLTD,3202,2020-07-31,12.1,2020-08-03,11.45,,-2237.132736866406,-0.05774110026446297,exit_model_urgent
DEEPAKFERT,244,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1972.5042761579534,-0.05101457320270251,exit_model_urgent
FMNL,1559,2020-07-31,24.85,2020-08-07,23.85,,-1714.8204694857995,-0.0442635406921529,exit_model_urgent
ALPA,1543,2020-07-31,25.1,2020-08-10,26.1,,1387.2271923044027,0.03581854545019927,exit_model_urgent
ALKEM,15,2020-07-31,2527.370071893,2020-08-11,2642.2936837794,,1571.3744540879998,0.041449528149526606,exit_model_urgent
AJANTPHARM,37,2020-07-31,1029.3423988204,2020-08-12,1029.7846647663,,-136.8202236212819,-0.0035924332718577437,exit_model_urgent
ALANKIT,2189,2020-07-31,17.7,2020-08-13,18.05,,610.3128388324112,0.01575191929943532,exit_model_urgent
AKSHARCHEM,161,2020-07-31,239.65,2020-08-14,226.2,,-2320.636989995801,-0.060145605457124995,exit_model_urgent
ADVENZYMES,203,2020-07-31,190.1,2020-08-27,224.3,,6787.386263092405,0.17588322099316164,exit_model_urgent
APCOTEXIND,245,2020-10-29,157.9,2020-10-30,150.6,,-1944.0966400660036,-0.050253884273590975,exit_model_urgent
BALAMINES,45,2020-10-29,857.7504593735,2020-10-30,838.7943732353,,-1008.2716829479104,-0.026121859981523998,exit_model_urgent
APOLSINHOT,64,2020-10-29,606.5,2020-11-02,581.7,,-1743.3215230719943,-0.04491244649299243,exit_model_urgent
DALMIASUG,294,2020-10-29,131.80831223,2020-11-02,127.5275286757,,-1414.4130414614192,-0.036499433389746594,exit_model_urgent
DELTACORP,334,2020-10-29,116.15,2020-11-02,110.8,,-1942.9334392571982,-0.050083219851915585,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
APOLLOPIPE,83,2020-10-29,466.35,2020-11-10,616.85,,12335.8166838514,0.318696895884636,exit_model_urgent
APLAPOLLO,126,2020-10-29,305.7621312481,2020-11-19,319.0831551121,,1523.4937756925065,0.03954453219124451,exit_model_urgent
BERGEPAINT,74,2020-10-29,521.5,2020-11-19,527.1288888889,,261.32122540659475,0.006771558793671964,exit_model_urgent
ECLERX,118,2021-01-29,329.0082157469,2021-02-01,325.7948871887,,-535.3223247414135,-0.01378880421083433,exit_model_urgent
GREENPANEL,228,2021-01-29,170.3,2021-02-08,183.1,,2762.2286029871975,0.07113938774163235,exit_model_urgent
CGCL,429,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-445.4028322742597,-0.011430515651808325,exit_model_urgent
EMAMILTD,88,2021-01-29,439.3908244502,2021-02-09,449.961059347,,774.6608827676755,0.02003447520307316,exit_model_urgent
BUTTERFLY,76,2021-01-29,512.7,2021-02-10,571.5,,4312.0783808015985,0.11066485943358684,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-02-12,722.0653941862,,5296.104803382943,0.1372237963586943,exit_model_urgent
AXISBANK,59,2021-01-29,660.1398096659,2021-02-19,746.5285990587,,4940.2851343822185,0.12684229176822306,exit_model_urgent
GRASIM,37,2021-01-29,1051.8236561673,2021-02-19,1213.5851969988,,5828.6473447889,0.1497694108655439,exit_model_urgent
ADFFOODS,305,2021-01-29,127.65,2021-02-24,169.69,,12665.606886640999,0.32531594168585976,exit_model_urgent
CONCOR,119,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,13059.555057014419,0.3370390383343924,exit_model_urgent
AMBICAAGAR,2057,2021-05-05,19.9,2021-05-07,28.6,,17731.258479444412,0.43316383764824157,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-05-12,343.3,,-2271.954970532199,-0.055548545930100814,exit_model_urgent
GANGESSECU,557,2021-05-05,73.4,2021-05-12,70.7,,-1668.3384049095985,-0.04080683314441413,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2500.740949574487,-0.061129323920295395,exit_model_urgent
CARBORUNIV,74,2021-05-05,550.6014695892,2021-05-14,561.6827570274,,656.1371077411022,0.016103694163389092,exit_model_urgent
BHARATGEAR,740,2021-05-05,55.3,2021-05-20,75.1,,14487.407951175992,0.3540249242748642,exit_model_urgent
GINNIFILA,1521,2021-05-05,26.9,2021-05-25,29.05,,3105.5865080291987,0.07590355855762078,exit_model_urgent
GRINDWELL,39,2021-05-05,1045.35,2021-05-27,1186.55,,5342.8247389842,0.1310522850029177,exit_model_urgent
BEARDSELL,3223,2021-05-05,12.7,2021-07-30,16.95,,13533.1173280468,0.33062357729133857,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
GANDHITUBE,79,2021-08-04,540.6,2021-08-05,513.1,,-2344.273091880801,-0.054891496365519814,exit_model_urgent
AGRITECH,849,2021-08-04,50.35,2021-08-09,48.65,,-1615.2329700378032,-0.03778574641906661,exit_model_urgent
ESTER,272,2021-08-04,156.8,2021-08-09,147.8,,-2619.5406149632036,-0.061420051183673545,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3063.422241774191,-0.0717532277197103,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-10,1600.2,,-2718.6500698300006,-0.0638893148423712,exit_model_urgent
ADVANIHOTR,542,2021-08-04,78.9,2021-08-10,73.8,,-2936.1999378696055,-0.0686608752699621,exit_model_urgent
DPWIRES,162,2021-08-04,263.95,2021-08-10,245.75,,-3120.3842517107987,-0.07297454511612045,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-11,565.5,,-2702.8195230118,-0.06332509457839142,exit_model_urgent
CINELINE,495,2021-08-04,86.35,2021-10-12,125.5,,19207.332716121004,0.44936528495425604,exit_model_urgent
21STCENMGM,711,2021-11-08,59.9,2021-11-12,58.1,,-1451.0964739788033,-0.03407217547245416,exit_model_urgent
APOLLO,3409,2021-11-08,12.51,2021-11-12,11.88,,-2319.198508466274,-0.054381804230215686,exit_model_urgent
AUTOIND,644,2021-11-08,66.15,2021-11-12,64.4,,-1298.3435324551974,-0.03047711845502639,exit_model_urgent
DAMODARIND,852,2021-11-08,50.05,2021-11-16,47.3,,-2514.5124603192016,-0.058967146945054984,exit_model_urgent
ADSL,395,2021-11-08,107.9,2021-11-18,106.55,,-704.6735720860015,-0.016533676800741463,exit_model_urgent
ALLCARGO,113,2021-11-08,375.0,2021-11-18,354.4,,-2498.2361485,-0.05895542533333334,exit_model_urgent
ANURAS,52,2021-11-08,808.7413593386,2021-11-18,809.9782687061,,-104.82798476617609,-0.002492666859048206,exit_model_urgent
CHALET,162,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1894.696529672663,-0.044485617835999566,exit_model_urgent
DPABHUSHAN,160,2021-11-08,266.0,2021-11-22,274.15,,1132.819764480002,0.02661700574436095,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2021-11-29,1352.75,,4141.843117072,0.09936289984339314,exit_model_urgent
ARCHIES,1742,2022-02-07,24.3,2022-02-08,22.9,,-2609.0575676152002,-0.06163526072427984,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
GILLANDERS,588,2022-02-07,72.0,2022-02-09,67.9,,-2581.0792869119978,-0.06096653644444439,exit_model_urgent
AUSOMENT,475,2022-02-07,89.0,2022-02-10,78.9,,-4967.533939300003,-0.11750523806741581,exit_model_urgent
GSFC,319,2022-02-07,132.6,2022-02-10,128.5,,-1478.0320783448042,-0.034942152331825134,exit_model_urgent
BAFNAPH,253,2022-02-07,167.05,2022-02-14,162.75,,-1257.888288555805,-0.02976288816881185,exit_model_urgent
BALAJITELE,551,2022-02-07,76.85,2022-02-14,73.4,,-2071.262871380197,-0.048914740015614765,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-15,1268.25,,-188.2132373285931,-0.004494961133467148,exit_model_urgent
CINELINE,388,2022-02-07,109.1,2022-02-15,107.2,,-907.4583720335941,-0.021437307398716635,exit_model_urgent
