ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,313,2016-09-01,96.35,2016-09-07,92.05,,-1467.1964405946019,-0.048651048927867216,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-08,251.5,,-1505.9883993611984,-0.05010591525052147,exit_model_urgent
CESC,648,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2127.4674620297446,-0.07043159203662033,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-09-29,243.3,,-2116.7395760559957,-0.07004896340115149,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
ALKALI,481,2016-10-04,63.15,2016-10-06,84.05,,9930.728352186201,0.32693594442121937,exit_model_urgent
CCL,134,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1514.741579340909,-0.050160303382129554,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
ECLERX,61,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.897122494912765,-0.0014140941399999228,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1944.2378041024022,0.06401246523542124,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
EIHAHOTELS,192,2016-11-04,159.1,2016-11-07,156.6,,-602.863648742401,-0.019735479806411098,exit_model_urgent
CINELINE,316,2016-11-04,96.95,2016-11-08,91.6,,-1813.8216149304026,-0.05920517606395057,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1759.1653082943449,-0.05786824584617669,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
GODREJIND,74,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2283.482212339499,-0.07450720247091121,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
CENTEXT,3038,2016-11-04,10.1,2016-12-06,8.8,,-4072.8130665095996,-0.1327349632871287,signal
GIPCL,331,2016-11-04,92.7,2016-12-06,102.0,,2954.887335699601,0.09630153259546928,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
BEDMUTHA,1453,2016-12-06,20.8,2016-12-16,20.85,,-48.90727326080014,-0.0016182458461538507,exit_model_urgent
CYBERTECH,348,2016-12-06,86.7,2016-12-16,85.9,,-399.75295098720017,-0.013249312299884665,exit_model_urgent
ADANIPOWER,4687,2016-12-06,6.45,2016-12-20,6.07,,-1902.6524665657998,-0.06293682068217053,exit_model_urgent
DCW,1012,2016-12-06,29.85,2016-12-20,28.5,,-1487.7001595544025,-0.049248222653266414,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-21,129.8,,14489.402478837008,0.4802546375597487,exit_model_urgent
BEL,772,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1418.0358936555422,-0.04695866531133675,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
FMNL,913,2016-12-06,33.1,2017-01-04,37.0,,3439.151173132399,0.11380268141389724,signal
CCHHL,2341,2017-01-04,13.1,2017-01-10,13.1,,-123.34589757319918,-0.004022091999999974,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
FACT,1174,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12338.66853839572,0.4024664576171077,exit_model_urgent
AARTIIND,179,2017-01-04,170.7305321773,2017-01-19,172.3081997025,,159.48427754573277,0.005218595679469147,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-25,108.25,,-1410.4185233159988,-0.046057490230088455,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-31,132.1,,-1965.3364966708032,-0.06414304539736758,exit_model_urgent
BIRLAMONEY,1117,2017-01-04,27.45,2017-02-03,30.4,,3171.826022828198,0.10344603186156642,signal
CHAMBLFERT,470,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.84820702919751,0.002966472167003908,signal
DCBBANK,273,2017-01-04,111.95,2017-02-03,129.25,,4599.975416563797,0.1505111817829387,signal
DEEPAKFERT,139,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5908.072645567758,0.1931355890288107,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1827,2017-02-03,17.13,2017-02-09,16.1,,-2007.6874424989146,-0.06415052165557485,exit_model_urgent
BANKINDIA,258,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2284.5047307234563,-0.07322103897304831,exit_model_urgent
BFINVEST,194,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1823.9198107774391,-0.05854539385785514,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1244,2017-02-03,25.15,2017-02-15,23.7,,-1929.6375835672006,-0.06167616754671971,exit_model_urgent
AJMERA,4414,2017-02-03,7.092,2017-03-07,7.488,,1622.0360780879018,0.05181547145177658,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,157,2017-02-03,199.0,2017-03-07,209.7,,1554.237779644005,0.04974675222110569,signal
BRIGADE,323,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1498.851508993539,-0.04801616021506111,exit_model_urgent
ELECTHERM,197,2017-03-07,158.4,2017-03-08,151.95,,-1396.158576441605,-0.044741788969697126,exit_model_urgent
GOKULAGRO,1934,2017-03-07,16.175,2017-03-09,14.875,,-2640.0208918854005,-0.084393034812983,exit_model_urgent
CORDSCABLE,386,2017-03-07,80.9,2017-03-20,77.05,,-1611.6994757208013,-0.05161170881087766,exit_model_urgent
DELTACORP,182,2017-03-07,171.15,2017-03-20,160.75,,-2018.0853503355975,-0.06478750245866191,exit_model_urgent
BOMDYEING,511,2017-03-07,61.2,2017-03-23,80.85,,9915.366312465598,0.31705633937254896,exit_model_urgent
FILATEX,3182,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9976.045138343514,0.3189687523489316,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-04-07,160.05,,3067.1883319440058,0.09825063527272747,signal
GRAPHITE,332,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3100.4254732716254,0.09920664833713566,signal
GRAVITA,661,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5911.070382394046,0.18920499963448176,signal
GOKUL,1368,2016-12-06,22.1,2017-04-07,23.4,,1656.8008969823932,0.05480143741176448,exit_model_urgent
BANSWRAS,340,2017-04-07,93.725,2017-04-10,89.575,,-1539.169994717995,-0.04830056625980246,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
BEDMUTHA,912,2017-04-07,34.95,2017-04-12,33.0,,-1906.6017692448004,-0.05981608341630902,exit_model_urgent
BPL,377,2017-04-07,84.55,2017-04-17,79.95,,-1862.4055902321961,-0.058427769114133526,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-17,385.55,,-1620.6637693271987,-0.05134109372967626,exit_model_urgent
DHANBANK,873,2017-04-07,36.5,2017-04-18,33.85,,-2441.6119505339957,-0.07662483172602726,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-04-28,196.75,,-1398.7708020870014,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,251,2017-04-07,127.05,2017-05-10,141.9,,3599.0872960614033,0.11286102488311699,signal
AVTNPL,700,2017-04-07,45.5,2017-05-10,47.95,,1586.8963698000007,0.049824061846153865,signal
GOACARBON,250,2017-04-07,127.45,2017-05-10,143.15,,3796.846093649998,0.11916347096586889,signal
ABB,20,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1497.6808559015117,-0.0474379289487129,exit_model_urgent
DELTAMAGNT,807,2017-05-10,39.4,2017-05-11,37.6,,-1580.4856328135975,-0.04970737118781718,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
CHAMBLFERT,298,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1842.531891615432,-0.058002674524231,exit_model_urgent
ACE,466,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1848.2717804912754,-0.058194859203277674,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,250,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1573.8837915780387,-0.049630836817574964,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
GABRIEL,254,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1682.9526869112997,-0.0530454546963747,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-574.0893844203747,-0.018746641378016397,exit_model_urgent
CONSOFINVT,429,2017-06-08,72.95,2017-06-09,69.9,,-1434.3235812906023,-0.04583155053324202,exit_model_urgent
GOACARBON,190,2017-06-08,164.5,2017-06-12,156.7,,-1607.7104854600038,-0.051438505373860306,exit_model_urgent
EMKAY,275,2017-06-08,113.6,2017-06-14,150.8,,10104.349845919998,0.3234426967323943,exit_model_urgent
APLAPOLLO,190,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1403.6851934041006,-0.04498694955881366,exit_model_urgent
BOMDYEING,372,2017-06-08,84.1,2017-06-27,80.7,,-1390.631952638396,-0.04445015383115326,exit_model_urgent
EIHOTEL,238,2017-06-08,131.1204856369,2017-06-27,134.4586335303,,668.9630784259207,0.021436537726586116,exit_model_urgent
BEPL,925,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10264.958612511797,0.32799761243579534,exit_model_urgent
DREDGECORP,51,2017-06-08,609.95,2017-07-05,622.85,,532.7829742146023,0.017127182530699312,exit_model_urgent
AKZOINDIA,17,2017-06-08,1785.2,2017-07-06,1837.15,,761.0859431472018,0.02507828890970205,exit_model_urgent
GPTINFRA,205,2017-08-08,154.45,2017-08-09,145.9,,-1880.098482426998,-0.059379812945289684,exit_model_urgent
AUSOMENT,1026,2017-08-08,31.0,2017-08-10,28.05,,-3154.6266581519994,-0.09918338232258063,exit_model_urgent
AUTOIND,398,2017-08-08,79.9,2017-08-10,75.65,,-1819.4033300183983,-0.05721358136170207,exit_model_urgent
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2705.3403731216604,-0.08536730614191115,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
GANDHITUBE,96,2017-08-08,331.25,2017-08-10,312.5,,-1927.9025255999986,-0.06062586558490562,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,956,2017-08-08,33.25,2017-09-04,31.3,,-1992.050238404001,-0.06266870854135341,exit_model_urgent
EDELWEISS,133,2017-08-08,238.15,2017-09-08,255.85,,2226.7044590965925,0.07030081373168147,signal
GLOBUSSPR,400,2017-09-08,77.8,2017-09-11,76.3,,-725.1675030400002,-0.023302297655526997,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2261.0558012687834,-0.07253775712580803,exit_model_urgent
ASIANHOTNR,253,2017-09-08,122.95,2017-09-13,118.7,,-1200.3626014842012,-0.03858898911264745,exit_model_urgent
DCW,795,2017-09-08,39.2,2017-09-21,37.3,,-1635.844475088008,-0.052491479755102294,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-796.3101687827548,-0.025682144909944075,exit_model_urgent
BLUECOAST,245,2017-09-08,127.25,2017-10-03,121.55,,-1521.8937457149987,-0.04881580516306479,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CINELINE,350,2017-09-08,88.9,2017-10-10,91.75,,872.3526074199981,0.028036400688413884,signal
GNA,213,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8783.497068355442,0.28200744458112287,signal
GENUSPAPER,3711,2017-10-10,8.45,2017-10-11,7.65,,-3094.9245598313973,-0.09869664821301767,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-10-17,287.65,,-1654.8683314900045,-0.05311300109090924,exit_model_urgent
ALMONDZ,6757,2017-10-10,4.6416666667,2017-10-18,4.45,,-1421.2395213403724,-0.04531473114512537,exit_model_urgent
DLINKINDIA,249,2017-10-10,125.75,2017-10-19,120.3,,-1482.9887391810007,-0.04736205223856861,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-27,158.05,,-1855.5815504292004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,438,2017-10-10,71.45,2017-11-09,68.95,,-1220.8717713492006,-0.0390115951490553,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
BANG,688,2017-11-09,45.1,2017-11-10,43.05,,-1535.2006882496025,-0.04947663745454554,exit_model_urgent
CCHHL,1952,2017-11-09,15.9,2017-11-10,14.8,,-2272.0328649855983,-0.07320448193710687,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2017-11-10,116.1,,-2306.985104118401,-0.0744784570920737,exit_model_urgent
BEDMUTHA,1079,2017-11-09,28.75,2017-11-15,27.75,,-1203.7703214549983,-0.038804700695652124,exit_model_urgent
GREENPLY,97,2017-11-09,317.6,2017-11-15,303.95,,-1447.9593926624038,-0.047000681420655034,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
AHLEAST,169,2017-11-09,183.6,2017-12-08,180.0,,-733.1990794127996,-0.023629935137254893,signal
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,627,2017-11-09,49.5,2017-12-08,64.15,,9060.718341642001,0.291937503959596,signal
63MOONS,320,2017-12-08,96.6,2017-12-14,91.85,,-1644.330907904001,-0.05319393465010355,exit_model_urgent
ALEMBICLTD,707,2017-12-08,43.75,2017-12-14,41.9,,-1432.3583331750015,-0.046307806285714334,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
EMAMILTD,28,2017-12-08,1101.5206668639,2017-12-14,1102.8802981867,,-85.98201189838437,-0.002787769881767846,exit_model_urgent
EMKAY,133,2017-12-08,231.0,2017-12-14,221.45,,-1393.7207325160016,-0.04536408334199139,exit_model_urgent
AXISCADES,181,2017-12-08,170.4,2018-01-04,222.3,,9269.849029699202,0.30055537278873246,exit_model_urgent
ARCHIDPLY,301,2017-12-08,102.75,2018-01-09,115.15,,3608.005744146998,0.11665917320681259,signal
AUSOMENT,423,2017-12-08,73.05,2018-01-09,76.25,,1229.3167538862035,0.03978352059411374,signal
FMGOETZE,53,2018-01-09,581.55,2018-01-12,552.65,,-1655.669522937802,-0.053716873188204006,exit_model_urgent
COALINDIA,208,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1400.9171979070416,-0.044969304629749025,exit_model_urgent
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-18,260.5,,-1507.2536027909991,-0.048497103462631794,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1660.432508338341,-0.053098513586353834,exit_model_urgent
ALKALI,343,2018-01-09,91.0,2018-01-24,83.45,,-2715.1915575959974,-0.08698912496703289,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-29,419.9,,-1871.7459338340013,-0.060108413231875955,exit_model_urgent
CAMLINFINE,237,2018-01-09,131.75,2018-01-31,124.95,,-1737.188817176997,-0.05563499522580635,exit_model_urgent
CINEVISTA,2344,2017-09-08,13.3,2018-02-07,11.75,,-3758.5895225183995,-0.12056344538345863,exit_model_urgent
GLOBALVECT,196,2018-02-08,155.25,2018-02-12,152.1,,-739.7882374680012,-0.024311947072463806,exit_model_urgent
BRIGADE,211,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2102.895844756,-0.06902209200036703,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-878.8454979085727,-0.02891699478507598,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-02-21,1140.9362338414,,-580.6505005144645,-0.019275452910025002,exit_model_urgent
BAJAJELEC,59,2018-02-08,510.15,2018-02-23,505.6,,-389.510343794198,-0.012941037408213204,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-01,553.4,,530.3777729039975,0.017482291940932083,exit_model_urgent
CANTABIL,1204,2018-02-08,25.39,2018-03-13,25.42,,-86.83358271952238,-0.0028405244537220158,signal
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
CAMLINFINE,280,2018-03-13,109.4,2018-03-15,104.75,,-1425.2047221440007,-0.04652666238391227,exit_model_urgent
AUTOIND,425,2018-03-13,72.1,2018-03-19,68.65,,-1589.4969541099927,-0.05187230004438257,exit_model_urgent
EVERESTIND,62,2018-03-13,495.0,2018-03-19,473.1,,-1481.2380034800008,-0.04826451624242427,exit_model_urgent
FACT,501,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1771.1804100835361,-0.057768020338429545,exit_model_urgent
APLAPOLLO,158,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1670.0413308450952,-0.05457752160803332,exit_model_urgent
ADANIENT,194,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1525.1556931749692,-0.04971849262565366,exit_model_urgent
CONTROLPR,69,2018-03-13,443.2,2018-03-23,423.15,,-1506.4487910335993,-0.04926126167509023,exit_model_urgent
EVEREADY,83,2018-03-13,366.15,2018-03-23,362.85,,-396.13318582139254,-0.013034791713232038,exit_model_urgent
AURIONPRO,280,2018-03-13,109.45,2018-03-28,106.1,,-1061.261031432001,-0.0346296753714025,exit_model_urgent
COMPUSOFT,1866,2018-04-13,16.25,2018-04-16,15.5,,-1521.4598846699992,-0.05017593815384613,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-17,298.85,,-1256.0588850482018,-0.04169718457768481,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DISHTV,383,2018-04-13,79.15,2018-04-24,75.8,,-1404.9775068294039,-0.04634679193682893,exit_model_urgent
GRAVITA,176,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1389.1599655170103,-0.04598588794114777,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,32,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-269.5542059741674,-0.009147858222788186,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
BFINVEST,89,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1861.9576664575507,-0.06210253341139897,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
AURIONPRO,288,2018-05-15,104.525,2018-05-21,99.075,,-1690.677839894397,-0.056162728211432575,exit_model_urgent
CCL,104,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1292.1812801002307,-0.0432566956340731,exit_model_urgent
ESTER,537,2018-05-15,56.05,2018-06-05,51.4,,-2618.1103437942,-0.08698373339161464,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4377,2018-06-13,6.85,2018-06-15,6.45,,-1871.3921722853956,-0.06241625258394147,exit_model_urgent
GENUSPAPER,2478,2018-06-13,12.1,2018-06-18,11.1,,-2598.5976021095994,-0.08666672009917353,exit_model_urgent
CYBERMEDIA,3173,2018-06-13,9.45,2018-06-19,9.0,,-1548.4518253061979,-0.05164113961904755,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,119,2018-06-13,250.15,2018-06-20,236.4,,-1755.9790313422018,-0.05898911178812718,exit_model_urgent
DRREDDY,66,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-397.76790208606326,-0.013440165837580932,exit_model_urgent
GMBREW,34,2018-06-13,863.05,2018-07-02,909.0,,1444.2769389796013,0.04921931927397027,exit_model_urgent
GPIL,1419,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1068.6077615424983,-0.03565010221170011,exit_model_urgent
ACE,204,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-648.7690697232028,-0.021836411972609174,exit_model_urgent
DCBBANK,162,2018-07-12,182.6,2018-07-13,179.3,,-653.5783078703971,-0.02209438115662641,exit_model_urgent
ASTEC,44,2018-07-12,675.1,2018-07-16,640.7,,-1633.0738296048003,-0.05497750601273886,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
BALKRISIND,25,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2066.2265693559566,-0.07230818080880566,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-16,499.65,,-995.879973622199,-0.033922101707795325,exit_model_urgent
CHOLAFIN,96,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-808.1180466195874,-0.027409240235561717,exit_model_urgent
GOLDTECH,2294,2018-07-12,12.95,2018-07-18,12.35,,-1495.8854936716016,-0.05035413833204638,exit_model_urgent
ESCORTS,34,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-1905.9838915097716,-0.0643000403172092,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-07-24,299.95,,-4088.1155484822048,-0.13598562839126047,exit_model_urgent
CUB,234,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1310.3454170232944,-0.04427330524576805,exit_model_urgent
