ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1950.1653583832049,0.06401246523542133,signal
GHCL,110,2016-10-04,275.1,2016-11-04,255.05,,-2327.2125260120047,-0.07690468014976387,signal
GSFC,353,2016-10-04,86.25,2016-11-04,91.4,,1695.4923814450012,0.05568805292753627,signal
DHUNINV,145,2016-11-04,210.85,2016-11-08,192.4,,-2798.2184242389994,-0.09152505619255392,exit_model_urgent
CENTEXT,3039,2016-11-04,10.1,2016-12-06,8.8,,-4074.153689638799,-0.1327349632871287,signal
ADANIPOWER,4727,2016-12-06,6.45,2016-12-22,5.87,,-2864.2901663017983,-0.09394457262015497,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
FACT,1166,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12254.589025357243,0.4024664576171076,exit_model_urgent
ANANTRAJ,668,2017-01-04,45.5451778656,2017-01-24,42.548784585,,-2123.9595576560496,-0.06981156568351725,exit_model_urgent
GOACARBON,269,2017-01-04,113.0,2017-01-31,102.8,,-2866.0595305239985,-0.09428757872566366,exit_model_urgent
AHLWEST,139,2017-01-04,218.45,2017-02-03,220.0,,93.32098636139926,0.003073353181963812,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
CELEBRITY,2872,2017-01-04,10.6,2017-02-03,11.35,,2031.5546488256005,0.06673262498113208,signal
CHAMBLFERT,467,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.26832485667182,0.0029664721670039445,signal
DCBBANK,271,2017-01-04,111.95,2017-02-03,129.25,,4566.275962962598,0.15051118178293874,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
EMMBI,216,2017-01-04,140.55,2017-02-03,140.9,,-46.505886609600566,-0.0015318749953753298,signal
GOLDIAM,1809,2017-02-03,17.13,2017-02-14,15.39,,-3272.2972706516375,-0.10559827413660237,exit_model_urgent
BANKINDIA,256,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2266.795391725602,-0.07322103897304837,exit_model_urgent
AJMERA,4369,2017-02-03,7.092,2017-03-07,7.488,,1605.4996885287874,0.051815471451776764,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
ARMANFIN,140,2017-02-03,220.3,2017-03-07,224.35,,442.95063853600004,0.014361929788470269,signal
BFINVEST,192,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,655.49422958168,0.021259662492640576,signal
BOMDYEING,526,2017-02-03,58.9,2017-03-07,61.2,,1085.1899589112036,0.03502714399320895,signal
CIPLA,53,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1127.2355857241673,-0.03667548894038813,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
GOKULAGRO,1923,2017-03-07,16.175,2017-03-09,14.875,,-2625.0052611663014,-0.08439303481298303,exit_model_urgent
BAJAJELEC,113,2017-03-07,273.9,2017-04-03,370.45,,10785.663437135605,0.3484788207418768,exit_model_urgent
FILATEX,3165,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9922.747599892264,0.3189687523489312,exit_model_urgent
BAJAJHLDNG,16,2017-03-07,1942.4646075877,2017-04-07,1941.8715164845,,-134.4937993865824,-0.0043274211683580885,signal
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
GRAVITA,658,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5884.242528918738,0.18920499963448195,signal
BEDMUTHA,918,2017-04-07,34.95,2017-04-13,32.55,,-2332.245201937203,-0.0726916198969958,exit_model_urgent
BPL,379,2017-04-07,84.55,2017-04-18,77.25,,-2895.5857259894,-0.09036153611590775,exit_model_urgent
DHANBANK,879,2017-04-07,36.5,2017-04-18,33.85,,-2458.3927886819984,-0.07662483172602734,exit_model_urgent
AHLUCONT,93,2017-04-07,342.85,2017-05-10,385.9,,3875.405395475391,0.12154302393991512,signal
ASIANHOTNR,252,2017-04-07,127.05,2017-05-10,141.9,,3613.4262892728075,0.11286102488311713,signal
AVTNPL,705,2017-04-07,45.5,2017-05-10,47.95,,1598.2313438700003,0.04982406184615386,signal
BANSWRAS,342,2017-04-07,93.725,2017-05-10,113.175,,6522.976064136601,0.20349991386823157,signal
BIRLACABLE,711,2017-04-07,45.1,2017-05-10,47.9,,1861.8271957188008,0.058062165206208445,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,251,2017-04-07,127.45,2017-05-10,143.15,,3812.033478024601,0.119163470965869,signal
GOKUL,1379,2016-12-06,22.1,2017-05-11,30.15,,10978.373126417195,0.36023130166515815,exit_model_urgent
BALKRISHNA,352,2017-05-10,92.65,2017-05-15,85.45,,-2665.5716819776026,-0.08173391067242317,exit_model_urgent
CHAMBLFERT,306,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2816.7318738167087,-0.08635218908807239,exit_model_urgent
COFORGE,1931,2017-05-10,16.918469052,2017-05-22,15.6302526051,,-2618.9459499236764,-0.08016470531451343,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2714.58013977229,-0.0836303155335548,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
BALAJITELE,288,2017-05-10,113.1,2017-06-08,126.4,,3699.389201702408,0.11357295662953164,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
GABRIEL,261,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2378.563740874739,0.07295990723455764,signal
GMDCLTD,257,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2191.289983481278,0.06721801354068709,signal
EMKAY,287,2017-06-08,113.6,2017-06-14,150.8,,10545.266930105608,0.3234426967323947,exit_model_urgent
GOACARBON,198,2017-06-08,164.5,2017-06-20,245.85,,15976.296441467995,0.4905067833799391,exit_model_urgent
APLAPOLLO,198,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3024.683197131417,-0.09302188405662216,exit_model_urgent
BEPL,964,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10697.751462120395,0.3279976124357951,exit_model_urgent
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
COMPUSOFT,2629,2017-07-10,12.85,2017-07-18,11.8,,-2896.326926303802,-0.08573415425680939,exit_model_urgent
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
EDELWEISS,141,2017-08-08,238.15,2017-09-08,255.85,,2360.6415694181997,0.0703008137316817,signal
ALKYLAMINE,173,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2429.5816995000023,-0.07253775712580818,exit_model_urgent
BEARDSELL,513,2017-09-08,65.6,2017-09-14,60.75,,-2623.4046576575965,-0.0779550188292682,exit_model_urgent
CCL,120,2017-09-08,279.3366951898,2017-10-10,287.465540817,,840.6393288204708,0.025078437100470103,signal
CDSL,197,2017-09-08,170.2991023345,2017-10-10,182.9094528211,,2349.3021904101697,0.07002615789523951,signal
CINELINE,378,2017-09-08,88.9,2017-10-10,91.75,,942.1408160135979,0.028036400688413884,signal
DECCANCE,58,2017-09-08,579.875,2017-10-10,560.5,,-1259.024014712999,-0.03743446535632676,signal
GIPCL,248,2017-09-08,135.65,2017-10-10,143.75,,1873.4919986095992,0.055690403392554336,signal
GLOBUSSPR,432,2017-09-08,77.8,2017-10-10,80.85,,1182.419096716796,0.03518099283290477,signal
GNA,230,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9484.527350806355,0.28200744458112315,signal
GENUSPAPER,4019,2017-10-10,8.45,2017-10-11,7.65,,-3351.7924564705936,-0.09869664821301757,exit_model_urgent
CORALFINAC,349,2017-10-10,97.3,2017-10-16,90.2,,-2614.4809935083977,-0.07699228727235348,exit_model_urgent
63MOONS,336,2017-10-10,100.85,2017-10-18,138.25,,12430.108999324802,0.36682570175309875,exit_model_urgent
GRAVITA,215,2017-10-10,157.9866179374,2017-10-31,147.6770025237,,-2353.1862070498173,-0.06927834944950798,exit_model_urgent
BLUESTARCO,87,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3915.447585859296,-0.11638025677563285,exit_model_urgent
CENTENKA,99,2017-10-10,342.7,2017-11-09,339.5,,-453.2587219115958,-0.01335970507265818,signal
CYBERTECH,475,2017-10-10,71.45,2017-11-09,68.95,,-1324.0047748649995,-0.03901159514905527,signal
DHAMPURSUG,112,2017-10-10,302.5,2017-11-09,285.0,,-2096.268476959998,-0.06187333166942144,signal
DLINKINDIA,270,2017-10-10,125.75,2017-11-09,124.3,,-528.0600786299983,-0.015552907109343888,signal
GNFC,81,2017-10-10,415.9,2017-11-09,444.4,,2173.004166913197,0.06450399600192344,signal
COFFEEDAY,137,2017-11-09,247.5,2017-11-10,227.9,,-2821.5790844900002,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,271,2017-11-09,124.9,2017-11-10,116.1,,-2520.9393678068045,-0.07447845709207379,exit_model_urgent
ASHAPURMIN,419,2017-11-09,80.9,2017-11-15,75.55,,-2377.987254733209,-0.07015311795797305,exit_model_urgent
AHLEAST,184,2017-11-09,183.6,2017-12-08,180.0,,-798.2759207808049,-0.023629935137255045,signal
ARE&M,49,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1739.5247284692887,0.05167368123266532,signal
CEMPRO,167,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,894.3352872421528,0.02648971902360874,signal
CREST,136,2017-11-09,248.25,2017-12-08,253.25,,544.2061298960034,0.01611889490835861,signal
EKC,685,2017-11-09,49.5,2017-12-11,74.65,,17091.370915510008,0.5040587160808083,exit_model_urgent
AJANTPHARM,38,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1344.349480147357,0.03958698256083675,signal
AUSOMENT,466,2017-12-08,73.05,2018-01-09,76.25,,1354.2827596004063,0.03978352059411381,signal
AXISCADES,199,2017-12-08,170.4,2018-01-09,218.3,,9395.712469116806,0.27708119438497675,signal
BALKRISIND,30,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-1010.8904933910744,-0.02983508750807179,signal
BLUEDART,7,2017-12-08,4284.2448624795,2018-01-09,4544.5527833402,,1701.5340571129636,0.05673725514666324,signal
BLUESTARCO,88,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-247.45521247919532,-0.007305859038417631,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
GOCLCORP,50,2018-01-09,682.1,2018-01-12,632.15,,-2634.6734476599995,-0.07725182371089281,exit_model_urgent
ALICON,47,2018-01-09,729.65,2018-01-16,673.15,,-2793.4318131065957,-0.08145647834961957,exit_model_urgent
AARTIDRUGS,180,2018-01-09,192.5875,2018-01-18,178.9875,,-2587.428835748997,-0.07463934389848761,exit_model_urgent
COALINDIA,232,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2539.6683259380407,-0.07308967956812278,exit_model_urgent
ALKALI,381,2018-01-09,91.0,2018-01-24,83.45,,-3015.9999517319993,-0.08698912496703294,exit_model_urgent
ASTRAL,91,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3168.5887959092834,-0.09212055498816833,exit_model_urgent
EIHAHOTELS,127,2018-01-09,272.625,2018-01-30,253.75,,-2536.3833996005014,-0.07325638819440627,exit_model_urgent
ARVSMART,163,2018-01-09,212.45,2018-01-31,197.65,,-2551.6824316001985,-0.07368554222358198,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
CTE,384,2018-01-09,90.4,2018-02-01,84.5,,-2405.2212928512054,-0.06928757872566386,exit_model_urgent
CINEVISTA,2530,2017-09-08,13.3,2018-02-07,11.75,,-4056.8393737080005,-0.12056344538345866,exit_model_urgent
DENORA,76,2018-02-08,440.85,2018-02-15,603.4,,12219.0414163768,0.36469742711080866,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-16,837.1,,-2301.4957487628017,-0.06944578296795807,exit_model_urgent
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
FDC,120,2018-02-08,281.4,2018-03-13,281.8,,-87.81800265600032,-0.002600627891968737,signal
BAJAJELEC,55,2018-03-13,611.7,2018-03-19,557.55,,-3113.567252202003,-0.09254587816969112,exit_model_urgent
FACT,556,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3572.7180672351606,-0.10499929069683957,exit_model_urgent
ERIS,43,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2345.8353090458695,-0.06920790485559963,exit_model_urgent
COMPUSOFT,2080,2018-04-13,16.25,2018-04-17,14.6,,-3567.9467096000008,-0.10556055353846155,exit_model_urgent
AMRUTANJAN,108,2018-04-13,310.55,2018-04-20,289.05,,-2456.8985524247983,-0.07325409972822407,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GNA,129,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,373.33029168123176,0.01105757416068763,signal
GRAVITA,196,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-984.1799571379888,-0.029255224200058404,signal
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
GENUSPAPER,2776,2018-06-13,12.1,2018-06-18,11.1,,-2911.1004614431986,-0.08666672009917352,exit_model_urgent
BALPHARMA,369,2018-06-13,90.95,2018-06-19,82.55,,-3234.5836196706005,-0.09638053070258384,exit_model_urgent
FDC,134,2018-06-13,250.15,2018-06-21,230.3,,-2794.720926049198,-0.08337448056685984,exit_model_urgent
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
BAJAJELEC,59,2018-07-12,564.0,2018-07-16,524.2,,-2482.039133391998,-0.07458946788652476,exit_model_urgent
DCBBANK,182,2018-07-12,182.6,2018-07-16,161.75,,-3928.3669878543988,-0.11820610076232199,exit_model_urgent
AHLWEST,97,2018-04-13,345.55,2018-07-24,299.95,,-4558.013887388202,-0.13598562839126038,exit_model_urgent
BLBLIMITED,4279,2018-04-13,7.9,2018-07-24,7.2,,-3131.2632001772,-0.09262968693670887,exit_model_urgent
GMRAIRPORT,1854,2018-07-12,18.0,2018-08-10,17.9,,-319.6252542240036,-0.009577647555555662,signal
DEN,549,2018-08-10,60.3,2018-08-13,55.75,,-2631.100149032398,-0.0794781450679933,exit_model_urgent
63MOONS,390,2018-08-10,84.85,2018-08-16,77.95,,-2824.097057417999,-0.08534206842899232,exit_model_urgent
EMKAY,236,2018-08-10,140.25,2018-08-16,125.25,,-3673.127223108,-0.11097396365775401,exit_model_urgent
GESHIP,123,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2979.4655866302346,-0.0903211602757059,exit_model_urgent
GOLDTECH,1627,2018-08-10,20.35,2018-08-29,18.7,,-2817.719253969408,-0.08510317308108131,exit_model_urgent
ALBERTDAVD,72,2018-08-10,456.45,2018-08-31,617.15,,11438.216359675193,0.34804275628568276,exit_model_urgent
BFINVEST,119,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4238.440663655325,0.12814967850329956,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
AVADHSUGAR,84,2018-09-12,392.7,2018-09-17,565.4,,14374.124055614404,0.43575381836414584,exit_model_urgent
BAJAJHIND,4641,2018-09-12,7.15,2018-09-17,10.2,,14021.584317850196,0.4225513345734265,exit_model_urgent
DHAMPURSUG,339,2018-09-12,97.7,2018-09-17,140.5,,14375.987106332395,0.43405365006755353,exit_model_urgent
DWARKESH,1599,2018-09-12,20.75,2018-09-17,29.85,,14417.450004008999,0.43453212486746984,exit_model_urgent
FLEXITUFF,755,2018-09-12,43.95,2018-09-24,39.5,,-3493.212062267001,-0.10527351407053473,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-04,591.9,,-2627.9054405682036,-0.08040502092252488,exit_model_urgent
CARBORUNIV,88,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3189.8867197034087,-0.09634962262545965,exit_model_urgent
ARMANFIN,95,2018-04-13,354.2,2018-10-05,320.45,,-3341.5893737080005,-0.09930724163297573,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-09,1334.730593531,,-2607.2323948673256,-0.07859593137421506,exit_model_urgent
ALMONDZ,5299,2018-08-10,6.25,2018-10-16,4.4333333333,,-9759.723326268297,-0.2946887586719999,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2365.990935800797,-0.07106111515840607,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-22,867.4,,-2426.2116752375987,-0.07238576742022444,exit_model_urgent
EUROTEXIND,1335,2018-10-16,25.5,2018-10-23,23.5,,-2806.9220669099996,-0.0824534645490196,exit_model_urgent
BHAGERIA,107,2018-10-16,316.9,2018-10-26,294.2,,-2565.2823021635995,-0.07565352147301987,exit_model_urgent
FEDERALBNK,419,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-865.6111558561752,-0.025455037499454835,signal
CCCL,9241,2018-11-16,3.65,2018-11-19,3.3,,-3370.013755427801,-0.09991250295890412,exit_model_urgent
ARIHANT,994,2018-11-16,33.9,2018-11-28,31.0,,-3018.130825287197,-0.08956781471386421,exit_model_urgent
GREAVESCOT,259,2018-11-16,130.15,2018-12-06,121.6,,-2350.0300959142005,-0.06971552265693433,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
DHANUKA,76,2018-11-16,440.15,2018-12-18,445.0,,234.0553916712015,0.006996878805407292,signal
EKC,910,2018-12-18,36.6,2018-12-19,34.0,,-2499.959796152001,-0.07506034336612026,exit_model_urgent
BIRLAMONEY,520,2018-12-18,63.95,2018-12-20,59.7,,-2343.7506473680005,-0.07048026244566069,exit_model_urgent
ARCHIES,974,2018-12-18,34.2,2018-12-24,31.45,,-2812.4791021936035,-0.0844314487251463,exit_model_urgent
ASAL,554,2018-12-18,60.1,2018-12-31,80.05,,10918.382838023193,0.3279246634076537,exit_model_urgent
ADVANIHOTR,509,2018-12-18,65.45,2019-01-17,73.2,,3810.7578260074006,0.11438890876394195,signal
AMDIND,1535,2018-12-18,21.7,2019-01-17,26.8,,7694.526126525998,0.2310009494746543,signal
BEML,80,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1390.8020563374594,0.04220548090609667,signal
BERGEPAINT,122,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-510.42310109071695,-0.015437617113976534,signal
ELECON,999,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1996.4521580101864,0.05996600324022487,signal
AJMERA,4404,2019-01-17,7.684,2019-01-21,7.112,,-2655.196944702915,-0.07846248762727755,exit_model_urgent
DCBBANK,181,2019-01-17,186.3,2019-02-15,172.0,,-2723.926148867602,-0.08078000933762754,signal
ELECTHERM,196,2019-02-15,171.25,2019-02-19,156.3,,-3065.2015179799964,-0.09132136207299259,exit_model_urgent
DBL,74,2019-02-15,449.9,2019-02-26,417.25,,-2550.0059001191985,-0.07659377459613244,exit_model_urgent
BALRAMCHIN,305,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3292.0012511374007,0.09780226099074305,signal
DCW,1538,2019-03-19,21.85,2019-03-25,19.4,,-3903.263608287605,-0.11615023845308939,exit_model_urgent
ABCAPITAL,321,2019-03-19,104.55,2019-03-29,97.2,,-2494.333619670593,-0.0743233832482064,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-11,3224.1682543031,,-2252.9102766548385,-0.07233581636622094,exit_model_urgent
BANKINDIA,367,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2839.0250864912196,-0.08453899060789381,signal
ENGINERSIN,354,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-847.8517731930624,-0.025262533800725948,signal
ESSARSHPNG,2084,2019-04-22,15.95,2019-04-23,14.4,,-3363.893533661594,-0.10120077538557977,exit_model_urgent
21STCENMGM,1335,2019-04-22,24.9,2019-04-26,23.1,,-2536.7003712179976,-0.07631124862650596,exit_model_urgent
ALKYLAMINE,94,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2302.097636904091,-0.06933740731535376,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-10,588.1,,-2276.6277872104,-0.069565907047271,exit_model_urgent
APLLTD,59,2019-04-22,557.9,2019-05-23,528.65,,-1858.1415824811993,-0.05645084267216345,signal
DCBBANK,160,2019-04-22,207.4,2019-05-23,228.0,,3162.5308990720005,0.09530288389199616,signal
BLBLIMITED,4848,2019-05-23,6.8,2019-05-24,6.15,,-3283.7938937088,-0.09961032729411765,exit_model_urgent
BFINVEST,131,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2643.624654255611,-0.08070440811877684,exit_model_urgent
GOKUL,3024,2019-05-23,10.9,2019-06-04,14.55,,10905.025412332805,0.3308402933211011,exit_model_urgent
ADANIENT,206,2019-05-23,159.4095586882,2019-06-10,148.4226223241,,-2395.387832613611,-0.072944786815247,exit_model_urgent
BANKBARODA,276,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2613.6686601962756,-0.07928669411734063,exit_model_urgent
BFUTILITIE,159,2019-05-23,207.35,2019-06-10,192.65,,-2469.9029434158,-0.07491671461876055,exit_model_urgent
DCM,446,2019-05-23,73.9,2019-06-14,34.05,,-17905.665739064803,-0.5432643112151557,exit_model_urgent
ADANIPORTS,84,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-256.12652407643327,-0.007825306329381653,signal
ASIANTILES,132,2019-05-23,248.85,2019-06-24,255.45,,739.0815175656026,0.02249990920554559,signal
BEL,1048,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3752.167749860666,0.11385418661485891,signal
FCSSOFT,92814,2019-07-23,0.35,2019-07-26,0.5,,13791.442743589203,0.4245493365714287,exit_model_urgent
CANFINHOME,84,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2663.7893129730874,-0.08232792800098132,exit_model_urgent
DEN,353,2019-08-23,92.8,2019-08-27,85.9,,-2567.4572985727973,-0.078375540275862,exit_model_urgent
CINELINE,893,2019-08-23,36.75,2019-09-25,36.95,,46.60399026700907,0.0014200848707485755,signal
CORDSCABLE,679,2019-09-25,48.2,2019-09-30,43.05,,-3628.4842225576067,-0.11086856502904584,exit_model_urgent
CINEVISTA,3074,2019-09-25,10.65,2019-10-07,14.7,,12318.024349894793,0.3762595981408448,exit_model_urgent
BSE,576,2019-09-25,56.8194208097,2019-10-10,51.9856578103,,-2915.882459875196,-0.08909446567993018,exit_model_urgent
