run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_033628_170ccb2f,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.06544647119982637,1.0,
orch_technical_20260803_033628_170ccb2f,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-09-09,12.2615050458,exit_model_urgent,,3,-197.87705036057923,-0.06375660527364076,-0.999446334075754,-0.055508599975177174,1.0,
orch_technical_20260803_033628_170ccb2f,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,987.5154264287744,0.31814285645191315,584152999711327.6,0.08981296006735524,1.0,
orch_technical_20260803_033628_170ccb2f,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.050962013645268485,1.0,
orch_technical_20260803_033628_170ccb2f,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-09-12,916.452223182,exit_model_urgent,,6,-156.75606581139027,-0.05415707078902654,-0.9563315414186575,-0.05185575553103199,1.0,
orch_technical_20260803_033628_170ccb2f,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.06425837773286183,1.0,
orch_technical_20260803_033628_170ccb2f,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-09-12,114.15,exit_model_urgent,,6,-138.54435264799986,-0.04477839452100836,-0.9205808744080535,-0.0482869527360657,1.0,
orch_technical_20260803_033628_170ccb2f,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-09-14,23.15,exit_model_urgent,,8,1011.0427766576004,0.3264376781149427,458620.8741435909,0.09296933116800973,1.0,
orch_technical_20260803_033628_170ccb2f,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.10727607667792492,1.0,
orch_technical_20260803_033628_170ccb2f,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,0.08178327083608139,1.0,
orch_technical_20260803_033628_170ccb2f,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,-0.002988052699819957,1.0,
orch_technical_20260803_033628_170ccb2f,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.016753567500384016,1.0,
orch_technical_20260803_033628_170ccb2f,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.011646164285108939,1.0,
orch_technical_20260803_033628_170ccb2f,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.02367532420999471,1.0,
orch_technical_20260803_033628_170ccb2f,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-10-07,125.4697902365,exit_model_urgent,,1,-141.73538376032957,-0.04513320311140404,-0.9999997807868705,-0.04842196559426619,1.0,
orch_technical_20260803_033628_170ccb2f,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-10-10,103.3007263923,exit_model_urgent,,4,-158.74617444998603,-0.0505266512696543,-0.9870719936405152,-0.05047429710796888,1.0,
orch_technical_20260803_033628_170ccb2f,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.0647709924264679,1.0,
orch_technical_20260803_033628_170ccb2f,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-10-13,10.9363924309,exit_model_urgent,,7,-144.62040048830022,-0.0451253910808924,-0.8880871799219154,-0.04841899293634224,1.0,
orch_technical_20260803_033628_170ccb2f,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-10-14,38.9244801454,exit_model_urgent,,8,-149.22804153508105,-0.04703685269840081,-0.8656601598606397,-0.0491463482014234,1.0,
orch_technical_20260803_033628_170ccb2f,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_21d"": 1.691589, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.08349270269869567,1.0,
orch_technical_20260803_033628_170ccb2f,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-02,322.2936896844,exit_model_urgent,,27,979.4985518442772,0.30633655356184736,37.72828338354767,0.08532038930915924,1.0,
orch_technical_20260803_033628_170ccb2f,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-04,77.372035068,exit_model_urgent,,29,-187.54729704817282,-0.05875141978148682,-0.5078082283337236,-0.053604011367653116,1.0,
orch_technical_20260803_033628_170ccb2f,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.013704864103104442,1.0,
orch_technical_20260803_033628_170ccb2f,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.029356342422867488,1.0,
orch_technical_20260803_033628_170ccb2f,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.018022681080998804,1.0,
orch_technical_20260803_033628_170ccb2f,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.021785908221905178,1.0,
orch_technical_20260803_033628_170ccb2f,GSFC,,2016-10-06,82.1590050868,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.432836, ""feature__composite_momentum_21d"": 0.205517, ""feature__sma_200_ratio"": 1.236437, ""feature__volume_ratio_21d"": 2.247998}",2016-11-08,87.1881890366,signal,"{""template_name"": ""C2"", ""matched"": false}",33,183.2505820357842,0.05719072264504981,0.9301301846376124,-0.009485350042579076,1.0,
orch_technical_20260803_033628_170ccb2f,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-11-09,232.1345401034,exit_model_urgent,,1,-206.0152756768698,-0.06416222434753754,-0.999999999855023,-0.055662947395137795,1.0,
orch_technical_20260803_033628_170ccb2f,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.05358734732149144,1.0,
orch_technical_20260803_033628_170ccb2f,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.388371, ""feature__composite_momentum_21d"": -0.004967, ""feature__sma_200_ratio"": 1.171459, ""feature__volume_ratio_21d"": 1.303069}",2016-11-09,179.05,exit_model_urgent,,1,-204.2618698291999,-0.06313927539464,-0.9999999997842977,-0.055273691707247406,1.0,
orch_technical_20260803_033628_170ccb2f,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.054054, ""feature__composite_momentum_21d"": 0.203125, ""feature__sma_200_ratio"": 1.246232, ""feature__volume_ratio_21d"": 1.426443}",2016-11-09,13.95,exit_model_urgent,,1,-320.5313259616005,-0.0981779361558443,-0.9999999999999998,-0.06860671087572813,1.0,
orch_technical_20260803_033628_170ccb2f,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_21d"": 0.066716, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008}",2016-11-09,69.1565184147,exit_model_urgent,,1,-153.930211896934,-0.04732106107152885,-0.9999999048251123,-0.04925449604738658,1.0,
orch_technical_20260803_033628_170ccb2f,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_21d"": 0.078922, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.06861374593449245,1.0,
orch_technical_20260803_033628_170ccb2f,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.864674, ""feature__composite_momentum_21d"": 0.380152, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999}",2016-11-11,30.181483986,exit_model_urgent,,3,-224.84121587703703,-0.06896845326499683,-0.9997185852410698,-0.05749182843375168,1.0,
orch_technical_20260803_033628_170ccb2f,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-11-11,39.3169409404,exit_model_urgent,,3,-169.5796278818998,-0.05197849526798642,-0.9974795979094577,-0.051026757260237,1.0,
orch_technical_20260803_033628_170ccb2f,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-11-11,57.9813242414,exit_model_urgent,,3,-172.11799444160533,-0.053252216647664136,-0.9978586802722031,-0.05151143764474959,1.0,
orch_technical_20260803_033628_170ccb2f,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-11-11,77.6938732882,exit_model_urgent,,3,-178.51480599936986,-0.05586054890273317,-0.9984674153167888,-0.05250396827232163,1.0,
orch_technical_20260803_033628_170ccb2f,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-11-11,114.9,exit_model_urgent,,3,-161.5750166736002,-0.04970315512292365,-0.9966295436266793,-0.05016093781651768,1.0,
orch_technical_20260803_033628_170ccb2f,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.055092684591593735,1.0,
orch_technical_20260803_033628_170ccb2f,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_21d"": -0.020584, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771}",2016-11-15,228.3834640676,exit_model_urgent,,7,-186.7936149915322,-0.059429046527900445,-0.9489135064354419,-0.053861863985382494,1.0,
orch_technical_20260803_033628_170ccb2f,FEDERALBNK,,2016-11-08,76.6360778218,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.8, ""feature__composite_momentum_21d"": 0.037685, ""feature__sma_200_ratio"": 1.335418, ""feature__volume_ratio_21d"": 1.431633}",2016-11-15,73.3559344131,exit_model_urgent,,7,-150.71199209717452,-0.04682364842003547,-0.8979740486091757,-0.04906521905240653,1.0,
