ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,186,2017-10-10,236.4,2017-12-18,312.8,,14033.547005923203,0.31915895706937397,exit_model_urgent
ALKYLAMINE,195,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11600.511315977645,0.2631548236329251,signal
ARROWGREEN,83,2018-01-09,541.6,2018-01-16,500.9,,-3558.9042972576062,-0.07916980248744475,exit_model_urgent
AARTIDRUGS,233,2018-01-09,192.5875,2018-01-18,178.9875,,-3349.2828818306516,-0.07463934389848773,exit_model_urgent
COALINDIA,300,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3284.053869747462,-0.07308967956812268,exit_model_urgent
DCM,372,2018-01-09,120.85,2018-01-18,111.65,,-3603.2179723703957,-0.08014952269921381,exit_model_urgent
ALKALI,494,2018-01-09,91.0,2018-01-24,83.45,,-3910.5091237679953,-0.08698912496703286,exit_model_urgent
ASAHIINDIA,117,2018-01-09,383.1784995238,2018-01-25,358.1756559505,,-3105.6506618443746,-0.06927325719943721,exit_model_urgent
EIHAHOTELS,164,2018-01-09,272.625,2018-01-30,253.75,,-3275.3297443659976,-0.07325638819440618,exit_model_urgent
ARVSMART,211,2018-01-09,212.45,2018-01-31,197.65,,-3303.098116979396,-0.07368554222358194,exit_model_urgent
FMGOETZE,77,2018-01-09,581.55,2018-01-31,534.35,,-3814.506665400193,-0.08518450279872739,exit_model_urgent
COFFEEDAY,137,2018-01-09,326.0,2018-02-06,304.0,,-3193.6346729040015,-0.07150675457668715,exit_model_urgent
COMPUSOFT,2683,2018-04-13,16.25,2018-04-17,14.6,,-4602.308183585003,-0.1055605535384616,exit_model_urgent
AMRUTANJAN,140,2018-04-13,310.55,2018-04-20,289.05,,-3184.8684938840015,-0.07325409972822415,exit_model_urgent
DPSCLTD,1516,2018-04-13,28.75,2018-04-23,26.75,,-3207.302879820003,-0.07358730939130442,exit_model_urgent
20MICRONS,803,2018-04-13,54.25,2018-04-25,50.1,,-3507.663388272995,-0.08051978785253444,exit_model_urgent
CINELINE,523,2018-04-13,83.35,2018-05-03,77.8,,-3077.9812355685935,-0.07060877466346717,exit_model_urgent
CHAMBLFERT,278,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3486.9965190777075,-0.08018192037211525,exit_model_urgent
GRAVITA,254,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3786.44376068344,-0.08685259117723619,exit_model_urgent
ESCORTS,47,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3366.6897061481577,-0.07779085124744807,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ARVIND,102,2018-07-12,417.1,2018-07-16,388.7,,-3067.9166864664003,-0.07211127924526492,exit_model_urgent
BAJAJELEC,75,2018-07-12,564.0,2018-07-16,524.2,,-3155.1344916000016,-0.07458946788652486,exit_model_urgent
BALKRISIND,37,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-3058.0153226468174,-0.0723081808088057,exit_model_urgent
DCBBANK,233,2018-07-12,182.6,2018-07-16,161.75,,-5029.173121813597,-0.11820610076232196,exit_model_urgent
DBCORP,151,2018-07-12,281.7,2018-07-17,253.9,,-4368.886520776396,-0.10270863797089093,exit_model_urgent
AHLWEST,126,2018-04-13,345.55,2018-07-24,299.95,,-5920.719070215608,-0.13598562839126047,exit_model_urgent
ATULAUTO,104,2018-07-12,406.95,2018-09-05,372.35,,-3768.626195297591,-0.08904482206511836,exit_model_urgent
GRANULES,474,2018-07-12,89.758560604,2018-09-07,118.5376087293,,13470.146664025735,0.3166052435058404,exit_model_urgent
BSOFT,154,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3274.325149676275,-0.07710735814407614,exit_model_urgent
GMRAIRPORT,2367,2018-07-12,18.0,2018-09-21,16.2,,-4431.965251752001,-0.10402209200000002,exit_model_urgent
BERGEPAINT,169,2018-07-12,251.3780228773,2018-10-03,233.8879864972,,-3126.686223616518,-0.0735987247537594,exit_model_urgent
FCSSOFT,166348,2018-10-16,0.25,2018-10-17,0.2,,-8484.666740004002,-0.20402209200000004,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-22,867.4,,-2965.3698252903996,-0.07238576742022447,exit_model_urgent
EUROTEXIND,1630,2018-10-16,25.5,2018-10-23,23.5,,-3427.178253979997,-0.08245346454901953,exit_model_urgent
GRAPHITE,46,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3645.979450740124,-0.08914007732625538,exit_model_urgent
BHAGERIA,131,2018-10-16,316.9,2018-10-26,294.2,,-3140.6727250787953,-0.07565352147301978,exit_model_urgent
DAMODARIND,797,2018-10-16,52.125,2018-10-26,47.0,,-4251.7172817635,-0.10234343492565948,exit_model_urgent
FEDERALBNK,512,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3318.96564378959,0.07987258038199659,signal
AJMERA,5279,2019-01-17,7.684,2019-01-21,7.112,,-3182.739480264914,-0.0784624876272775,exit_model_urgent
CAPLIPOINT,97,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3435.4882508153896,-0.08548608255481596,exit_model_urgent
ASAL,499,2019-01-17,81.3,2019-01-22,65.9,,-7847.77104372039,-0.19344398621894193,exit_model_urgent
DENORA,141,2019-01-17,286.1,2019-01-23,267.1,,-2841.2515934892,-0.07043243803285563,exit_model_urgent
COFFEEDAY,138,2019-01-17,292.8,2019-01-28,269.95,,-3315.818258188803,-0.08206170948633887,exit_model_urgent
CYIENT,70,2019-01-17,577.9822587215,2019-01-29,539.6459980151,,-2846.267096774194,-0.07034983844536664,exit_model_urgent
ALPHAGEO,84,2019-01-17,480.55,2019-02-05,445.85,,-3077.156570090403,-0.07623101927083556,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3254.0460249931857,-0.08158194936115376,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2979.6512457617428,-0.0748247029029527,exit_model_urgent
5PAISA,120,2019-04-22,325.85,2019-04-23,298.5,,-3439.2718413839975,-0.08795641760994316,exit_model_urgent
ADSL,2093,2019-04-22,18.75,2019-04-23,16.9,,-4029.8919729250047,-0.10268875866666678,exit_model_urgent
CREST,267,2019-04-22,146.75,2019-04-23,135.8,,-3081.244614266994,-0.07863878705962507,exit_model_urgent
ESSARSHPNG,2461,2019-04-22,15.95,2019-04-23,14.4,,-3972.4289761713953,-0.10120077538557982,exit_model_urgent
FCSSOFT,157034,2019-04-22,0.25,2019-04-24,0.2,,-8009.601298781996,-0.2040220919999999,exit_model_urgent
21STCENMGM,1576,2019-04-22,24.9,2019-04-26,23.1,,-2994.636543100787,-0.0763112486265057,exit_model_urgent
ALKYLAMINE,111,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2718.434443578226,-0.06933740731535354,exit_model_urgent
AGARIND,220,2019-04-22,178.25,2019-05-09,166.25,,-2797.7263377799973,-0.07134327012061704,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-10,588.1,,-2714.440823212397,-0.0695659070472709,exit_model_urgent
COFORGE,823,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4272.175768837893,-0.1127522800514793,exit_model_urgent
CUPID,290,2019-07-23,130.6,2019-07-29,122.05,,-2631.8327124080024,-0.06948916703828491,exit_model_urgent
AMBUJACEM,197,2019-07-23,191.7183943523,2019-07-30,178.0210774115,,-2850.279914312523,-0.07546707247292204,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3107.754198468603,-0.08232792800098135,exit_model_urgent
ALEMBICLTD,885,2019-07-23,42.8,2019-10-29,50.2,,6396.6511992239975,0.16887510426168217,signal
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
GICRE,137,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2739.255077268106,-0.07235126905738383,exit_model_urgent
DHANBANK,2439,2019-10-29,15.6,2019-11-06,14.5,,-2835.934165252802,-0.07453491251282056,exit_model_urgent
ASAHIINDIA,185,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3135.403410574756,-0.08260042855690486,exit_model_urgent
GOLDIAM,1295,2019-10-29,29.36,2019-11-11,25.88,,-4659.524764350397,-0.12255070235422337,exit_model_urgent
BDL,251,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3256.762993253804,-0.08563917819413382,exit_model_urgent
ADVENZYMES,222,2019-10-29,170.75,2019-12-10,155.7,,-3493.563430398004,-0.09216264836896058,exit_model_urgent
BFINVEST,116,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1542.517488719117,-0.04072071392936904,exit_model_urgent
DYNPRO,283,2019-10-29,134.1,2020-01-28,159.1,,6922.360401972401,0.18240594677703212,signal
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
EVEREADY,724,2019-10-29,52.55,2020-01-28,54.6,,1331.1746833496072,0.034988374222645294,signal
GLOBUSSPR,264,2020-01-28,142.5,2020-01-29,136.7,,-1682.511101040007,-0.0447238463859651,exit_model_urgent
DISHTV,2553,2020-01-28,14.75,2020-01-30,13.05,,-4491.558912920998,-0.11927632928813556,exit_model_urgent
ALLCARGO,321,2020-01-28,117.15,2020-01-31,112.7,,-1579.7013729737955,-0.04200758068971392,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
FORTIS,244,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1593.936368889168,-0.042347373803069945,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
ALMONDZ,14346,2020-01-28,2.625,2020-03-19,2.4916666667,,-2064.2649455807987,-0.054815742780952345,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ASALCBR,185,2020-05-04,198.6,2020-05-06,181.35,,-3339.025682172003,-0.09088009804229616,exit_model_urgent
FCL,12371,2020-05-04,2.97,2020-05-06,2.715,,-3302.3841813920444,-0.08988067785858597,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
DCW,3386,2020-05-04,10.85,2020-05-07,9.95,,-3195.164018105199,-0.08697140075576035,exit_model_urgent
APOLLO,4592,2020-05-04,8.0,2020-05-08,7.265,,-3522.8755717120002,-0.095897092,exit_model_urgent
BHEL,1584,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3273.845044507034,-0.08912847497927404,exit_model_urgent
DGCONTENT,7575,2020-05-04,4.85,2020-05-12,4.45,,-3177.766632464998,-0.08649631880412366,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,175,2020-05-04,209.55,2020-06-05,284.25,,12925.004858745,0.35245607550178953,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2624.1667300514746,-0.07263111455623612,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,995,2020-05-04,36.9,2020-09-18,49.15,,12041.076881173998,0.3279562277831978,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-18,251.05,,11435.226059052002,0.3165986339337191,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
GESHIP,188,2020-07-31,192.4305376582,2020-10-29,192.4730449561,,-137.51561329609103,-0.0038011951588990804,signal
BALAMINES,42,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2489.4822132449845,-0.06910329849655307,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
ALMONDZ,17130,2020-10-29,2.15,2020-11-23,2.8416666667,,11700.118363257003,0.3176833343720931,exit_model_urgent
CARBORUNIV,139,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15985.884689426406,0.43472487797919684,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11670.011350236484,0.3180580086498476,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BERGEPAINT,70,2020-10-29,521.5,2021-01-29,585.1147222222,,4306.204087094004,0.11796203498408447,signal
DALMIASUG,279,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1560.2714686973923,0.042428059057366234,signal
CGCL,429,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3369.5991626867544,-0.08647510338617366,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
AMBICAAGAR,1981,2021-05-05,19.9,2021-05-07,28.6,,17076.141491385213,0.4331638376482416,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
GANGESSECU,537,2021-05-05,73.4,2021-05-14,68.5,,-2789.8339738536015,-0.07077958518801093,exit_model_urgent
ESSARSHPNG,4171,2021-05-05,9.45,2021-06-11,13.35,,16108.365422832605,0.40867632069841286,exit_model_urgent
GINNIFILA,1465,2021-05-05,26.9,2021-06-25,35.85,,12953.245387418,0.32869166264684013,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
BEARDSELL,3104,2021-05-05,12.7,2021-07-30,16.95,,13033.445915686403,0.3306235772913387,exit_model_urgent
GEEKAYWIRE,4624,2021-05-05,8.525,2021-08-04,9.815,,5806.4107421968,0.14729755609384165,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-06,505.2,,-2968.373091880807,-0.069504888892342,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3063.422241774191,-0.0717532277197103,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-10,245.75,,-3101.1226205273997,-0.07297454511612048,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,541,2021-08-04,78.9,2021-08-11,69.35,,-5338.232594810805,-0.12506138224081126,exit_model_urgent
ESTER,272,2021-08-04,156.8,2021-08-11,143.95,,-3666.740614963215,-0.08597362261224524,exit_model_urgent
GODREJAGRO,59,2021-08-04,712.7,2021-08-11,646.85,,-4054.276153135601,-0.09641720916009543,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
CINELINE,495,2021-08-04,86.35,2021-10-12,125.5,,19207.332716121004,0.44936528495425604,exit_model_urgent
AXISBPSETF,4191,2021-08-04,10.2,2021-11-08,10.38,,582.4428067656045,0.013624966823529518,signal
APOLLO,3378,2021-11-08,12.51,2021-11-15,11.61,,-3210.1687009677626,-0.07596453804316552,exit_model_urgent
ARIES,261,2021-11-08,161.45,2021-11-15,145.95,,-4214.984722637397,-0.10002704709445642,exit_model_urgent
AAREYDRUGS,1092,2021-11-08,38.7,2021-11-17,35.75,,-3391.375216756802,-0.08024948218087859,exit_model_urgent
ANUP,76,2021-11-08,551.375,2021-11-18,506.775,,-3558.1437542139975,-0.08491077937247783,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
ENIL,201,2021-11-08,210.15,2021-11-22,190.35,,-4149.693769393802,-0.09824050741755892,exit_model_urgent
CHALET,160,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3237.7913540275185,-0.07697042026739062,exit_model_urgent
21STCENMGM,705,2021-11-08,59.9,2021-12-01,55.4,,-3342.3509341140016,-0.07914730068113526,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ADSL,391,2021-11-08,107.9,2022-01-03,149.15,,15959.062362821198,0.37827633246709913,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
ARCHIES,1755,2022-02-07,24.3,2022-02-10,21.6,,-4910.028146477998,-0.11513320311111107,exit_model_urgent
AUSOMENT,479,2022-02-07,89.0,2022-02-10,78.9,,-5009.365804051995,-0.11750523806741561,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-14,236.9,,-3861.106229027202,-0.09076071960215888,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
BAFNAPH,255,2022-02-07,167.05,2022-02-17,154.8,,-3295.0820694930007,-0.07735342992277763,exit_model_urgent
CINELINE,390,2022-02-07,109.1,2022-02-21,101.75,,-3037.6359925080033,-0.0713914778845097,exit_model_urgent
BALAJITELE,555,2022-02-07,76.85,2022-02-24,70.55,,-3668.049262460998,-0.08599997098503573,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
AVROIND,3763,2022-05-12,11.3,2022-08-10,12.36,,3817.7530061852012,0.0897832177345133,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,828,2022-08-10,51.55,2022-08-29,48.0,,-3111.076561672795,-0.07288727143743927,exit_model_urgent
DCW,1076,2022-08-10,39.65,2022-09-06,53.15,,14354.4038801672,0.3364571009382093,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3171.2681547812026,-0.0745573596338145,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
BYKE,999,2022-08-10,42.7,2022-11-15,41.6,,-1270.471585071602,-0.029783216121779903,signal
CUB,330,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3047.5553257880383,0.07152969068281129,signal
DVL,197,2022-08-10,215.75,2022-11-15,258.3,,8211.400029247008,0.19319691147624585,signal
AKSHARCHEM,126,2022-11-15,339.85,2022-11-16,317.05,,-3045.030403741206,-0.07111051336236589,exit_model_urgent
APOLLOTYRE,149,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3089.394460135707,-0.07237949878530685,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
GICHSGFIN,300,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18291.137052264385,0.4281610306515913,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3378.6890029827555,-0.08138339192876085,exit_model_urgent
GABRIEL,246,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4330.826905064241,-0.10110591613351005,exit_model_urgent
BALKRISIND,22,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1835.0932506554454,0.04346143020543054,signal
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
GEEKAYWIRE,3446,2023-02-13,12.415,2023-02-16,11.505,,-3307.9335019322752,-0.07732052131937163,exit_model_urgent
63MOONS,206,2023-02-13,207.5,2023-02-22,193.55,,-3045.624322539996,-0.07125100766265051,exit_model_urgent
