ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACORPN,30,2016-11-22,658.7,2016-11-29,665.65,,129.01943998799834,0.006528993471382943,signal
BODALCHEM,186,2016-11-22,106.5,2016-11-29,127.1,,3751.926379572,0.18940513804694836,signal
CYBERTECH,319,2016-11-22,62.2,2016-11-29,77.4,,4685.658894954402,0.23615089835369787,signal
DEEPAKNTR,221,2016-11-22,89.6069187905,2016-11-29,91.5302373557,,262.2302539500197,0.01324185956937245,signal
ELGIEQUIP,237,2016-11-15,83.7404808221,2016-11-29,86.048869443,,383.9084039791778,0.019343890404662525,signal
GOCLCORP,84,2016-11-22,233.9,2016-11-29,262.5,,2240.8556252207964,0.11405238427191088,signal
BIRLACORPN,32,2016-12-13,615.6,2016-12-27,628.35,,328.76800527359956,0.016689408974658846,signal
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
CANBK,447,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-289.47469484690373,-0.014300544624565637,signal
BPL,342,2017-02-15,59.25,2017-02-22,62.6,,1064.1983387580003,0.05251799238818567,signal
CAMLINFINE,207,2017-02-15,97.75,2017-02-22,94.75,,-702.3840150510005,-0.034712629084398997,signal
AARTIDRUGS,137,2017-03-02,147.65,2017-03-17,145.175,,-505.3918880805977,-0.02498470629055187,signal
ELECTHERM,132,2017-03-09,153.0,2017-03-17,176.5,,2935.946629967999,0.14537267924183,signal
CINELINE,276,2017-03-17,73.5,2017-03-24,74.35,,67.80664168799922,0.0033425338503400973,signal
GENESYS,136,2017-05-10,149.45,2017-05-17,161.05,,1410.4843356816054,0.06939584041886947,signal
BHEL,210,2017-05-24,96.5586685708,2017-05-30,90.4392065867,,-1366.6442648227458,-0.06739767572206642,exit_model_urgent
ANDHRSUGAR,355,2017-05-24,57.31,2017-05-31,62.88,,1895.5203371554016,0.09316862515232952,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
BEML,37,2017-05-24,545.7360118477,2017-05-31,588.2249426333,,1490.8754225147131,0.07383410561786498,signal
BHARATRAS,30,2017-05-24,665.7125,2017-05-31,714.65,,1303.9185173834994,0.06528937128182208,signal
BOMDYEING,304,2017-05-24,66.95,2017-05-31,71.35,,1255.7391659423993,0.061698595079910344,signal
DREDGECORP,36,2017-05-24,554.45,2017-05-31,579.65,,826.9182392615985,0.04142835438831267,signal
ELGIRUBCO,448,2017-05-24,45.4,2017-05-31,46.0,,101.56922639359982,0.004993767030836996,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GESHIP,64,2017-05-24,313.8245217365,2017-05-31,321.8944121923,,435.69019888126786,0.021692566660663316,signal
CCL,75,2017-05-31,271.5292913404,2017-06-02,259.8949391136,,-954.4851012949403,-0.04686959537382455,exit_model_urgent
DHAMPURSUG,115,2017-05-31,177.5,2017-06-07,178.4,,21.399047049999353,0.0010483305352112359,signal
CENTRALBK,224,2017-06-21,91.4193164563,2017-06-23,84.7688864768,,-1572.060421313614,-0.07676853375095112,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-27,142.8734923006,,-1407.047854043154,-0.06873786217102222,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,639.1201835482425,0.0313403732689018,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,95.9207064992006,0.004692242911752074,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,423.2924800703986,0.02109206729203533,signal
GOKUL,908,2017-07-06,22.55,2017-07-11,21.25,,-1262.7539425368013,-0.061671759405765025,exit_model_urgent
EVEREADY,66,2017-08-03,305.65,2017-08-10,307.85,,64.06274029320412,0.0031756832331099705,signal
DLF,131,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1202.0683845203748,-0.05900386599803416,exit_model_urgent
ACE,337,2017-08-10,60.6206896552,2017-08-18,61.8181353768,,321.37119724702643,0.015730994420013848,signal
BBL,35,2017-08-10,579.725,2017-08-18,611.55,,1032.2652450355017,0.05087462627159438,signal
DCBBANK,118,2017-08-10,172.95,2017-08-18,183.1,,1115.6167442547994,0.054665389931193964,signal
DHANBANK,607,2017-08-10,33.7,2017-08-18,34.4,,342.6244882571991,0.016749421353115683,signal
EIMCOELECO,41,2017-08-10,489.75,2017-08-18,534.55,,1671.7024481629996,0.08325315047064827,signal
EVERESTIND,66,2017-08-10,307.5,2017-08-18,350.4,,2749.771642859996,0.13549010312195103,signal
GICHSGFIN,43,2017-08-10,471.2312185176,2017-08-18,479.5504977213,,276.22958725065473,0.013632254479570696,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
ADANIENT,178,2017-08-10,114.6699619623,2017-08-21,106.4050143371,,-1553.256615609098,-0.07609805229304743,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,889.2316709879997,0.04335389161854613,signal
BIRLACORPN,22,2017-09-25,898.05,2017-10-03,908.35,,147.13512614680076,0.0074472025827070154,signal
CANFINHOME,41,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,319.60063684038323,0.01587898227159012,signal
GINNIFILA,481,2017-09-25,42.75,2017-10-10,48.35,,2610.8947277270017,0.1269720600467837,signal
ANIKINDS,443,2017-11-08,46.6,2017-11-09,44.3,,-1101.931262829603,-0.05337831517596581,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-15,333.122857081,,780.0360428527747,0.03812950453830117,signal
BALAJITELE,148,2017-11-15,139.6,2017-11-22,141.65,,220.30036160640157,0.010662721753581739,signal
FINPIPE,164,2017-11-15,125.91,2017-11-22,126.27,,-24.01314301007733,-0.0011629068677625584,signal
BFINVEST,65,2018-01-25,317.1147314162,2018-01-29,303.0761801411,,-995.4110334617326,-0.04829172025853398,exit_model_urgent
AHLUCONT,61,2018-01-25,335.05,2018-02-02,333.5,,-176.75371740059927,-0.008648267197731646,signal
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
FMNL,168,2018-01-25,122.5,2018-02-02,116.8,,-1040.3746533600024,-0.05055270424489808,signal
BLKASHYAP,409,2018-02-02,50.35,2018-02-05,47.3,,-1330.2775438698045,-0.06459806022244312,exit_model_urgent
EMKAY,106,2018-02-02,194.25,2018-02-05,186.55,,-899.0168853259966,-0.043661731639639476,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164,2018-02-06,3115.1340130878,,-1207.2928033927237,-0.06091781808642866,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-06,377.45,,-1003.0451419976016,-0.04881520853802362,exit_model_urgent
BOMDYEING,107,2018-02-02,191.75,2018-02-08,242.25,,5320.977732913001,0.25934166288917865,exit_model_urgent
BAJAJELEC,46,2018-02-02,440.75,2018-02-09,537.0,,4345.954095746001,0.21435567317300064,signal
BBTC,16,2018-02-02,1257.3738196572,2018-02-09,1284.3220858143,,350.25588761675317,0.017410091282173547,signal
DEEPAKFERT,57,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,79.6329728499586,0.003922158871134454,signal
DLF,96,2018-02-02,213.272446561,2018-02-09,218.6663110331,,435.4620548127896,0.0212688659229553,signal
ENDURANCE,17,2018-02-02,1159.8167912659,2018-02-19,1256.971903182,,1572.3337753342203,0.07974554496450569,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-19,507.75,,249.7048310202008,0.012189255943560533,signal
ANDHRSUGAR,217,2018-02-19,95.52,2018-02-26,98.64,,593.6707205587227,0.028641224582914702,signal
ASHAPURMIN,284,2018-03-06,73.1,2018-03-07,67.6,,-1645.5002387567984,-0.07926149008481526,exit_model_urgent
DABUR,67,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,73.87464355158227,0.0035700988895622314,signal
ADANIENT,131,2018-03-13,158.1228003753,2018-03-20,159.3105772795,,72.28481144687248,0.003489645089027363,signal
AUTOIND,316,2018-03-20,65.5,2018-03-22,62.9,,-904.8492602160004,-0.04371674848854964,exit_model_urgent
ELGIEQUIP,155,2018-03-20,133.2971641942,2018-03-22,125.6352785588,,-1270.692959434873,-0.06150182670941565,exit_model_urgent
ESTER,340,2018-05-11,60.7,2018-05-14,57.75,,-1086.007934696001,-0.05262176251070845,exit_model_urgent
BIGBLOC,144,2018-05-18,142.55,2018-05-22,136.95,,-888.9622869024024,-0.04330655359242383,exit_model_urgent
AHLUCONT,55,2018-05-18,371.4,2018-05-25,389.4,,907.8407267160001,0.04444317455896608,signal
AURIONPRO,204,2018-05-18,101.025,2018-05-25,101.325,,-108.24991623720416,-0.005252530010393669,signal
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
GENUSPAPER,2036,2018-05-25,10.15,2018-06-01,10.45,,440.8871799831941,0.02133455824630513,signal
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
BBL,30,2018-06-01,672.7,2018-06-04,645.325,,-902.4198386520002,-0.04471630933313513,exit_model_urgent
EIHAHOTELS,88,2018-06-01,233.925,2018-06-04,220.575,,-1257.5963726568043,-0.06109166558127625,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-07,279.4,,-936.0989419040015,-0.0458602264307271,exit_model_urgent
GNA,92,2018-06-29,222.0087296881,2018-07-06,220.2215395564,,-246.57192939240122,-0.012072181445630638,signal
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
GSS,316,2018-07-27,65.1,2018-08-01,83.7,,5794.859132212801,0.2816921937142858,exit_model_urgent
FSL,415,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1404.288933289692,0.06787873444636368,signal
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-379.25143792145536,-0.019236001860451157,signal
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-19,2743.4575352722,,-13.022432376390498,-0.0006803692872146887,signal
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
ASTRAL,48,2018-09-27,427.0379638556,2018-10-03,409.7650183277,,-911.545512288958,-0.044470358875262614,exit_model_urgent
BAJFINANCE,96,2018-09-27,214.4500357245,2018-10-05,196.8499942298,,-1772.407609707574,-0.08609268450533515,signal
COFORGE,544,2018-09-27,38.076789305,2018-10-05,39.5548885592,,720.7732920755661,0.0347968126707755,signal
ARMANFIN,64,2018-10-05,320.45,2018-10-08,296.3,,-1628.0882804096,-0.07938486310313622,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-09,6906.9835485659,,-355.80542534417145,-0.025211167429283667,exit_model_urgent
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1354.7388897376804,0.06659280977853074,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
ADANIPOWER,2812,2019-02-07,7.35,2019-02-11,6.94,,-1236.0494018743993,-0.059804404925170036,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-24,1945.4,,1297.7732938588015,0.0648202792982804,signal
CUB,143,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,443.58398713989664,0.021477907999994154,signal
ELECTHERM,102,2019-07-15,201.05,2019-07-18,190.1,,-1199.3814428532023,-0.058486155665754894,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1141.174410474112,-0.05709750613902219,exit_model_urgent
ATUL,5,2019-07-22,3563.9997069532,2019-07-29,3576.6116959245,,-8.613728690193966,-0.00048337426478397156,signal
AXISBANK,28,2019-07-22,724.4210356636,2019-07-29,717.2510151031,,-282.34384115487774,-0.013919679462975707,signal
BATAINDIA,16,2019-07-22,1261.1799663235,2019-07-29,1283.5954696312,,277.4867432734427,0.013751345499997904,signal
CAPACITE,80,2019-07-22,256.7,2019-07-29,248.4,,-746.5976813119996,-0.03635555518659912,signal
DCBBANK,107,2019-07-22,192.55,2019-07-29,195.7,,254.18344183779482,0.012337295172162822,signal
FEDERALBNK,217,2019-07-22,95.0247605676,2019-07-29,92.9870957228,,-525.1103087755437,-0.025465606644274275,signal
APLAPOLLO,150,2019-07-29,136.5218190173,2019-08-02,131.1751006452,,-884.3732532292415,-0.0431859297703016,exit_model_urgent
ADANIPORTS,57,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-408.922469971214,-0.020071309600628404,signal
ASIANTILES,102,2019-08-05,201.0,2019-08-13,227.6,,2630.7390698160016,0.12831621645771152,signal
ASTRAL,35,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,611.5145771868229,0.029884284494149174,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-10,3007.6562288376,,-911.3798781994083,-0.048268724935610054,exit_model_urgent
CANTABIL,417,2020-01-31,49.39,2020-02-06,55.18,,2245.090835342042,0.10900811654423981,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
AVANTIFEED,44,2020-02-28,462.7,2020-03-02,430.85,,-1483.2849666095972,-0.07285719033585462,exit_model_urgent
DWARKESH,732,2020-02-28,28.25,2020-03-02,26.35,,-1473.972840467999,-0.07127872916814154,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432906,2020-03-04,1565.9815464659,,-803.2817734823693,-0.04115897746935225,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CRISIL,14,2020-02-28,1425.8398734599,2020-03-06,1445.6445086584,,196.97686470246117,0.009867711172948547,signal
CUPID,116,2020-02-28,177.55,2020-03-06,182.8,,526.1617975863992,0.02554704345480142,signal
DIXON,27,2020-02-28,764.31786893,2020-03-06,884.6244824601,,3165.276332088528,0.15338180815808752,signal
EIDPARRY,115,2020-02-28,179.2840661318,2020-03-06,173.4316404062,,-755.9551143773606,-0.03666540410168787,exit_model_urgent
ADANIGREEN,142,2020-03-06,144.9,2020-03-09,137.7,,-1105.157760573602,-0.05371153299378892,exit_model_urgent
BAJAJFINSV,24,2020-03-06,857.8649544279,2020-03-09,818.3679872007,,-1030.7370959396358,-0.05006309999704549,exit_model_urgent
CHOLAHLDNG,42,2020-03-06,492.3107273401,2020-03-12,466.3785982942,,-1172.3144195216519,-0.056696404392111495,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-17,912.7,,-861.432289006796,-0.04318410905442659,exit_model_urgent
APOLLOHOSP,14,2020-03-16,1463.5933004758,2020-03-17,1417.8311661148,,-723.0837777253619,-0.03528906647038268,exit_model_urgent
AUBANK,45,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1806.8928733849425,-0.0877131957443559,exit_model_urgent
BALKRISIND,24,2020-03-16,846.9690665084,2020-03-18,795.4719663369,,-1317.6885042756257,-0.06482372243473965,exit_model_urgent
ESCORTS,33,2020-03-16,618.0792009164,2020-03-18,562.2404219162,,-1924.716763515884,-0.09436452532797833,exit_model_urgent
COROMANDEL,43,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1315.271987097287,0.06431458134681428,signal
BDL,131,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1143.4756798054077,-0.05583478082185959,exit_model_urgent
ALANKIT,1317,2020-09-22,15.55,2020-09-29,17.45,,2333.9169001997943,0.11396440317684858,signal
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,signal
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
BBTC,17,2020-10-21,1164.0072119292,2020-10-28,1187.0171122323,,311.5786555369741,0.01574574110900964,signal
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-28,3368.4994339365,,746.340556760344,0.038497593039353996,signal
APOLLO,2048,2020-11-04,10.025,2020-11-11,10.965,,1756.3105847295992,0.08554349403491268,signal
BSE,416,2020-11-04,49.3172762196,2020-11-11,51.4404126086,,800.7075510118266,0.03902846860975656,signal
CAPLIPOINT,46,2020-11-11,447.2210080976,2020-11-18,460.8596978744,,544.6365839433383,0.026474439982736124,signal
ASTRON,490,2021-01-22,41.95,2021-02-01,42.35,,26.990787893999368,0.0013130689058402554,signal
BANDHANBNK,66,2021-01-22,311.2566083283,2021-02-01,320.3237779119,,515.8076133735121,0.02510875804780483,signal
BALAXI,38,2021-02-01,529.85,2021-02-02,503.95,,-1065.1820069556015,-0.05290385098839302,exit_model_urgent
ASTEC,19,2021-02-01,1050.1,2021-02-08,1064.4,,191.45162262520535,0.009595658690410706,signal
GIPCL,279,2021-02-01,73.65,2021-02-08,77.5,,991.5026458517968,0.048252178196876966,signal
DWARKESH,760,2021-02-08,27.1,2021-02-15,26.75,,-348.83900683200045,-0.016937221151291534,signal
ARIES,245,2021-02-22,83.9,2021-03-01,97.4,,3138.4907878939994,0.1526837482860548,signal
ARMANFIN,33,2021-02-22,607.65,2021-03-01,591.75,,-605.352798725402,-0.030188470671932952,signal
EICHERMOT,8,2021-02-22,2423.7197223866,2021-03-01,2495.7766505039,,498.46803529317185,0.02570780104487174,signal
BLISSGVS,122,2021-03-08,169.15,2021-03-12,162.25,,-924.8010971395997,-0.044814288275495114,exit_model_urgent
AIRAN,1315,2021-03-16,15.7,2021-03-23,16.7,,1145.2507996140012,0.05547217551592362,signal
CINELINE,595,2021-03-23,34.7,2021-03-26,32.6,,-1332.5421224780002,-0.06454082398847263,exit_model_urgent
BRIGADE,110,2021-03-23,186.427214292,2021-03-31,205.4285206862,,2007.6626885715232,0.0979013662588266,signal
ALLCARGO,167,2021-03-31,123.4,2021-04-08,128.45,,760.4635324823976,0.036901732959481244,signal
BANSWRAS,416,2021-03-31,49.675,2021-04-08,51.225,,474.8921132384021,0.022980726319074083,signal
CENTUM,54,2021-03-31,377.85,2021-04-08,397.8,,909.5372570412001,0.04457663765462485,signal
FORCEMOT,17,2021-03-31,1164.3876080515,2021-04-08,1184.8434023199,,268.1328431476686,0.013545764379570219,signal
ARTEMISMED,107,2021-04-16,192.95,2021-05-03,203.75,,985.8495663002032,0.04775095801295688,signal
ASHOKA,253,2021-05-03,81.85,2021-05-06,78.65,,-892.8896822405986,-0.04311799914722046,exit_model_urgent
CEATLTD,16,2021-05-10,1240.4684520301,2021-05-25,1287.5607580709,,673.6484448581978,0.03394123222943176,signal
AMBER,7,2021-05-25,2766.25,2021-06-08,2800.55,,162.2172160350019,0.008377365749661192,signal
APOLLOPIPE,21,2021-06-22,956.65,2021-06-29,1030.9,,1478.447579452204,0.07359250058872127,signal
GICRE,127,2021-07-20,162.5503660743,2021-07-28,164.8935171964,,214.54854157966838,0.010392831686046846,signal
BAJAJ-AUTO,6,2021-07-28,3406.7410528534,2021-08-04,3418.7853121734,,-9.947799688521627,-0.00048667233259919586,signal
BANKINDIA,326,2021-07-28,63.5806996754,2021-08-04,66.0366065298,,717.2584944672599,0.03460451744183049,signal
CHOLAFIN,42,2021-07-20,486.1349527627,2021-08-04,512.3656126986,,1019.5659781218565,0.049935476339473296,signal
CIPLA,24,2021-07-28,855.5797610813,2021-08-04,903.4110827059,,1065.3624266926308,0.05188306588282522,signal
GAIL,279,2021-07-28,74.3263903247,2021-08-04,76.7796734294,,601.0596114153341,0.028984799549322645,signal
CHENNPETRO,207,2021-07-28,100.0029306362,2021-08-09,94.8392681249,,-1152.137884207801,-0.05565720387571942,exit_model_urgent
GESHIP,74,2021-08-04,280.378137043,2021-08-10,263.4177251751,,-1338.5207712107913,-0.06451329879227169,exit_model_urgent
DREDGECORP,58,2021-08-11,352.95,2021-08-17,337.15,,-998.7366475412018,-0.04878763952797856,exit_model_urgent
BAJAJ-AUTO,6,2021-08-11,3325.2415647879,2021-08-18,3419.7220878983,,486.63657368759596,0.024391038676245064,signal
BHEL,386,2021-08-11,53.779295275,2021-08-18,53.729956472,,-102.53861344841062,-0.004939523192575327,signal
CENTRALBK,1068,2021-08-11,19.4693747224,2021-08-18,19.7585238519,,225.1787360805465,0.010829393146429809,signal
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
DSSL,166,2021-08-11,124.85,2021-08-18,131.4,,916.8963210908041,0.04424086354665619,signal
EIHOTEL,203,2021-08-11,102.1566218632,2021-08-18,102.9512285476,,77.89584062997164,0.003756225938743892,signal
ELECTHERM,163,2021-08-11,126.9,2021-08-18,125.25,,-439.0215063924006,-0.021224456066193883,signal
AARVI,380,2021-08-18,54.7,2021-08-23,50.6,,-1641.6032043119994,-0.07897638816087749,exit_model_urgent
CENTRUM,571,2021-08-18,36.4,2021-08-23,32.55,,-2281.9467689647972,-0.10979132276923065,exit_model_urgent
GLENMARK,37,2021-08-18,549.8459472986,2021-08-23,524.071918519,,-1035.4657113220965,-0.05089709199996013,exit_model_urgent
GREAVESCOT,158,2021-08-18,131.6,2021-09-02,141.7,,1512.1694454623976,0.07272562836474153,signal
CERA,4,2021-09-02,4163.134256582,2021-09-09,4307.6161314868,,510.9494636659074,0.030682980188429302,signal
DHANUKA,25,2021-09-02,826.35,2021-09-09,821.95,,-193.09139310500177,-0.009346712318267164,signal
GSPL,64,2021-09-17,321.25,2021-09-24,319.9,,-169.0942115200014,-0.008224426630350263,signal
AAKASH,1104,2021-10-08,18.775,2021-10-20,18.3,,-607.7683141391972,-0.029321692532623036,exit_model_urgent
AARTISURF,15,2021-10-25,1303.7,2021-10-27,1270.9,,-570.6540201060016,-0.029181254383984126,exit_model_urgent
ALKYLAMINE,5,2021-10-25,3531.4651136683,2021-11-01,3537.381714847,,-41.43638201632348,-0.002346696381394041,signal
ASIANPAINT,7,2021-10-25,2782.7573057298,2021-11-01,2980.5760800443,,1306.3838789202782,0.0670652334764919,signal
BALRAMCHIN,71,2021-10-25,291.1415512379,2021-11-01,316.8390518541,,1741.3816783589864,0.0842425356594226,signal
BRITANNIA,5,2021-10-25,3523.6648189834,2021-11-01,3569.3718769898,,157.67276963642507,0.008949362537945064,signal
CCL,60,2021-10-25,344.6565202973,2021-11-01,371.4765378319,,1526.0266380938629,0.07379456300326266,signal
DALBHARAT,11,2021-10-25,1844.9344183303,2021-11-01,1972.596308408,,1322.6553352452975,0.06517380396753049,signal
ELECON,290,2021-10-25,71.4136999288,2021-11-01,81.5058443285,,2843.424459272537,0.13729735244500094,signal
EMAMIPAP,137,2021-10-25,151.1,2021-11-01,152.05,,46.88988013560083,0.00226513500198548,signal
GODREJAGRO,35,2021-10-25,585.25,2021-11-01,586.85,,-26.387527005001175,-0.0012882175873558882,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-10,1110.1,,211.8047648265965,0.010184659633091057,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-10,3191.936236723,,-565.8756935745369,-0.02881460104447929,exit_model_urgent
BASF,6,2021-11-10,3033.7,2021-11-15,2879.15,,-1000.5109230023954,-0.054966483337310634,exit_model_urgent
CAPLIPOINT,27,2021-11-25,756.8544021147,2021-11-29,724.3296514793,,-960.3599941253779,-0.04699568182721607,exit_model_urgent
ALKEM,6,2021-11-25,3198.3886019443,2021-12-02,3331.0274048017,,718.6475378917712,0.037448416860858494,signal
21STCENMGM,434,2021-12-23,48.05,2021-12-27,46.2,,-886.7754999403951,-0.04252365287408926,exit_model_urgent
BESTAGRO,22,2021-12-30,929.75,2022-01-06,1014.55,,1783.3301191859973,0.08718522179403053,signal
DYNAMATECH,9,2022-01-06,2115.45,2022-01-13,2180.7,,510.6731893073993,0.026822409169963802,signal
DMART,4,2022-01-13,4254.6,2022-01-20,4483.55,,847.350429507198,0.04979025228618424,signal
CRAFTSMAN,10,2022-01-28,2058.8646117568,2022-02-01,2005.6594576385,,-614.8609700233028,-0.029864079770580476,exit_model_urgent
GLAXO,14,2022-01-28,1444.2421711295,2022-02-01,1393.8853685552,,-786.3194843960773,-0.038889376435350245,exit_model_urgent
BAJAJFINSV,13,2022-01-28,1515.5378203588,2022-02-04,1615.9504585758,,1226.1210737624824,0.062233356638838465,signal
