run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_225442_b418e92c,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843, ""feature__adx_14"": 32.1892, ""feature__rsi_14"": 71.433032}",2016-08-05,104.8168372013,exit_model_urgent,,1,-320.07938579364236,-0.08056993440202426,-0.9999999999997669,-0.12406565436714295,1.0,
orch_technical_20260802_225442_b418e92c,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458, ""feature__adx_14"": 42.424366, ""feature__rsi_14"": 61.537541}",2016-08-09,10.5922999497,exit_model_urgent,,5,-309.71375408631957,-0.07761516559083986,-0.9962427420494423,-0.12124294181977106,1.0,
orch_technical_20260802_225442_b418e92c,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187, ""feature__adx_14"": 47.461317, ""feature__rsi_14"": 71.934859}",2016-08-10,24.8,exit_model_urgent,,6,-516.6277094562001,-0.1292425505537919,-0.9997095453415865,-0.17056296535978854,1.0,
orch_technical_20260802_225442_b418e92c,BLKASHYAP,,2016-08-04,20.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.220321, ""feature__volume_ratio_21d"": 3.584136, ""feature__adx_14"": 39.495606, ""feature__rsi_14"": 54.955131}",2016-08-10,18.9,exit_model_urgent,,6,-281.9951305110003,-0.07068875866666674,-0.985003539190729,-0.11462609394353059,1.0,
orch_technical_20260802_225442_b418e92c,ASAHISONG,,2016-08-04,184.9288829526,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.249699, ""feature__volume_ratio_21d"": 2.730719, ""feature__adx_14"": 25.708477, ""feature__rsi_14"": 41.677712}",2016-08-12,170.9402411696,exit_model_urgent,,8,-309.3812980375442,-0.07966545046113063,-0.9724347024488804,-0.12320159415397407,1.0,
orch_technical_20260802_225442_b418e92c,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155, ""feature__adx_14"": 32.95615, ""feature__rsi_14"": 76.969757}",2016-08-19,139.8066088522,exit_model_urgent,,15,1355.7918723196026,0.34402158406938677,1438.7646576955249,0.2815497704878827,1.0,
orch_technical_20260802_225442_b418e92c,ALLCARGO,,2016-08-04,33.5431485112,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117072, ""feature__volume_ratio_21d"": 1.941544, ""feature__adx_14"": 25.331921, ""feature__rsi_14"": 50.568933}",2016-09-29,31.3528639322,exit_model_urgent,,56,-276.6985867855242,-0.0693196170152404,-0.3562422943849358,-0.11331814277524226,1.0,
orch_technical_20260802_225442_b418e92c,CENTRALBK,,2016-08-04,94.0216586221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.262988, ""feature__volume_ratio_21d"": 1.84579, ""feature__adx_14"": 25.531437, ""feature__rsi_14"": 44.319063}",2016-10-19,86.6965473404,exit_model_urgent,,76,-323.5375517921684,-0.0819308567362372,-0.322816893517027,-0.12536575356077215,1.0,
orch_technical_20260802_225442_b418e92c,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-10-20,39.45,exit_model_urgent,,77,1453.7145975552007,0.3657695746666668,3.448582017558455,0.30232578711114655,1.0,
orch_technical_20260802_225442_b418e92c,ARVIND,,2016-08-04,288.0557935364,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014621, ""feature__volume_ratio_21d"": 3.232364, ""feature__adx_14"": 27.360117, ""feature__rsi_14"": 43.052786}",2016-10-25,382.10129838,exit_model_urgent,,82,1207.5299332312256,0.3224615509395262,2.5200365923313326,0.2609533110264683,1.0,
orch_technical_20260802_225442_b418e92c,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.597115, ""feature__volume_ratio_21d"": 2.22597, ""feature__adx_14"": 38.343379, ""feature__rsi_14"": 84.924954}",2016-11-08,57.3560022999,signal,"{""template_name"": ""B1"", ""matched"": false}",96,-20.441866323691556,-0.005159390222545104,-0.0043201678899030815,-0.05202540253632906,1.0,
orch_technical_20260802_225442_b418e92c,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.203225, ""feature__volume_ratio_21d"": 11.166577, ""feature__adx_14"": 28.30826, ""feature__rsi_14"": 56.314162}",2016-11-08,1195.7704422832,signal,"{""template_name"": ""B1"", ""matched"": false}",96,290.13695963937016,0.08834956382064653,0.3995469367954749,0.03730439439067219,1.0,
orch_technical_20260802_225442_b418e92c,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__adx_14"": 32.857582, ""feature__rsi_14"": 65.561355}",2016-11-08,150.85,signal,"{""template_name"": ""B1"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,0.051898158350085495,1.0,
orch_technical_20260802_225442_b418e92c,BRIGADE,,2016-08-04,78.9673703071,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098608, ""feature__volume_ratio_21d"": 3.209955, ""feature__adx_14"": 41.777719, ""feature__rsi_14"": 51.54668}",2016-11-08,83.5029810563,signal,"{""template_name"": ""B1"", ""matched"": false}",96,194.3166882768478,0.04921442553327034,0.2367446725248452,-8.169330213486507e-05,1.0,
orch_technical_20260802_225442_b418e92c,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-11-08,105.1681621409,signal,"{""template_name"": ""B1"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,0.0554714330062009,1.0,
orch_technical_20260802_225442_b418e92c,EMMBI,,2016-08-04,116.3219711205,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.440201, ""feature__volume_ratio_21d"": 3.570911, ""feature__adx_14"": 24.338177, ""feature__rsi_14"": 54.036846}",2016-11-08,127.9641187861,signal,"{""template_name"": ""B1"", ""matched"": false}",96,379.9258598684887,0.09606345119922681,0.43752274420652837,0.04467352818215967,1.0,
