ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,454,2017-04-07,93.725,2017-05-26,84.825,,-4211.744640005789,-0.09898074764150415,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
ASHOKA,207,2017-04-07,204.95,2017-05-31,190.35,,-3192.835845367794,-0.07525897904562075,exit_model_urgent
GENUSPAPER,4909,2017-10-10,8.45,2017-10-11,7.65,,-4094.0405993565946,-0.09869664821301763,exit_model_urgent
ALMONDZ,8937,2017-10-10,4.6416666667,2017-10-23,4.3,,-3220.321733345998,-0.07763070960090766,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,247,2017-10-10,167.3,2017-11-02,156.3,,-2883.2053099252007,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-13,279.4,,-3331.385547710008,-0.08038572836363655,exit_model_urgent
CYBERTECH,580,2017-10-10,71.45,2017-11-14,66.2,,-3211.6795145720025,-0.07750004861301615,exit_model_urgent
DLINKINDIA,329,2017-10-10,125.75,2017-11-14,116.95,,-3061.600984700999,-0.07400221128429421,exit_model_urgent
ALKYLAMINE,183,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10886.633696532866,0.26315482363292514,signal
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
COALINDIA,274,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2999.435867702683,-0.0730896795681227,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-24,83.45,,-3578.0366881439986,-0.08698912496703293,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-30,253.75,,-3015.6999475565026,-0.0732563881944063,exit_model_urgent
ARVSMART,193,2018-01-09,212.45,2018-01-31,197.65,,-3021.3172349621964,-0.07368554222358194,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-31,413.45,,-3053.4089416104034,-0.07460768264853329,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-31,534.35,,-3467.733332181997,-0.08518450279872747,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-02-02,119.55,,-3971.732113752005,-0.09662171249335876,exit_model_urgent
DCW,1017,2017-10-10,40.75,2018-02-09,37.95,,-3014.286553232996,-0.07273374844171769,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-20,289.05,,-2889.1307051662006,-0.07325409972822414,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-05-10,72.9,,-3290.742639481803,-0.0829860844194568,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ACE,270,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2785.0557498278868,-0.07082579189745591,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2760.7164316101116,-0.07022718420853864,exit_model_urgent
ASTEC,58,2018-07-12,675.1,2018-08-01,617.5,,-3498.288229933605,-0.08934278523063262,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-09-28,340.15,,-1733.1579984768032,-0.043688946884246266,exit_model_urgent
CUB,311,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1618.0064193040162,-0.04113313967366685,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,306,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2418.6962977224393,-0.06304894655994173,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
BHAGERIA,121,2018-10-16,316.9,2018-10-25,296.35,,-2640.7767155307884,-0.06886904687535471,exit_model_urgent
ASAL,467,2019-01-17,81.3,2019-01-22,65.9,,-7344.507169173197,-0.19344398621894213,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
GMMPFAUDLR,98,2019-01-17,386.8333333333,2019-01-28,339.9166666667,,-4750.309500349445,-0.12530602134063928,exit_model_urgent
ALKYLAMINE,120,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3171.378098265639,-0.08368705830761075,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3541.358487544632,-0.0934908711237891,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
FEDERALBNK,431,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3279.8617797708284,-0.08650796770603761,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-02-15,172.0,,-3055.011095138798,-0.08078000933762743,exit_model_urgent
ESSARSHPNG,2297,2019-04-22,15.95,2019-04-23,14.4,,-3707.707987917798,-0.10120077538557988,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
63MOONS,304,2019-04-22,120.45,2019-05-06,159.1,,11602.323861654397,0.31685794120880023,exit_model_urgent
CEMPRO,287,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2702.745388918993,-0.07386212321375607,exit_model_urgent
GRANULES,318,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2769.3639715642057,-0.0756638830452351,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
DENORA,122,2019-04-22,300.05,2019-05-10,271.45,,-3636.4331019612,-0.09933953909215132,exit_model_urgent
CUB,253,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.89918249790935,-0.001774339752248868,signal
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12262.791330080028,0.3466232076451106,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,348,2019-07-23,104.19,2019-10-29,121.96,,6038.126505612949,0.16653170394970696,signal
ASIANTILES,150,2019-10-29,248.3,2019-11-05,228.2,,-3164.802816540003,-0.08497255514941611,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2699.2659520525194,-0.07235126905738398,exit_model_urgent
BHARATFORG,84,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3096.6643142177345,-0.0833272279516504,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1274,2019-10-29,29.36,2019-11-11,25.88,,-4583.964903306885,-0.12255070235422358,exit_model_urgent
AXISCADES,530,2019-10-29,70.55,2019-11-21,64.1,,-3568.8920530179967,-0.09544661361587517,exit_model_urgent
BHARTIARTL,106,2019-10-29,350.4932074938,2020-01-17,486.9800733739,,14318.177895143584,0.38539163403494536,exit_model_urgent
BFINVEST,114,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1515.922359603268,-0.04072071392936898,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,320,2020-01-28,117.15,2020-01-31,112.7,,-1574.7801848960007,-0.04200758068971406,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-25,495.75,,-1571.2839666720029,-0.042334410137730434,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
BRIGADE,222,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2213.970330720411,-0.05901013807699295,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12335,2020-05-04,2.97,2020-05-06,2.715,,-3292.7741393154065,-0.08988067785858603,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4579,2020-05-04,8.0,2020-05-08,7.265,,-3512.902274144006,-0.09589709200000016,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2724.0947199928414,-0.0761755775835131,exit_model_urgent
BCG,7553,2020-05-04,4.85,2020-05-12,4.4,,-3546.187475248589,-0.09680559715463889,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2635.676233253449,-0.07263111455623596,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2880.477076628951,-0.07914214688220539,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
BROOKS,992,2020-05-04,36.9,2020-09-18,49.15,,12004.772126758398,0.32795622778319783,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-09-18,251.05,,11495.411459362804,0.31659863393371923,exit_model_urgent
ALPA,1450,2020-07-31,25.1,2020-10-08,35.8,,15368.61596165999,0.42227272871713123,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
DPSCLTD,3008,2020-07-31,12.1,2020-10-29,11.8,,-1201.6578381055951,-0.033015480429751935,signal
APCOTEXIND,237,2020-10-29,157.9,2020-11-03,145.55,,-3077.4659334515964,-0.08223615153134885,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-10,628.5,,-2734.430773029999,-0.07360018230347887,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
EVEREADY,278,2020-10-29,135.0,2020-11-19,185.35,,13846.350887239998,0.3689408709629629,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11864.511539407096,0.31805800864984773,exit_model_urgent
AXISBANK,76,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12761.282688590007,0.3414269309827219,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3490.639162152649,-0.08874410299350813,exit_model_urgent
DCBBANK,392,2021-01-29,100.3,2021-04-12,92.3,,-3294.1390044192012,-0.08378280984646065,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,13369.807979356985,0.34417717476733156,exit_model_urgent
BHANDARI,12113,2021-01-29,3.25,2021-04-27,2.35,,-11060.038701287001,-0.28094516892307697,exit_model_urgent
ENERGYDEV,3611,2021-01-29,10.9,2021-04-27,8.95,,-7199.759138910806,-0.18292117456880747,exit_model_urgent
GESHIP,177,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12768.121606461034,0.32553862160098296,exit_model_urgent
BLUESTARCO,110,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5306.056980866895,0.1355951524323547,signal
CEATLTD,30,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2845.6231590807074,-0.07112181619802652,exit_model_urgent
DSSL,404,2021-05-05,100.1,2021-06-09,150.8,,20320.144990683213,0.5024714144935069,exit_model_urgent
GINNIFILA,1506,2021-05-05,26.9,2021-06-25,35.85,,13315.759422151197,0.3286916626468401,exit_model_urgent
ALICON,75,2021-05-05,537.55,2021-07-02,760.5,,16559.094333405003,0.410730024082225,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GANDHITUBE,80,2021-08-04,540.6,2021-08-06,505.2,,-3005.947434816,-0.06950488889234184,exit_model_urgent
GICHSGFIN,229,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3104.0871387888983,-0.07175322771971042,exit_model_urgent
AGRITECH,861,2021-08-04,50.35,2021-08-10,46.25,,-3704.4631180241995,-0.0854520820695134,exit_model_urgent
DPWIRES,164,2021-08-04,263.95,2021-08-10,245.75,,-3158.9075140775967,-0.0729745451161204,exit_model_urgent
ADVANIHOTR,550,2021-08-04,78.9,2021-08-11,69.35,,-5427.038682339997,-0.1250613822408111,exit_model_urgent
ESTER,276,2021-08-04,156.8,2021-08-11,143.95,,-3720.663271065605,-0.085973622612245,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
BLUESTARCO,105,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3196.805894272904,-0.07432577061163245,exit_model_urgent
CINELINE,502,2021-08-04,86.35,2021-10-12,125.5,,19478.951562611604,0.4493652849542561,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
ARIES,267,2021-11-08,161.45,2021-11-10,153.75,,-2229.280923157792,-0.05171487614369756,exit_model_urgent
APCL,105,2021-11-08,408.25,2021-11-12,380.55,,-3080.912001195,-0.07187267375137783,exit_model_urgent
ALLCARGO,115,2021-11-08,375.0,2021-11-15,360.7,,-1817.9527174999967,-0.04215542533333325,exit_model_urgent
GODREJAGRO,69,2021-11-08,625.45,2021-11-16,592.4,,-2454.027603456605,-0.05686404579326896,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1856.762875846638,-0.04383767521807775,exit_model_urgent
CHALET,164,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1918.087844853806,-0.04448561783599954,exit_model_urgent
21STCENMGM,721,2021-11-08,59.9,2021-11-29,57.65,,-1795.9557070868032,-0.04158469634056768,exit_model_urgent
ADSL,400,2021-11-08,107.9,2021-12-20,104.05,,-1713.593490719999,-0.0397032782835959,exit_model_urgent
DPABHUSHAN,162,2021-11-08,266.0,2021-12-28,413.2,,23673.08001153599,0.5493613666466163,exit_model_urgent
ARCHIES,1790,2022-02-07,24.3,2022-02-08,22.9,,-2680.948935724002,-0.061635260724279876,exit_model_urgent
BALAJITELE,566,2022-02-07,76.85,2022-02-08,73.25,,-2212.5493379331965,-0.050866594277163224,exit_model_urgent
BHAGERIA,167,2022-02-07,259.4,2022-02-08,248.4,,-2011.2362210215942,-0.04642764327216641,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
GILLANDERS,604,2022-02-07,72.0,2022-02-09,67.9,,-2651.3127368959977,-0.06096653644444439,exit_model_urgent
AUSOMENT,488,2022-02-07,89.0,2022-02-10,78.9,,-5103.487499743998,-0.1175052380674157,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-14,694.75,,-2190.7823338406015,-0.0509388901343028,exit_model_urgent
GSFC,328,2022-02-07,132.6,2022-02-14,122.45,,-3504.132042937599,-0.08056809501659123,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CALSOFT,1746,2022-05-12,24.25,2022-05-13,22.7,,-2876.5973863260006,-0.06793961777319589,exit_model_urgent
GNFC,62,2022-05-12,682.25,2022-05-13,618.75,,-4107.132480553999,-0.09709647822205934,exit_model_urgent
BHANDARI,8472,2022-05-12,5.0,2022-05-17,6.65,,13808.42418288,0.325977908,exit_model_urgent
ADSL,392,2022-05-12,107.8,2022-05-18,142.7,,13510.836045100797,0.319725588890538,exit_model_urgent
GRPLTD,122,2022-05-12,346.975,2022-05-24,331.425,,-2067.358975347408,-0.048838000927156316,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
GANGESSECU,415,2022-05-12,101.95,2022-08-10,106.85,,1685.629454048998,0.039840683870524723,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,834,2022-08-10,51.55,2022-08-29,48.0,,-3133.620594728396,-0.0728872714374393,exit_model_urgent
BFINVEST,146,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3193.138969641761,-0.07455735963381448,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-11-14,313.35,,-9060.264795578398,-0.21203422393479082,exit_model_urgent
BFUTILITIE,115,2022-08-10,372.75,2022-11-15,401.7,,3156.837998805,0.07364390397585513,signal
BYKE,1007,2022-08-10,42.7,2022-11-15,41.6,,-1461.2409116987983,-0.03398321612177982,signal
CUB,333,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3075.260374204292,0.07152969068281126,signal
APOLLOTYRE,147,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3047.926078120465,-0.07237949878530689,exit_model_urgent
ESTER,289,2022-11-15,146.25,2022-11-21,134.25,,-3637.998745994999,-0.08607337405128203,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-23,1471.9,,-2911.8713320995957,-0.07099302794497787,exit_model_urgent
GICHSGFIN,297,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18108.22568174175,0.42816103065159156,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3378.6890029827555,-0.08138339192876085,exit_model_urgent
GABRIEL,242,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4260.406955388404,-0.10110591613351014,exit_model_urgent
ARCHIES,1999,2022-11-15,21.15,2023-02-13,20.35,,-1946.820594354198,-0.0460471511016548,signal
EMAMIREAL,594,2022-11-15,71.15,2023-02-13,76.25,,2681.908903594791,0.06345745824595901,signal
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3404,2023-02-13,12.415,2023-02-16,11.505,,-3267.6162625007128,-0.07732052131937156,exit_model_urgent
63MOONS,203,2023-02-13,207.5,2023-02-22,193.55,,-3001.270570269997,-0.07125100766265052,exit_model_urgent
CHEMFAB,142,2023-02-13,296.7,2023-02-22,275.7,,-3151.4563668888004,-0.07480065620626897,exit_model_urgent
CLSEL,260,2023-02-13,162.15,2023-02-27,150.5,,-3198.5673766280015,-0.07586914719580638,exit_model_urgent
COFORGE,54,2023-02-13,777.3886346584,2023-03-21,715.762426693,,-3496.6585749825244,-0.08329545054669364,exit_model_urgent
FOODSIN,364,2022-11-15,115.95,2023-05-12,153.2,,13389.244389466396,0.3172370714325139,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,447,2023-02-13,94.5,2023-05-19,113.9,,8501.900800782001,0.20126891329100532,signal
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
DBCORP,356,2023-05-19,120.1,2023-07-10,164.4,,15598.833043284802,0.3648371919300583,exit_model_urgent
APTECHT,89,2023-05-19,477.2,2023-07-14,365.65,,-10098.771464913596,-0.23778152200838215,exit_model_urgent
AJMERA,3131,2023-05-19,13.662,2023-08-18,14.682,,3021.5721107495774,0.0706375478770312,signal
ARVIND,348,2023-05-19,122.85,2023-08-18,155.9,,11329.448327234408,0.2650051770272692,signal
ARVSMART,127,2023-05-19,335.7,2023-08-18,358.0,,2660.6225318811994,0.06240626665355971,signal
EMUDHRA,106,2023-05-19,401.25,2023-08-18,528.45,,13312.130372010004,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GOKEX,79,2023-08-18,561.35,2023-08-30,867.35,,23995.633693808202,0.5410923642216087,exit_model_urgent
GABRIEL,182,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14267.108311609809,0.3214515073552379,exit_model_urgent
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
ASIANTILES,811,2023-08-18,54.8,2023-10-11,74.45,,15757.396969662412,0.3545545503357667,exit_model_urgent
AUSOMENT,600,2023-08-18,74.1,2023-10-12,98.15,,14251.177789679998,0.32053931150877185,exit_model_urgent
ADANIPOWER,729,2023-08-18,60.92,2023-11-20,77.99,,12265.406159257436,0.2761814536336178,signal
