ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
ANANTRAJ,864,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2186.232450075484,-0.055557179719413874,exit_model_urgent
FACT,1507,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15838.478268622093,0.4024664576171074,exit_model_urgent
GOACARBON,348,2017-01-04,113.0,2017-01-27,107.3,,-2141.7647458079955,-0.05446456987610608,exit_model_urgent
ATULAUTO,88,2017-01-04,446.7,2017-01-31,422.2,,-2314.106827683201,-0.05886874523483325,exit_model_urgent
EMMBI,280,2017-01-04,140.55,2017-01-31,132.1,,-2524.285408568001,-0.06414304539736751,exit_model_urgent
DCBBANK,351,2017-01-04,111.95,2017-02-20,152.7,,14145.204107010592,0.35997969451183537,exit_model_urgent
CHAMBLFERT,604,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1291.9401680781957,0.03282670088489162,exit_model_urgent
DEEPAKFERT,178,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5718.85928290811,0.14598918704352193,signal
BEDMUTHA,1157,2017-04-07,34.95,2017-04-12,33.0,,-2418.7919375178026,-0.05981608341630908,exit_model_urgent
BPL,478,2017-04-07,84.55,2017-04-17,79.95,,-2361.352445970806,-0.0584277691141338,exit_model_urgent
DHANBANK,1108,2017-04-07,36.5,2017-04-18,33.85,,-3098.8614446639986,-0.07662483172602737,exit_model_urgent
EXCELINDUS,100,2017-04-07,404.7,2017-04-18,380.15,,-2617.774063240002,-0.06468431092760074,exit_model_urgent
BIRLACABLE,897,2017-04-07,45.1,2017-05-22,42.3,,-2674.3125252324025,-0.06610634920620848,exit_model_urgent
AVTNPL,889,2017-04-07,45.5,2017-05-23,42.5,,-2829.691610353999,-0.0699561579340659,exit_model_urgent
BANSWRAS,431,2017-04-07,93.725,2017-05-26,84.825,,-3998.374316833695,-0.09898074764150429,exit_model_urgent
AHLUCONT,118,2017-04-07,342.85,2017-06-15,320.95,,-2746.9189605796055,-0.0678984227568909,exit_model_urgent
GENUSPAPER,4681,2017-10-10,8.45,2017-10-11,7.65,,-3903.891636909393,-0.09869664821301759,exit_model_urgent
GRAVITA,250,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2724.4940640782734,-0.06898037567100312,exit_model_urgent
CORALFINAC,406,2017-10-10,97.3,2017-10-16,90.2,,-3041.487917949591,-0.07699228727235333,exit_model_urgent
63MOONS,392,2017-10-10,100.85,2017-10-18,138.25,,14501.793832545605,0.3668257017530988,exit_model_urgent
DLINKINDIA,314,2017-10-10,125.75,2017-10-23,118.9,,-2309.7143136660015,-0.058495253033797254,exit_model_urgent
BLUESTARCO,102,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2340.532518342239,-0.059337829543376276,exit_model_urgent
DHAMPURSUG,130,2017-10-10,302.5,2017-11-08,285.45,,-2374.6687679000024,-0.060385728363636426,exit_model_urgent
CYBERTECH,553,2017-10-10,71.45,2017-11-13,67.6,,-2287.9702957902045,-0.05790592684954526,exit_model_urgent
CENTENKA,115,2017-10-10,342.7,2017-11-15,322.75,,-2452.7626567659972,-0.06223627349985403,exit_model_urgent
GNFC,95,2017-10-10,415.9,2017-12-06,453.15,,3379.8351340340014,0.08554270723058431,exit_model_urgent
GOCLCORP,57,2018-01-09,682.1,2018-01-12,632.15,,-3003.527730332411,-0.0772518237108931,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-01-16,673.15,,-3209.4748491011997,-0.08145647834961968,exit_model_urgent
AARTIDRUGS,204,2018-01-09,192.5875,2018-01-18,178.9875,,-2932.4193471821927,-0.07463934389848752,exit_model_urgent
ARVSMART,185,2018-01-09,212.45,2018-01-18,200.8,,-2313.331287399,-0.05885852410167098,exit_model_urgent
COALINDIA,263,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2879.020559145276,-0.07308967956812269,exit_model_urgent
ALKALI,433,2018-01-09,91.0,2018-01-24,83.45,,-3427.6324910760013,-0.086989124967033,exit_model_urgent
ASTRAL,104,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2359.607028230843,-0.060025860918220326,exit_model_urgent
FMGOETZE,67,2018-01-09,581.55,2018-01-29,551.85,,-2146.6161893741955,-0.05509250726953819,exit_model_urgent
EIHAHOTELS,144,2018-01-09,272.625,2018-01-30,253.75,,-2875.8992877359997,-0.07325638819440623,exit_model_urgent
CTE,436,2018-01-09,90.4,2018-01-31,84.95,,-2534.728342924798,-0.06430970261946897,exit_model_urgent
AMRUTANJAN,123,2018-04-13,310.55,2018-04-18,294.05,,-2183.134462483802,-0.05715363281468368,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
GRAVITA,223,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3324.31873477326,-0.08685259117723629,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
GNA,146,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2262.8732480637773,-0.0592193605886666,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-16,524.2,,-2818.586812495996,-0.07458946788652472,exit_model_urgent
DCBBANK,207,2018-07-12,182.6,2018-07-16,161.75,,-4467.977837834398,-0.11820610076232198,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-08-27,404.45,,5273.140501468799,0.1378469085646527,exit_model_urgent
GMRAIRPORT,2100,2018-07-12,18.0,2018-09-21,16.2,,-3932.0350775999977,-0.10402209199999994,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-10-25,296.35,,-2575.302912666397,-0.06886904687535492,exit_model_urgent
FEDERALBNK,462,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2994.8479051382674,0.07987258038199671,signal
AJMERA,4865,2019-01-17,7.684,2019-01-21,7.112,,-2933.1364977247285,-0.07846248762727769,exit_model_urgent
ASAL,459,2019-01-17,81.3,2019-01-22,65.9,,-7218.691200536396,-0.1934439862189421,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-01-28,175.75,,-2259.8631479199976,-0.060651184860976856,exit_model_urgent
ESSARSHPNG,2312,2019-04-22,15.95,2019-04-23,14.4,,-3731.9202734287974,-0.10120077538557987,exit_model_urgent
ALKYLAMINE,104,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2298.8027073436533,-0.06258065055850505,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-14,529.45,,-2025.7990583688006,-0.055016893935830806,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2111.6006811578263,-0.05831906318916867,exit_model_urgent
GOLDIAM,1239,2019-10-29,29.36,2019-10-31,27.7,,-2203.051801567686,-0.06056160153678491,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2619.2877016213242,-0.07235126905738373,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
ALICON,90,2019-10-29,403.4,2019-11-13,378.4,,-2396.0260721520026,-0.0659953195656917,exit_model_urgent
BEML,74,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2251.343937787984,-0.062192188702115944,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
GRSE,194,2019-10-29,187.4216591019,2019-12-04,177.9644001895,,-1980.9506972114905,-0.05448188921723696,exit_model_urgent
EVEREADY,692,2019-10-29,52.55,2019-12-05,54.0,,857.1382332568028,0.0235706767916271,exit_model_urgent
BALMLAWRIE,189,2019-10-29,192.4,2019-12-26,128.05,,-12308.407744651198,-0.3384815514594594,exit_model_urgent
FDC,201,2019-10-29,180.3,2020-01-28,227.55,,9351.488179292399,0.25804113595341094,signal
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
APLLTD,56,2020-01-28,632.4,2020-03-12,578.2,,-3177.6399749247976,-0.08972734184187216,exit_model_urgent
ASALCBR,177,2020-05-04,198.6,2020-05-06,181.35,,-3194.635382402397,-0.090880098042296,exit_model_urgent
FCL,11872,2020-05-04,2.97,2020-05-06,2.715,,-3169.178320385283,-0.08988067785858593,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4407,2020-05-04,8.0,2020-05-07,7.51,,-2301.2328755519993,-0.06527209199999998,exit_model_urgent
BHEL,1520,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2091.638749212201,-0.05934124093954673,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DEEPAKFERT,218,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2509.0716980316756,-0.07263111455623618,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
ALPA,1380,2020-07-31,25.1,2020-09-08,27.8,,3586.6827773039986,0.1035476291155378,exit_model_urgent
BROOKS,955,2020-05-04,36.9,2020-09-18,49.15,,11557.013488965997,0.3279562277831977,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-09-18,251.05,,10953.742856565601,0.3165986339337192,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-05,426.15,,-462.424318272002,-0.013436317941422651,exit_model_urgent
CIPLA,50,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,1968.7030886259745,0.05686800034181004,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
EVERESTIND,100,2021-05-05,361.95,2021-05-12,343.3,,-2010.5796199399992,-0.05554854593010082,exit_model_urgent
GESHIP,106,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2208.9878387907884,-0.06112932392029517,exit_model_urgent
DSSL,362,2021-05-05,100.1,2021-06-09,150.8,,18207.65466986961,0.5024714144935069,exit_model_urgent
GINNIFILA,1348,2021-05-05,26.9,2021-06-25,35.85,,11918.754117569602,0.32869166264684024,exit_model_urgent
AARTIIND,42,2021-05-05,845.470460448,2021-07-20,849.7084076181,,35.17026218561659,0.0009904393282432556,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,69,2021-08-04,540.6,2021-08-05,513.1,,-2047.5296625288029,-0.05489149636551987,exit_model_urgent
ESTER,239,2021-08-04,156.8,2021-08-09,147.8,,-2301.728702118402,-0.06142005118367352,exit_model_urgent
GICHSGFIN,198,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2683.8832029703044,-0.07175322771971017,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,476,2021-08-04,78.9,2021-08-10,73.8,,-2578.6552959888068,-0.06866087526996216,exit_model_urgent
CANFINHOME,69,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2933.8243865350014,-0.07916557985879819,exit_model_urgent
DPWIRES,142,2021-08-04,263.95,2021-08-10,245.75,,-2735.151628042804,-0.07297454511612059,exit_model_urgent
DPABHUSHAN,180,2021-08-04,208.3,2021-08-11,194.45,,-2643.804317447997,-0.07051273050216027,exit_model_urgent
GNA,106,2021-08-04,352.1757442771,2021-08-11,333.4102478947,,-2139.2898403614017,-0.05730655774570128,exit_model_urgent
CINELINE,435,2021-08-04,86.35,2021-10-12,125.5,,16879.171174773,0.44936528495425593,exit_model_urgent
ANUP,67,2021-11-08,551.375,2021-11-10,522.0,,-2116.709625425501,-0.05729799315620044,exit_model_urgent
ARIES,231,2021-11-08,161.45,2021-11-11,152.25,,-2275.2037200353952,-0.06100567824961276,exit_model_urgent
EIHOTEL,247,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2456.0359710557314,-0.06590490964316569,exit_model_urgent
ALLCARGO,99,2021-11-08,375.0,2021-11-18,354.4,,-2188.7201655000026,-0.0589554253333334,exit_model_urgent
ASTRAMICRO,137,2021-11-08,272.5,2021-11-22,252.85,,-2842.204749590004,-0.07613218374311938,exit_model_urgent
APTUS,110,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2683.1659266285205,-0.07214997138006438,exit_model_urgent
CENTURYPLY,56,2021-11-08,663.0,2021-11-29,586.2,,-4450.132231775995,-0.11985919607239806,exit_model_urgent
21STCENMGM,623,2021-11-08,59.9,2021-11-30,56.5,,-2268.295222628396,-0.060783360781302066,exit_model_urgent
ADSL,346,2021-11-08,107.9,2022-01-03,149.15,,14122.341630527197,0.3782763324670991,exit_model_urgent
AMDIND,690,2022-02-07,53.7,2022-02-08,50.65,,-2253.530574876,-0.06081911248417133,exit_model_urgent
ARCHIES,1525,2022-02-07,24.3,2022-02-08,22.9,,-2284.048674290003,-0.06163526072427992,exit_model_urgent
BSHSL,83,2022-02-07,444.05,2022-02-08,393.95,,-4306.538826065804,-0.11684722430492071,exit_model_urgent
ADVANIHOTR,406,2022-02-07,91.25,2022-02-09,85.4,,-2524.1084533699977,-0.06813168104109583,exit_model_urgent
AUSOMENT,416,2022-02-07,89.0,2022-02-10,78.9,,-4350.513934208,-0.11750523806741574,exit_model_urgent
DAMODARIND,490,2022-02-07,75.55,2022-02-10,70.35,,-2696.895834793999,-0.07285068233752479,exit_model_urgent
BANKBARODA,350,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2393.90571580072,-0.0646683956739757,exit_model_urgent
CANTABIL,204,2022-02-07,181.17,2022-02-22,169.87,,-2453.8512111585587,-0.06639444945432463,exit_model_urgent
BALAJITELE,482,2022-02-07,76.85,2022-02-24,70.55,,-3185.585125236401,-0.08599997098503581,exit_model_urgent
CREDITACC,50,2022-02-07,728.95,2022-02-24,669.75,,-3106.595198169998,-0.08523479520323748,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,695,2022-08-10,51.55,2022-08-16,48.85,,-2020.6004956070028,-0.056398425656644116,exit_model_urgent
BFINVEST,122,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-1934.2237320261193,-0.05404710450604583,exit_model_urgent
CUB,277,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-670.0617692470041,-0.018736296866704773,exit_model_urgent
BYKE,840,2022-08-10,42.7,2022-10-13,41.15,,-1446.2643958560002,-0.04032185780796253,exit_model_urgent
DVL,166,2022-08-10,215.75,2022-10-13,222.85,,1034.550786066,0.02888636686442642,exit_model_urgent
BFUTILITIE,96,2022-08-10,372.75,2022-10-20,399.2,,2395.273459871998,0.06693699586049626,exit_model_urgent
CHEMCON,90,2022-08-10,395.65,2022-10-25,431.4,,3074.2793370180007,0.08633554732768864,exit_model_urgent
FAIRCHEMOR,19,2022-08-10,1811.75,2022-11-09,1625.35,,-3680.053478439004,-0.10690604398012982,exit_model_urgent
GSPL,141,2022-11-15,252.55,2022-11-17,239.1,,-2039.6748861786036,-0.05727887283547822,exit_model_urgent
20MICRONS,363,2022-11-15,98.1,2022-11-18,93.05,,-1976.3779027475975,-0.05550017558817527,exit_model_urgent
DYNPRO,86,2022-11-15,413.15,2022-11-18,389.9,,-2142.408548642801,-0.060297052668038274,exit_model_urgent
FORCEMOT,23,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2072.2538689529465,-0.058595795631770115,exit_model_urgent
GICHSGFIN,250,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15242.614210220323,0.4281610306515914,exit_model_urgent
GOCLCORP,119,2022-11-15,298.35,2022-12-19,406.8,,12762.751053364205,0.35947715385218715,exit_model_urgent
GABRIEL,204,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3591.417433467912,-0.10110591613351017,exit_model_urgent
CHEMBOND,146,2022-11-15,242.7992089206,2023-01-12,242.7992089206,,-142.5778703476608,-0.00402209200000009,exit_model_urgent
EXIDEIND,197,2022-11-15,180.0389811934,2023-02-03,178.4054133135,,-464.4671414916884,-0.013095504152589397,exit_model_urgent
ACI,53,2023-02-13,676.65,2023-02-14,640.2,,-2076.0920732453887,-0.057890413879848945,exit_model_urgent
GEEKAYWIRE,2920,2023-02-13,12.415,2023-02-16,11.505,,-2803.0080747655884,-0.07732052131937142,exit_model_urgent
63MOONS,174,2023-02-13,207.5,2023-02-21,197.05,,-1963.5176316599973,-0.05438353778313246,exit_model_urgent
CLSEL,223,2023-02-13,162.15,2023-02-27,150.5,,-2743.386634569404,-0.07586914719580645,exit_model_urgent
DCAL,371,2023-02-13,97.7,2023-03-09,130.95,,12189.962437903596,0.3363054412650971,exit_model_urgent
AAKASH,5217,2023-02-13,6.95,2023-03-10,6.85,,-667.5336150498042,-0.01841058120863321,exit_model_urgent
ANMOL,1179,2023-02-13,30.73,2023-04-06,40.95,,11903.656912038365,0.3285519398906607,exit_model_urgent
FOODSIN,307,2022-11-15,115.95,2023-05-12,153.2,,11292.576998808196,0.3172370714325139,exit_model_urgent
GRAUWEIL,383,2023-02-13,94.5,2023-05-19,113.9,,7284.626413198006,0.20126891329100546,signal
ARVSMART,111,2023-05-19,335.7,2023-05-23,317.15,,-2208.9240075684065,-0.05927976253917206,exit_model_urgent
BALAXI,61,2023-05-19,612.05,2023-05-24,567.15,,-2889.0650059245963,-0.07738211160624123,exit_model_urgent
DEVIT,842,2023-05-19,44.6,2023-06-20,60.12,,12916.797574705597,0.34395997078026896,exit_model_urgent
FOSECOIND,13,2023-05-19,2698.2,2023-06-30,2554.45,,-2009.8313122472027,-0.05729835024623831,exit_model_urgent
CHEMFAB,119,2023-05-19,314.7,2023-07-06,321.2,,622.8754700643985,0.016632499674610703,exit_model_urgent
APTECHT,78,2023-05-19,477.2,2023-07-10,494.45,,1195.7913004127986,0.03212627346521371,exit_model_urgent
AJMERA,2748,2023-05-19,13.662,2023-08-18,14.682,,2651.957892155806,0.07063754787703112,signal
EMUDHRA,93,2023-05-19,401.25,2023-08-18,528.45,,11679.510609405006,0.3129872537943927,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
BLAL,206,2023-08-18,186.8,2023-08-28,174.75,,-2637.0733178336013,-0.06852958664668098,exit_model_urgent
GOKEX,68,2023-08-18,561.35,2023-08-30,867.35,,20654.469508594397,0.5410923642216084,exit_model_urgent
GABRIEL,158,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12385.73139139753,0.32145150735523803,exit_model_urgent
BFUTILITIE,65,2023-08-18,592.35,2023-09-07,793.1,,12893.888397247,0.33488227197400183,exit_model_urgent
CELEBRITY,2489,2023-08-18,15.5,2023-09-28,17.15,,3951.679701686,0.10242952090322581,exit_model_urgent
ASIANTILES,704,2023-08-18,54.8,2023-10-11,74.45,,13678.430908313603,0.35455455033576655,exit_model_urgent
EIHOTEL,173,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,77.02393396665866,0.0019993174557280794,exit_model_urgent
ALOKINDS,2276,2023-08-18,16.95,2023-11-03,17.75,,1665.6349304056057,0.043175548117994254,exit_model_urgent
ADANIPOWER,633,2023-08-18,60.92,2023-11-20,77.99,,10650.208640342877,0.2761814536336178,signal
GREENPOWER,1815,2023-11-20,23.1,2023-11-22,20.85,,-4252.382240238003,-0.10142468940259747,exit_model_urgent
ARIES,203,2023-11-20,205.75,2023-11-29,193.2,,-2715.641722086999,-0.06501844679951395,exit_model_urgent
AAATECH,533,2023-11-20,78.65,2023-12-04,73.5,,-2913.5579065814018,-0.0695020665708837,exit_model_urgent
GATEWAY,391,2023-11-20,107.0,2023-12-04,101.35,,-2377.422263004002,-0.05682583031775706,exit_model_urgent
CORDSCABLE,401,2023-05-19,93.55,2023-12-06,112.2,,7327.767050653412,0.19533653974772883,exit_model_urgent
FLEXITUFF,978,2023-08-18,39.45,2023-12-11,52.2,,12314.319244246799,0.3191718243498098,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,78.65453578664165,0.0019676437709781553,exit_model_urgent
AHLUCONT,52,2023-11-20,803.2,2024-01-03,756.15,,-2614.588303308803,-0.06260027925099608,exit_model_urgent
GLAXO,26,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13462.772659798138,0.3320317931300118,exit_model_urgent
ARIHANTSUP,166,2023-11-20,252.45,2024-01-11,334.5,,13451.7473971836,0.32099276242661917,exit_model_urgent
GOLDIAM,254,2023-11-20,164.7,2024-01-23,166.15,,200.0406076904037,0.00478179385306627,exit_model_urgent
AIROLAM,224,2024-02-20,190.3,2024-02-21,174.6,,-3688.2505201024032,-0.08652340571518662,exit_model_urgent
DISHTV,1729,2024-02-20,24.75,2024-02-21,23.1,,-3024.9663774329965,-0.07068875866666659,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
ALLCARGO,501,2024-02-20,85.3,2024-02-28,80.2,,-2726.9853082475893,-0.06381107207033973,exit_model_urgent
ENIL,125,2024-02-20,340.35,2024-02-28,321.3,,-2552.3648765249964,-0.059993885741736364,exit_model_urgent
FAIRCHEMOR,29,2024-02-20,1447.9,2024-03-06,1361.4,,-2677.384023197199,-0.06376378686843011,exit_model_urgent
BANARISUG,16,2024-02-20,2616.3,2024-03-12,2431.1,,-3131.5679887936058,-0.07480908125964161,exit_model_urgent
EPIGRAL,37,2024-02-20,1132.45,2024-03-12,1024.9,,-4147.878269159795,-0.09899317240090058,exit_model_urgent
EMUDHRA,76,2024-02-20,558.1,2024-03-22,816.1,,19437.400554564803,0.4582606530277729,exit_model_urgent
DRCSYSTEMS,751,2023-11-20,55.8,2024-03-26,18.35,,-28293.498982933597,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
DREDGECORP,40,2024-05-24,1032.7,2024-05-28,939.4,,-3898.1445763360025,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,591,2024-05-24,71.05,2024-05-30,67.1,,-2503.3398552305953,-0.05961674365376485,exit_model_urgent
GRSE,29,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-2753.7414373567153,-0.06588411844380383,exit_model_urgent
AKI,1804,2024-05-24,23.3,2024-06-03,21.35,,-3686.861397454406,-0.08771307912446365,exit_model_urgent
DRCSYSTEMS,1933,2024-05-24,21.75,2024-06-03,20.5,,-2585.3498084329985,-0.061493356367816054,exit_model_urgent
ARE&M,35,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4559.764381231471,-0.10967015215778896,exit_model_urgent
ASTRAMICRO,52,2024-05-24,800.0,2024-06-04,723.9,,-4124.519027200004,-0.09914709200000009,exit_model_urgent
AEGISLOG,59,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,13178.165637670507,0.31859287931727875,exit_model_urgent
BIKAJI,75,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,13594.921305139716,0.3267090365188907,exit_model_urgent
FINCABLES,33,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6473.274128770288,0.15526373366664745,signal
APTECHT,175,2024-08-26,242.22,2024-09-02,227.02,,-2830.4904467419983,-0.0667749612923788,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GEOJITFSL,351,2024-08-26,120.76,2024-09-04,170.58,,17316.336551698078,0.4085317337701225,exit_model_urgent
AARTIDRUGS,70,2024-08-26,604.75,2024-09-05,566.85,,-2823.2652095899975,-0.06669261701033478,exit_model_urgent
GOCOLORS,35,2024-08-26,1199.8,2024-09-09,1138.2,,-2324.899709356003,-0.05536398231505257,exit_model_urgent
DHUNINV,26,2024-08-26,1619.9,2024-09-10,2185.3,,14530.999942399205,0.3450117989809249,exit_model_urgent
