run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_224433_85b4ae7d,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.27185, ""feature__roc_10"": 29.171817, ""feature__composite_momentum_63d"": 0.217239, ""feature__adx_14"": 19.844306}",2016-07-18,110.6,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.323695, ""feature__roc_10"": 30.578512, ""feature__composite_momentum_63d"": 0.295082, ""feature__adx_14"": 30.709401}",7,1079.1413633400007,0.05435111374162683
orch_technical_20260726_224433_85b4ae7d,CANTABIL,,2016-07-11,15.23,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.114163, ""feature__roc_10"": 2.697235, ""feature__composite_momentum_63d"": 0.041724, ""feature__adx_14"": 13.190693}",2016-07-18,15.69,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.138446, ""feature__roc_10"": 3.496042, ""feature__composite_momentum_63d"": 0.06953, ""feature__adx_14"": 17.904758}",7,522.3540358803984,0.026181453633617784
orch_technical_20260726_224433_85b4ae7d,BBL,,2016-07-18,491.675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219883, ""feature__roc_10"": 4.517192, ""feature__composite_momentum_63d"": 0.02039, ""feature__adx_14"": 18.181904}",2016-07-19,435.95,exit_model_urgent,,1,-2308.1024833640004,-0.11735915408369352
orch_technical_20260726_224433_85b4ae7d,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.53332, ""feature__roc_10"": 48.245614, ""feature__composite_momentum_63d"": 0.448571, ""feature__adx_14"": 39.694977}",2016-07-22,24.3,exit_model_urgent,,4,-898.5288251160018,-0.04544221034319536
orch_technical_20260726_224433_85b4ae7d,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.574959, ""feature__roc_10"": 5.098901, ""feature__composite_momentum_63d"": 0.706638, ""feature__adx_14"": 23.738715}",2016-07-22,113.75,exit_model_urgent,,4,-1036.3387812690016,-0.05253735757925562
orch_technical_20260726_224433_85b4ae7d,APLAPOLLO,,2016-07-18,91.9967290701,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.321473, ""feature__roc_10"": 0.704902, ""feature__composite_momentum_63d"": 0.161994, ""feature__adx_14"": 11.137627}",2016-07-25,91.9918506774,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-80.60300565459329,-0.004075119892940678
orch_technical_20260726_224433_85b4ae7d,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.596937, ""feature__roc_10"": 48.615091, ""feature__composite_momentum_63d"": 0.685807, ""feature__adx_14"": 44.987618}",2016-07-25,73.85,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.491189, ""feature__roc_10"": 17.03645, ""feature__composite_momentum_63d"": 0.652125, ""feature__adx_14"": 52.311701}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260726_224433_85b4ae7d,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.171843, ""feature__roc_10"": 2.043133, ""feature__composite_momentum_63d"": 0.126566, ""feature__adx_14"": 25.088207}",2016-07-25,230.9711886233,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224504, ""feature__roc_10"": 12.246001, ""feature__composite_momentum_63d"": 0.193678, ""feature__adx_14"": 32.126336}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_224433_85b4ae7d,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243603, ""feature__roc_10"": 20.809899, ""feature__composite_momentum_63d"": 0.380463, ""feature__adx_14"": 38.857208}",2016-07-25,53.25,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229026, ""feature__roc_10"": 5.864811, ""feature__composite_momentum_63d"": 0.214367, ""feature__adx_14"": 43.124974}",7,-245.08297326720276,-0.012401980268156563
orch_technical_20260726_224433_85b4ae7d,FORTIS,,2016-07-18,169.7610471749,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.011291, ""feature__roc_10"": 7.284144, ""feature__composite_momentum_63d"": -0.047393, ""feature__adx_14"": 12.587519}",2016-07-25,177.31260678,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.055243, ""feature__roc_10"": 11.635909, ""feature__composite_momentum_63d"": -0.001399, ""feature__adx_14"": 20.500848}",7,796.7767464201606,0.0404613730278744
orch_technical_20260726_224433_85b4ae7d,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.424521, ""feature__roc_10"": 2.116402, ""feature__composite_momentum_63d"": 0.539894, ""feature__adx_14"": 48.930261}",2016-07-26,55.25,exit_model_urgent,,1,-980.1789031119988,-0.04979065849395503
orch_technical_20260726_224433_85b4ae7d,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537854, ""feature__roc_10"": 17.706364, ""feature__composite_momentum_63d"": 0.610345, ""feature__adx_14"": 24.442344}",2016-07-26,88.75,exit_model_urgent,,1,-1060.4149758808016,-0.05380795923768745
orch_technical_20260726_224433_85b4ae7d,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.62172, ""feature__roc_10"": 14.649034, ""feature__composite_momentum_63d"": 0.642259, ""feature__adx_14"": 38.26795}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260726_224433_85b4ae7d,AJMERA,,2016-07-25,6.416,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.098256, ""feature__roc_10"": 2.68886, ""feature__composite_momentum_63d"": -0.021056, ""feature__adx_14"": 9.7954}",2016-07-29,6.076,exit_model_urgent,,4,-1124.8526574864045,-0.05701461070324212
orch_technical_20260726_224433_85b4ae7d,GENUSPOWER,,2016-07-25,49.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.046019, ""feature__roc_10"": 4.388715, ""feature__composite_momentum_63d"": -0.143959, ""feature__adx_14"": 15.590619}",2016-07-29,47.45,exit_model_urgent,,4,-1064.1559771876018,-0.054072142050050134
orch_technical_20260726_224433_85b4ae7d,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.247028, ""feature__roc_10"": 6.643693, ""feature__composite_momentum_63d"": 0.075105, ""feature__adx_14"": 32.987155}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.210197, ""feature__roc_10"": 5.555576, ""feature__composite_momentum_63d"": 0.06619, ""feature__adx_14"": 38.932227}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_224433_85b4ae7d,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.059678, ""feature__roc_10"": 0.788374, ""feature__composite_momentum_63d"": -0.019588, ""feature__adx_14"": 21.877847}",2016-08-01,137.6606640536,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.121417, ""feature__roc_10"": 6.078598, ""feature__composite_momentum_63d"": 0.057795, ""feature__adx_14"": 26.841855}",14,1119.6899712424492,0.05676388481673427
orch_technical_20260726_224433_85b4ae7d,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.331413, ""feature__roc_10"": 4.085033, ""feature__composite_momentum_63d"": 0.319953, ""feature__adx_14"": 22.267298}",2016-08-01,783.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.320231, ""feature__roc_10"": 6.49439, ""feature__composite_momentum_63d"": 0.264331, ""feature__adx_14"": 23.937869}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260726_224433_85b4ae7d,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.57415, ""feature__roc_10"": 17.60877, ""feature__composite_momentum_63d"": 0.59972, ""feature__adx_14"": 29.423726}",2016-08-01,86.9,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.560848, ""feature__roc_10"": 21.538462, ""feature__composite_momentum_63d"": 0.624299, ""feature__adx_14"": 34.655929}",7,167.1251054889035,0.008503395911447892
orch_technical_20260726_224433_85b4ae7d,GILLANDERS,,2016-07-25,70.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.132506, ""feature__roc_10"": 2.637363, ""feature__composite_momentum_63d"": 0.048653, ""feature__adx_14"": 19.021979}",2016-08-01,67.1,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-908.1210600326012,-0.046134868588151384
orch_technical_20260726_224433_85b4ae7d,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229823, ""feature__roc_10"": 25.888325, ""feature__composite_momentum_63d"": 0.265306, ""feature__adx_14"": 41.31526}",2016-08-02,11.55,exit_model_urgent,,1,-1421.8008264640011,-0.07257047909677425
orch_technical_20260726_224433_85b4ae7d,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.268903, ""feature__roc_10"": 12.699699, ""feature__composite_momentum_63d"": 0.149622, ""feature__adx_14"": 25.635805}",2016-08-03,222.280632175,exit_model_urgent,,2,-907.7478741069463,-0.04654905656069603
orch_technical_20260726_224433_85b4ae7d,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250651, ""feature__roc_10"": 15.242138, ""feature__composite_momentum_63d"": 0.258799, ""feature__adx_14"": 31.918355}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1041.205238873743,-0.05449923916228933
orch_technical_20260726_224433_85b4ae7d,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.294382, ""feature__roc_10"": 60.450161, ""feature__composite_momentum_63d"": 2.11875, ""feature__adx_14"": 70.237524}",2016-08-08,31.7,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.889093, ""feature__roc_10"": 60.913706, ""feature__composite_momentum_63d"": 3.372414, ""feature__adx_14"": 78.439983}",7,5219.974311611,0.2665189901643287
orch_technical_20260726_224433_85b4ae7d,CENTENKA,,2016-08-01,226.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.18086, ""feature__roc_10"": 8.569371, ""feature__composite_momentum_63d"": 0.118171, ""feature__adx_14"": 16.354019}",2016-08-08,215.85,signal,"{""template_name"": ""C1"", ""matched"": false}",7,-964.0252650988041,-0.049567084261773364
orch_technical_20260726_224433_85b4ae7d,DHANUKA,,2016-08-01,645.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.155045, ""feature__roc_10"": 1.68557, ""feature__composite_momentum_63d"": 0.062726, ""feature__adx_14"": 19.241231}",2016-08-08,650.0,signal,"{""template_name"": ""C1"", ""matched"": false}",7,57.112188420000166,0.0029492480464756088
orch_technical_20260726_224433_85b4ae7d,DWARKESH,,2016-08-01,32.94,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.224492, ""feature__roc_10"": 38.665544, ""feature__composite_momentum_63d"": 0.765746, ""feature__adx_14"": 15.290508}",2016-08-08,30.125,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.933715, ""feature__roc_10"": 24.40636, ""feature__composite_momentum_63d"": 0.500997, ""feature__adx_14"": 25.237926}",7,-1750.8077000251178,-0.08948050122890093
orch_technical_20260726_224433_85b4ae7d,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.580842, ""feature__roc_10"": 11.872792, ""feature__composite_momentum_63d"": 0.517737, ""feature__adx_14"": 39.798421}",2016-08-08,39.975,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.578285, ""feature__roc_10"": 12.764457, ""feature__composite_momentum_63d"": 0.46832, ""feature__adx_14"": 47.530292}",7,119.20872600450093,0.0060852990296905085
orch_technical_20260726_224433_85b4ae7d,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.214082, ""feature__roc_10"": 13.03125, ""feature__composite_momentum_63d"": 0.031954, ""feature__adx_14"": 30.242665}",2016-08-08,169.5,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.127638, ""feature__roc_10"": 5.607477, ""feature__composite_momentum_63d"": -0.044801, ""feature__adx_14"": 29.708817}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260726_224433_85b4ae7d,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.071616, ""feature__roc_10"": 8.101032, ""feature__composite_momentum_63d"": 0.068016, ""feature__adx_14"": 26.604652}",2016-08-08,296.1878996987,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.114003, ""feature__roc_10"": 9.292234, ""feature__composite_momentum_63d"": 0.179015, ""feature__adx_14"": 24.765887}",7,708.0402425621032,0.03658198265452277
