ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,245,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1140.4126337437847,0.028140569737386625,signal
CARBORUNIV,144,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6020.575336955662,-0.14880381096321232,signal
GENESYS,439,2016-10-04,92.6,2017-01-04,126.85,,14872.246329271198,0.36584831836717063,signal
ANANTRAJ,890,2017-01-04,45.5451778656,2017-01-24,42.548784585,,-2829.8263567573085,-0.06981156568351718,exit_model_urgent
GOACARBON,358,2017-01-04,113.0,2017-01-30,106.15,,-2615.0097097679973,-0.06464156102654861,exit_model_urgent
ATULAUTO,90,2017-01-04,446.7,2017-02-09,427.75,,-1867.2001646760036,-0.04644429929796293,exit_model_urgent
EMMBI,288,2017-01-04,140.55,2017-02-27,134.85,,-1804.407848812807,-0.04457705464674511,exit_model_urgent
CELEBRITY,3826,2017-01-04,10.6,2017-03-02,10.35,,-1119.6183543152001,-0.02760699766037736,exit_model_urgent
FACT,1553,2017-01-04,26.1138262106,2017-03-10,33.4396515025,,11213.891653875107,0.27651225914484817,exit_model_urgent
CHAMBLFERT,622,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1330.4416962659598,0.0328267008848917,exit_model_urgent
AHLWEST,185,2017-01-04,218.45,2017-04-07,229.25,,1835.454190481003,0.04541713894529648,signal
DCBBANK,362,2017-01-04,111.95,2017-04-07,167.5,,19946.1011018172,0.492181570349263,signal
DEEPAKFERT,184,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5911.629820534232,0.1459891870435221,signal
BPL,493,2017-04-07,84.55,2017-05-31,71.2,,-6749.203464149803,-0.16191682884210534,exit_model_urgent
BANSWRAS,445,2017-04-07,93.725,2017-06-19,91.85,,-1002.1269048515023,-0.024027426755934972,exit_model_urgent
AVTNPL,917,2017-04-07,45.5,2017-06-22,41.65,,-3698.2657555620026,-0.08863747661538468,exit_model_urgent
AHLUCONT,121,2017-04-07,342.85,2017-07-10,330.65,,-1643.0558833062096,-0.03960616666822248,signal
ASIANHOTNR,328,2017-04-07,127.05,2017-07-10,137.0,,3095.989773339199,0.0742935317701692,signal
BIRLACABLE,925,2017-04-07,45.1,2017-07-10,46.2,,849.7083769899982,0.020368151902438982,signal
DHANBANK,1144,2017-04-07,36.5,2017-07-10,39.95,,3778.8535264480015,0.09049845594520552,signal
EXCELINDUS,103,2017-04-07,404.7,2017-07-10,384.5,,-2248.257285137195,-0.053935608184828156,signal
COMPUSOFT,3225,2017-07-10,12.85,2017-08-04,12.1,,-2585.4305200949966,-0.06238785075486373,exit_model_urgent
CYBERTECH,571,2017-10-10,71.45,2017-11-17,67.05,,-2676.493108311406,-0.06560361754233744,exit_model_urgent
CENTENKA,119,2017-10-10,342.7,2017-11-24,337.8,,-747.1261404795878,-0.018320312017507726,exit_model_urgent
BEDMUTHA,1194,2017-04-07,34.95,2017-12-05,26.9,,-9779.543105787605,-0.23435113348783987,exit_model_urgent
GNFC,98,2017-10-10,415.9,2017-12-06,453.15,,3486.566769845602,0.08554270723058433,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-12-07,282.85,,-2796.1354992199995,-0.0689807696859504,exit_model_urgent
DLINKINDIA,324,2017-10-10,125.75,2017-12-07,126.95,,224.9279056440064,0.005520651538767552,exit_model_urgent
GRAVITA,258,2017-10-10,157.9866179374,2017-12-21,148.4302164352,,-2629.494259292769,-0.06451076899659584,exit_model_urgent
63MOONS,404,2017-10-10,100.85,2018-01-09,116.9,,6320.326296807209,0.1551251563886963,signal
BLUESTARCO,105,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-486.3258803601857,-0.011977198068225088,signal
CORALFINAC,419,2017-10-10,97.3,2018-01-09,46.25,,-21553.925462120398,-0.5286880735005138,signal
COALINDIA,267,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-693.5058911515443,-0.01734226960263349,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-02-21,611.85,,-6519.674849101197,-0.165469361238676,exit_model_urgent
ALKALI,440,2018-01-09,91.0,2018-02-23,80.65,,-4715.04456368,-0.11775835573626373,exit_model_urgent
GOCLCORP,58,2018-01-09,682.1,2018-02-23,561.2,,-7171.321199285601,-0.18126883001495384,exit_model_urgent
ARVSMART,188,2018-01-09,212.45,2018-02-26,187.65,,-4823.044767735191,-0.12075544102329938,exit_model_urgent
EIHAHOTELS,147,2018-01-09,272.625,2018-03-26,233.525,,-5908.8888562305,-0.14744254133516735,exit_model_urgent
GENUSPAPER,4832,2017-10-10,8.45,2018-04-03,13.35,,23512.576374803204,0.5758595648047339,exit_model_urgent
AARTIDRUGS,208,2018-01-09,192.5875,2018-04-13,141.6625,,-10753.517765754405,-0.2684473532448888,signal
ASTRAL,106,2018-01-09,377.9792371244,2018-04-13,423.5210496888,,4666.28380165116,0.11646551179240444,signal
CTE,443,2018-01-09,90.4,2018-04-13,66.0,,-10970.273522742405,-0.2739335964247789,signal
FMGOETZE,68,2018-01-09,581.55,2018-04-13,465.75,,-8033.455236976795,-0.20314512527314926,signal
AMRUTANJAN,125,2018-04-13,310.55,2018-05-03,278.85,,-4118.632583824998,-0.10609905223184667,exit_model_urgent
COMPUSOFT,2391,2018-04-13,16.25,2018-05-21,12.1,,-10078.923357045001,-0.2594067073846154,exit_model_urgent
GNA,148,2018-04-13,261.7240659471,2018-06-08,246.4088394022,,-2422.449912879485,-0.0625387839575348,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-06-15,891.6287282739,,-1381.7613269876965,-0.03572786245019386,exit_model_urgent
GRAVITA,226,2018-04-13,171.6386200834,2018-06-19,147.4886990459,,-5613.900422959639,-0.1447242313306789,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,208,2018-07-12,182.6,2018-08-01,166.05,,-3595.162271833593,-0.09465736034611155,exit_model_urgent
AHLWEST,112,2018-04-13,345.55,2018-08-21,301.0,,-5145.261395747199,-0.13294699432961943,exit_model_urgent
ARMANFIN,109,2018-04-13,354.2,2018-08-27,404.45,,5321.965876482398,0.1378469085646527,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-08-29,543.7,,-1512.0868124959961,-0.04001499980141834,exit_model_urgent
BLBLIMITED,4919,2018-04-13,7.9,2018-09-25,5.1,,-13929.498897329202,-0.35845247174683553,exit_model_urgent
GMRAIRPORT,2114,2018-07-12,18.0,2018-10-16,16.5,,-3324.048644784001,-0.08735542533333336,signal
ATUL,11,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1994.3459495011775,-0.054453619503382705,exit_model_urgent
BHAGERIA,117,2018-10-16,316.9,2018-11-27,287.1,,-3635.728311711595,-0.0980580654932154,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-12-24,893.75,,-1600.7459815073962,-0.044084387258041896,exit_model_urgent
EUROTEXIND,1457,2018-10-16,25.5,2019-01-17,19.45,,-8964.284795122003,-0.2412769939607844,signal
FEDERALBNK,458,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2968.9184860461537,0.0798725803819965,signal
DCBBANK,196,2019-01-17,186.3,2019-02-11,177.3,,-1910.8658849615967,-0.05233127074396126,exit_model_urgent
AJMERA,4769,2019-01-17,7.684,2019-02-20,6.51,,-5746.195545251634,-0.15680709980843316,exit_model_urgent
ASAL,450,2019-01-17,81.3,2019-04-22,54.6,,-12162.148235820001,-0.33243537613284135,signal
ALKYLAMINE,101,2019-04-22,353.206174572,2019-05-17,325.9003143418,,-2901.375283888956,-0.08133065055871719,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-22,598.7,,-1858.1530016111938,-0.05272313275633573,exit_model_urgent
APLLTD,64,2019-04-22,557.9,2019-06-04,511.15,,-3135.6112081151987,-0.08781847127944073,exit_model_urgent
ESSARSHPNG,2248,2019-04-22,15.95,2019-07-19,8.75,,-16329.8145219152,-0.45543275030721003,exit_model_urgent
21STCENMGM,1440,2019-04-22,24.9,2019-07-23,15.95,,-13032.216130752,-0.36345984300401607,signal
CANFINHOME,89,2019-07-23,385.1885782309,2019-09-12,372.5734388799,,-1260.63188924946,-0.036772646050535616,exit_model_urgent
FCSSOFT,98190,2019-07-23,0.35,2019-10-11,0.25,,-9957.225224718,-0.28973637771428573,exit_model_urgent
EVEREADY,645,2019-10-29,52.55,2019-12-05,54.0,,798.9221971829975,0.023570676791626947,exit_model_urgent
FOSECOIND,24,2019-10-29,1380.35,2019-12-16,1284.75,,-2427.645472612796,-0.07327988893555971,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-12-17,1233.5,,-2901.4073740450003,-0.08634177358315664,exit_model_urgent
GICRE,122,2019-10-29,276.3539999822,2019-12-19,215.5239590884,,-7556.870576968158,-0.22413846772721238,exit_model_urgent
GRSE,180,2019-10-29,187.4216591019,2020-01-09,175.445410666,,-2291.413606488084,-0.06792211557939098,exit_model_urgent
ALICON,84,2019-10-29,403.4,2020-01-28,416.5,,964.1089993248024,0.02845187924442248,signal
BALMLAWRIE,176,2019-10-29,192.4,2020-01-28,123.2,,-12315.397688140802,-0.3636894516673597,signal
BEML,69,2019-10-29,489.1863007521,2020-01-28,479.5554075511,,-800.2927400357512,-0.023709669485699966,signal
FDC,188,2019-10-29,180.3,2020-01-28,227.55,,8746.665560731199,0.25804113595341094,signal
GOLDIAM,1155,2019-10-29,29.36,2020-01-28,30.68,,1388.2076426064014,0.04093703606539513,signal
ASTRAL,48,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-2923.5492221041204,-0.08897466008932021,exit_model_urgent
ALMONDZ,12671,2020-01-28,2.625,2020-05-04,1.625,,-12804.7803102965,-0.38497447295238096,signal
APLLTD,52,2020-01-28,632.4,2020-05-04,752.85,,6131.1343089984075,0.18644280363567386,signal
DHANUKA,64,2020-01-28,515.5,2020-05-04,455.25,,-3988.6968592640005,-0.12089891062269642,signal
DRREDDY,52,2020-01-28,633.8102741453,2020-05-04,782.8351347093,,7616.732101203794,0.23110325487917677,signal
ASALCBR,166,2020-05-04,198.6,2020-05-19,183.55,,-2630.8987202191965,-0.07980255524269879,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-06-04,3078.05,,-1775.418344146001,-0.05475376922934113,exit_model_urgent
DGCONTENT,6808,2020-05-04,4.85,2020-06-09,5.05,,1228.7953486704064,0.03721502140206205,exit_model_urgent
FCL,11118,2020-05-04,2.97,2020-06-17,2.605,,-4190.8813280023205,-0.12691771489562292,exit_model_urgent
GMBREW,77,2020-05-04,427.3,2020-06-30,400.25,,-2215.1852731931976,-0.06732656192745137,exit_model_urgent
APOLLO,4127,2020-05-04,8.0,2020-07-31,12.31,,17654.576610528005,0.5347279080000001,signal
BHEL,1424,2020-05-04,23.1892374122,2020-07-31,35.4745993603,,17361.540007389238,0.525765142039727,signal
DABUR,68,2020-07-31,494.6202944501,2020-09-03,476.46511472,,-1369.8319880422896,-0.040727378729660535,exit_model_urgent
ALPA,1356,2020-07-31,25.1,2020-09-08,27.8,,3524.305685524807,0.10354762911553805,exit_model_urgent
DEEPAKFERT,214,2020-07-31,158.4651877133,2020-09-21,154.6425625711,,-954.4371550797587,-0.028144899017501075,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-05,426.15,,-456.64401429359714,-0.01343631794142251,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-10-05,816.0842898637,,-1349.7776399708418,-0.0398670496948892,exit_model_urgent
CIPLA,49,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,1929.3290268534547,0.05686800034181003,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-10-29,317.75,,22712.486655633198,0.667466598163072,signal
CRISIL,17,2020-10-29,1950.189453373,2020-12-10,1841.2388609296,,-1985.5053753190368,-0.05988876293033555,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2021-01-29,709.5,,18095.572304685003,0.5173674223132841,signal
BROOKS,894,2020-05-04,36.9,2021-01-29,62.7,,22932.5168158488,0.6951648998699188,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-05-04,809.7670019311,,9947.81088396466,0.27583880276558453,exit_model_urgent
GEEKAYWIRE,4335,2021-05-05,8.525,2021-06-09,8.87,,1346.9350708095008,0.036447116211143715,exit_model_urgent
AMBICAAGAR,1857,2021-05-05,19.9,2021-06-14,23.25,,6072.316405604404,0.1643196165427137,exit_model_urgent
GESHIP,108,2021-05-05,340.908529273,2021-07-15,327.1786720466,,-1630.9104510298348,-0.04429640621466462,exit_model_urgent
AARTIIND,43,2021-05-05,845.470460448,2021-07-20,849.7084076181,,36.00764938051725,0.000990439328243394,exit_model_urgent
DSSL,369,2021-05-05,100.1,2021-07-20,149.4,,18043.136390005195,0.48848540050749234,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
BEARDSELL,2910,2021-05-05,12.7,2021-08-04,17.7,,14401.355545956001,0.38967869540157485,signal
EVERESTIND,102,2021-05-05,361.95,2021-08-04,480.75,,11969.1087876612,0.32420003812847076,signal
GANGESSECU,503,2021-05-05,73.4,2021-08-04,92.7,,9559.403558941594,0.25892068729155293,signal
GINNIFILA,1374,2021-05-05,26.9,2021-08-04,35.1,,11118.141066424803,0.30081062175464696,signal
DPWIRES,151,2021-08-04,263.95,2021-08-31,215.35,,-7498.9063086934,-0.18814787339799205,exit_model_urgent
ADVANIHOTR,507,2021-08-04,78.9,2021-09-06,69.1,,-5129.492930811604,-0.12822995004816232,exit_model_urgent
GICHSGFIN,211,2021-08-04,188.910883905,2021-09-09,149.5037718877,,-8475.222013127284,-0.2126236887037513,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-09-20,447.6,,-7042.901377204798,-0.176053168581576,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-10-01,1453.9,,-5866.058064243589,-0.1498419615728803,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-11-08,622.6234789531,,6169.477433050626,0.15522727514548215,signal
CINELINE,463,2021-08-04,86.35,2021-11-08,106.5,,9168.646560735404,0.2293305426265201,signal
ESTER,255,2021-08-04,156.8,2021-11-08,142.25,,-3871.069326527999,-0.09681545934693875,signal
GNA,113,2021-08-04,352.1757442771,2021-11-08,387.1500622702,,3792.035326687743,0.09528718344397101,signal
ARIES,246,2021-11-08,161.45,2021-11-24,141.85,,-4981.344221336396,-0.1254219061839578,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-12-14,364.7,,-1239.8698724999995,-0.03148875866666665,exit_model_urgent
APTUS,117,2021-11-08,338.0793789413,2021-12-15,324.486350722,,-1749.4793064104524,-0.04422870933900097,exit_model_urgent
CENTURYPLY,59,2021-11-08,663.0,2021-12-23,583.3,,-4859.6321727640025,-0.12423325338763204,exit_model_urgent
ANUP,72,2021-11-08,551.375,2021-12-29,512.05,,-2991.073030307998,-0.07534378776059845,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2022-01-05,234.85,,-5618.172910150002,-0.14218722961467894,exit_model_urgent
21STCENMGM,663,2021-11-08,59.9,2022-02-07,40.45,,-13055.082155060394,-0.3287299384106844,signal
ADSL,368,2021-11-08,107.9,2022-02-07,126.35,,6629.893988537595,0.166969566943466,signal
DPABHUSHAN,192,2021-08-04,208.3,2022-02-07,399.85,,36616.74206138881,0.9155650419414307,signal
EIHOTEL,263,2021-11-08,150.8759442005,2022-02-07,141.1916752344,,-2706.560850190712,-0.06820905710843703,signal
AUSOMENT,444,2022-02-07,89.0,2022-03-03,66.5,,-10148.936987472,-0.25683108076404493,exit_model_urgent
ARCHIES,1626,2022-02-07,24.3,2022-03-08,16.9,,-12191.320094685605,-0.3085488409711935,exit_model_urgent
BALAJITELE,514,2022-02-07,76.85,2022-03-11,76.2,,-492.97625388279266,-0.012480127133376524,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-03-11,350.35,,-8498.254885781404,-0.21503436539263604,exit_model_urgent
DAMODARIND,523,2022-02-07,75.55,2022-03-17,62.85,,-6801.023513463799,-0.17212268763203173,exit_model_urgent
BANKBARODA,373,2022-02-07,105.7662022583,2022-03-21,99.7264324082,,-2411.5088747854097,-0.061127005678849836,exit_model_urgent
AMDIND,736,2022-02-07,53.7,2022-03-22,48.1,,-4280.565946534407,-0.10830514600372455,exit_model_urgent
ADVANIHOTR,433,2022-02-07,91.25,2022-05-12,68.8,,-9879.767882535001,-0.250049489260274,signal
CANTABIL,218,2022-02-07,181.17,2022-05-12,197.84,,3475.207235134483,0.08799093443925603,signal
CREDITACC,54,2022-02-07,728.95,2022-05-12,879.7,,7982.177185976398,0.20278221556567658,signal
CYBERMEDIA,2005,2022-08-10,18.85,2022-09-01,16.6,,-4663.261950571003,-0.12338548722546426,exit_model_urgent
CUB,292,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-706.3467025997234,-0.0187362968667046,exit_model_urgent
BYKE,885,2022-08-10,42.7,2022-10-13,41.15,,-1523.7428456339985,-0.04032185780796249,exit_model_urgent
COFFEEDAY,733,2022-08-10,51.55,2022-10-13,50.5,,-921.6293716258006,-0.024390666199806028,exit_model_urgent
DVL,175,2022-08-10,215.75,2022-10-13,222.85,,1090.6408889250015,0.028886366864426458,exit_model_urgent
BFUTILITIE,101,2022-08-10,372.75,2022-10-20,399.2,,2520.0272859069955,0.06693699586049619,exit_model_urgent
CHEMCON,95,2022-08-10,395.65,2022-10-25,431.4,,3245.0726335189975,0.08633554732768854,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-10-25,6756.05,,-44.501262910998776,-0.0013209336186171784,exit_model_urgent
BFINVEST,128,2022-08-10,293.3421323928,2022-11-14,277.2980737927,,-2204.6601784396844,-0.05871610567348146,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-15,1575.3,,-4874.74050362,-0.13453126821084585,signal
20MICRONS,382,2022-11-15,98.1,2023-01-06,90.05,,-3225.824680026395,-0.08608121534352689,exit_model_urgent
CHEMBOND,154,2022-11-15,242.7992089206,2023-01-12,242.7992089206,,-150.39035639410577,-0.004022092000000032,exit_model_urgent
GABRIEL,215,2022-11-15,174.1242064976,2023-01-18,177.9593736729,,673.9870734280194,0.018003376212846277,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2023-01-31,1441.7602150047,,-2449.031607746445,-0.06636429436938344,exit_model_urgent
GOCLCORP,125,2022-11-15,298.35,2023-01-31,346.4,,5856.251106475,0.15703036317010222,exit_model_urgent
EXIDEIND,208,2022-11-15,180.0389811934,2023-02-03,178.4054133135,,-490.4018549760003,-0.013095504152589515,exit_model_urgent
GSPL,148,2022-11-15,252.55,2023-02-09,260.05,,959.6646584792034,0.025674997685210938,exit_model_urgent
DYNPRO,90,2022-11-15,413.15,2023-02-13,264.1,,-13564.055457881997,-0.3647869473794021,signal
GICHSGFIN,263,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,6221.351083419293,0.16611798316241216,signal
AAKASH,5357,2023-02-13,6.95,2023-03-10,6.85,,-685.4471105658013,-0.018410581208633127,exit_model_urgent
ACI,55,2023-02-13,676.65,2023-03-15,639.4,,-2198.435170349003,-0.059072709010271264,exit_model_urgent
63MOONS,179,2023-02-13,207.5,2023-04-12,170.05,,-6852.940552109998,-0.18450401971084332,exit_model_urgent
ANMOL,1211,2023-02-13,30.73,2023-05-19,46.67,,19153.661747649247,0.5146892649801499,signal
CLSEL,229,2023-02-13,162.15,2023-05-19,194.35,,7224.450272123802,0.194559468283688,signal
DCAL,381,2023-02-13,97.7,2023-05-19,129.65,,12023.232854019596,0.3229994023705219,signal
GEEKAYWIRE,2999,2023-02-13,12.415,2023-05-19,16.28,,11441.38211773218,0.3072948632960129,signal
GRAUWEIL,394,2023-02-13,94.5,2023-05-19,113.9,,7493.845448564003,0.20126891329100538,signal
BALAXI,64,2023-05-19,612.05,2023-06-08,523.65,,-5815.150170150402,-0.14845473639179813,exit_model_urgent
CHEMFAB,126,2023-05-19,314.7,2023-07-06,321.2,,659.5152035975989,0.016632499674610713,exit_model_urgent
APTECHT,83,2023-05-19,477.2,2023-07-10,494.45,,1272.4445889007984,0.032126273465213705,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-07-13,2626.15,,-1160.6337208815967,-0.03072507917663619,exit_model_urgent
ARVSMART,118,2023-05-19,335.7,2023-07-21,334.0,,-359.9255215591984,-0.00908613727852245,exit_model_urgent
FOODSIN,323,2022-11-15,115.95,2023-08-03,184.25,,21910.2652137298,0.5850249110185425,exit_model_urgent
AJMERA,2903,2023-05-19,13.662,2023-08-18,14.682,,2801.5406699156883,0.07063754787703119,signal
EMUDHRA,98,2023-05-19,401.25,2023-08-18,528.45,,12307.441287330003,0.3129872537943926,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
CELEBRITY,2617,2023-08-18,15.5,2023-09-28,17.15,,4154.899871157999,0.10242952090322578,exit_model_urgent
EIHOTEL,182,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,81.03095943313383,0.001999317455728119,exit_model_urgent
DEVIT,889,2023-05-19,44.6,2023-10-25,53.06,,7361.466465455203,0.1856640066547086,exit_model_urgent
BLAL,217,2023-08-18,186.8,2023-10-25,154.1,,-7258.937912475209,-0.17907562519057835,exit_model_urgent
BFUTILITIE,68,2023-08-18,592.35,2023-11-01,607.15,,844.390938658391,0.020963136327846486,exit_model_urgent
ALOKINDS,2393,2023-08-18,16.95,2023-11-03,17.75,,1751.258518655799,0.043175548117994074,exit_model_urgent
ADANIPOWER,665,2023-08-18,60.92,2023-11-20,77.99,,11188.607813314396,0.27618145363361774,signal
ASIANTILES,740,2023-08-18,54.8,2023-11-20,78.05,,17041.896125216,0.4202479809927007,signal
GABRIEL,166,2023-08-18,243.864792092,2023-11-20,408.3687958563,,27144.844084400887,0.6705484450303703,signal
GOKEX,72,2023-08-18,561.35,2023-11-20,898.45,,24108.638303217595,0.5964945197395563,signal
CORDSCABLE,424,2023-05-19,93.55,2023-12-06,112.2,,7748.062916401606,0.19533653974772866,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,85.80494813088444,0.0019676437709782156,exit_model_urgent
GATEWAY,415,2023-11-20,107.0,2024-01-02,103.75,,-1527.3509952599998,-0.03439592377570093,exit_model_urgent
ARIES,216,2023-11-20,205.75,2024-01-10,208.3,,372.05018733600446,0.008371589652490987,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2024-01-17,812.1,,311.8200638080016,0.007058585290836689,exit_model_urgent
FLEXITUFF,1028,2023-08-18,39.45,2024-01-18,50.15,,10836.48566777679,0.26720731230925193,exit_model_urgent
GOLDIAM,269,2023-11-20,164.7,2024-01-23,166.15,,211.85402940439963,0.004781793853066173,exit_model_urgent
GREENPOWER,1924,2023-11-20,23.1,2024-01-25,23.15,,-82.55946568480431,-0.0018575898354979323,exit_model_urgent
ARIHANTSUP,176,2023-11-20,252.45,2024-02-20,372.65,,20976.493625929594,0.47211179589859364,signal
GLAXO,28,2023-11-20,1559.4860467203,2024-02-20,2166.1710217209,,16811.55220214329,0.3850067013492562,signal
DISHTV,1868,2024-02-20,24.75,2024-03-06,19.6,,-9806.153379436,-0.2121029000808081,exit_model_urgent
ENIL,135,2024-02-20,340.35,2024-04-02,277.85,,-8622.304066646997,-0.18765658590333473,exit_model_urgent
ALLCARGO,542,2024-02-20,85.3,2024-04-12,72.8,,-6960.951770599197,-0.15056370981946066,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-05-02,2696.35,,1181.9590119067943,0.026574552115735832,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-05-15,1397.85,,-1732.0811972108058,-0.038589396371849015,exit_model_urgent
AIROLAM,243,2024-02-20,190.3,2024-05-16,151.65,,-9577.9431981468,-0.20712245984025224,exit_model_urgent
EPIGRAL,40,2024-02-20,1132.45,2024-05-21,1272.95,,5437.807276583997,0.12004519573897296,exit_model_urgent
EMUDHRA,82,2024-02-20,558.1,2024-05-24,787.8,,18651.332177293596,0.407552894561548,signal
FORCEMOT,7,2024-02-20,6022.6636321903,2024-05-24,8469.0472226392,,16955.11918264623,0.40217419254315784,signal
GRPLTD,30,2024-02-20,1521.85,2024-05-24,2270.375,,22272.119378694,0.4878299302098104,signal
DRCSYSTEMS,796,2023-11-20,55.8,2024-06-03,20.5,,-28277.448455945596,-0.6366385794551971,exit_model_urgent
ARIHANTCAP,651,2024-05-24,71.05,2024-06-26,70.08,,-817.5060334265945,-0.01767444949472191,exit_model_urgent
AKI,1986,2024-05-24,23.3,2024-07-01,25.37,,3924.9025192103945,0.08481910971673808,exit_model_urgent
ARE&M,38,2024-05-24,1187.9164910199,2024-08-14,1525.7433942334,,12655.861764335437,0.28036397871062285,exit_model_urgent
AEGISLOG,66,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4044.425109175034,0.08740695219978044,signal
ASTRAMICRO,57,2024-05-24,800.0,2024-08-26,865.45,,3547.242604799998,0.07779040799999995,signal
BIKAJI,83,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,24706.52583484292,0.5365118272241554,signal
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
GRSE,32,2024-05-24,1441.2669324726,2024-08-26,1766.6553805074,,10226.929274746792,0.22174347626747692,signal
