run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_064540_1493e338,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 64.037855, ""feature__sma_200_ratio"": 2.160994, ""feature__composite_momentum_63d"": 0.843972}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260727_064540_1493e338,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.963149, ""feature__sma_200_ratio"": 1.124177, ""feature__composite_momentum_63d"": 0.261667}",2016-07-15,56.96,exit_model_urgent,,14,-4142.404525229438,-0.10361108978691111
orch_technical_20260727_064540_1493e338,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.987152, ""feature__sma_200_ratio"": 1.186544, ""feature__composite_momentum_63d"": 0.497283}",2016-07-15,130.6,exit_model_urgent,,14,-2234.172520170003,-0.05592771813430134
orch_technical_20260727_064540_1493e338,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.264184, ""feature__sma_200_ratio"": 1.176868, ""feature__composite_momentum_63d"": 0.288552}",2016-07-18,111.6273944331,exit_model_urgent,,17,-1978.0177045242817,-0.04945819747718763
orch_technical_20260727_064540_1493e338,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.13834, ""feature__sma_200_ratio"": 1.14244, ""feature__composite_momentum_63d"": 0.225806}",2016-08-02,12.5,exit_model_urgent,,32,-2566.455927565199,-0.0641724679398496
orch_technical_20260727_064540_1493e338,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.553191, ""feature__sma_200_ratio"": 1.129828, ""feature__composite_momentum_63d"": 0.184987}",2016-08-04,21.1,exit_model_urgent,,34,-1969.798813858797,-0.04927096077828047
orch_technical_20260727_064540_1493e338,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.585728, ""feature__sma_200_ratio"": 1.057132, ""feature__composite_momentum_63d"": 0.125137}",2016-08-11,49.15,exit_model_urgent,,41,-1798.7831277000005,-0.044997701756097574
orch_technical_20260727_064540_1493e338,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.923815, ""feature__sma_200_ratio"": 1.349484, ""feature__composite_momentum_63d"": 0.303703}",2016-09-15,267.725,exit_model_urgent,,76,-1776.3837835028971,-0.04452025524702081
orch_technical_20260727_064540_1493e338,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.8125, ""feature__sma_200_ratio"": 1.123337, ""feature__composite_momentum_63d"": 0.244458}",2016-10-04,123.2,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.18258, ""feature__sma_200_ratio"": 1.220917, ""feature__composite_momentum_63d"": 0.186326}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_064540_1493e338,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.451613, ""feature__sma_200_ratio"": 1.038062, ""feature__composite_momentum_63d"": -0.1}",2016-10-04,5.45,signal,"{""template_name"": ""C3"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_064540_1493e338,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.513784, ""feature__sma_200_ratio"": 1.211029, ""feature__composite_momentum_63d"": 0.118689}",2016-10-06,84.05,exit_model_urgent,,2,12965.691071045607,0.32693594442121954
orch_technical_20260727_064540_1493e338,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.766234, ""feature__sma_200_ratio"": 1.563152, ""feature__composite_momentum_63d"": 0.295597}",2016-10-06,9.8,exit_model_urgent,,2,-2087.2031959980013,-0.05256578132038838
orch_technical_20260727_064540_1493e338,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.622505, ""feature__sma_200_ratio"": 1.03338, ""feature__composite_momentum_63d"": -0.032626}",2016-10-07,28.1,exit_model_urgent,,3,-2235.132482224195,-0.05629865186509263
orch_technical_20260727_064540_1493e338,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1959.084456191049,-0.04969353030942933
orch_technical_20260727_064540_1493e338,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 51.873359, ""feature__sma_200_ratio"": 1.865833, ""feature__composite_momentum_63d"": 0.802151}",2016-10-10,1962.0,exit_model_urgent,,6,-1887.7973846188033,-0.048394017381131055
orch_technical_20260727_064540_1493e338,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.402506, ""feature__sma_200_ratio"": 1.457996, ""feature__composite_momentum_63d"": 0.453846}",2016-10-14,403.45,exit_model_urgent,,10,13078.217238675206,0.3301379609100531
orch_technical_20260727_064540_1493e338,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,exit_model_urgent,,31,-2044.0614682687956,-0.05155730326760552
orch_technical_20260727_064540_1493e338,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.649485, ""feature__sma_200_ratio"": 1.415147, ""feature__composite_momentum_63d"": 0.236527}",2016-11-08,36.15,exit_model_urgent,,35,-5108.784016015597,-0.1287194285617433
orch_technical_20260727_064540_1493e338,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260727_064540_1493e338,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-11-21,85.2,exit_model_urgent,,48,-3326.606767817597,-0.08393569891144702
orch_technical_20260727_064540_1493e338,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2241.2108833147577,-0.056710596326352856
orch_technical_20260727_064540_1493e338,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-06,155.0,exit_model_urgent,,2,-2310.6918051305984,-0.058034908600549245
orch_technical_20260727_064540_1493e338,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.579055, ""feature__sma_200_ratio"": 1.219152, ""feature__composite_momentum_63d"": 0.107143}",2017-01-06,26.45,exit_model_urgent,,2,-2229.282755423592,-0.05599341816487435
orch_technical_20260727_064540_1493e338,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.984043, ""feature__sma_200_ratio"": 1.247072, ""feature__composite_momentum_63d"": 0.23125}",2017-01-09,65.05,exit_model_urgent,,5,12606.344870951994,0.31679009074111664
orch_technical_20260727_064540_1493e338,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.630219, ""feature__sma_200_ratio"": 1.052612, ""feature__composite_momentum_63d"": -0.236574}",2017-01-20,53.9,exit_model_urgent,,16,-1755.3708902521976,-0.04409332975601063
orch_technical_20260727_064540_1493e338,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-31,132.1,exit_model_urgent,,27,-2551.331323659804,-0.06414304539736759
orch_technical_20260727_064540_1493e338,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.080882, ""feature__sma_200_ratio"": 1.039901, ""feature__composite_momentum_63d"": -0.055096}",2017-02-09,19.3001958056,exit_model_urgent,,36,11863.912262945487,0.29796644860664334
orch_technical_20260727_064540_1493e338,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.363472, ""feature__sma_200_ratio"": 1.227393, ""feature__composite_momentum_63d"": 0.18546}",2017-03-30,168.75,exit_model_urgent,,85,16074.760154901604,0.4039879205156447
orch_technical_20260727_064540_1493e338,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.808989, ""feature__sma_200_ratio"": 1.091451, ""feature__composite_momentum_63d"": 0.089286}",2017-04-05,39.65,exit_model_urgent,,91,17529.910683169997,0.4404223524444444
orch_technical_20260727_064540_1493e338,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C3"", ""matched"": false}",93,7039.5421498262,0.17679204495180212
orch_technical_20260727_064540_1493e338,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.403555, ""feature__sma_200_ratio"": 1.210198, ""feature__composite_momentum_63d"": 0.19471}",2017-04-10,89.575,exit_model_urgent,,3,-2023.555845996896,-0.04830056625980252
orch_technical_20260727_064540_1493e338,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 67.802548, ""feature__sma_200_ratio"": 1.853923, ""feature__composite_momentum_63d"": 1.004947}",2017-04-10,1422.65,exit_model_urgent,,3,-4274.600741434406,-0.10400943937774416
orch_technical_20260727_064540_1493e338,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.259669, ""feature__sma_200_ratio"": 1.14607, ""feature__composite_momentum_63d"": 0.267974}",2017-04-11,208.45,exit_model_urgent,,4,-2922.897800337596,-0.06968771279784841
orch_technical_20260727_064540_1493e338,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.846743, ""feature__sma_200_ratio"": 1.476463, ""feature__composite_momentum_63d"": 0.590414}",2017-04-18,33.85,exit_model_urgent,,11,-3216.327311699999,-0.07662483172602737
orch_technical_20260727_064540_1493e338,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.170494, ""feature__sma_200_ratio"": 1.169384, ""feature__composite_momentum_63d"": 0.221402}",2017-04-24,76.95,exit_model_urgent,,17,-3109.3438532910004,-0.07411272644108763
orch_technical_20260727_064540_1493e338,TOKYOPLAST,,2017-04-07,135.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.24227, ""feature__sma_200_ratio"": 1.571916, ""feature__composite_momentum_63d"": 0.289924}",2017-05-04,130.0,exit_model_urgent,,27,-1929.951546279597,-0.046026513518054465
orch_technical_20260727_064540_1493e338,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.715225, ""feature__sma_200_ratio"": 1.408184, ""feature__composite_momentum_63d"": 0.181762}",2017-06-01,249.4,exit_model_urgent,,55,12588.377788009799,0.3007124097002354
orch_technical_20260727_064540_1493e338,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.987589, ""feature__sma_200_ratio"": 1.218812, ""feature__composite_momentum_63d"": 0.127876}",2017-06-14,168.0,exit_model_urgent,,68,13172.299459243397,0.31414189387681435
orch_technical_20260727_064540_1493e338,TTL,,2017-04-07,5.9744079152,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.443082, ""feature__sma_200_ratio"": 1.244719, ""feature__composite_momentum_63d"": 0.298413}",2017-06-14,8.8520567155,exit_model_urgent,,68,20052.38199205129,0.4776404996986232
orch_technical_20260727_064540_1493e338,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.520803, ""feature__sma_200_ratio"": 1.209741, ""feature__composite_momentum_63d"": 0.244978}",2017-07-10,137.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.344098, ""feature__sma_200_ratio"": 1.198637, ""feature__composite_momentum_63d"": 0.078316}",94,3114.867759761997,0.07429353177016916
orch_technical_20260727_064540_1493e338,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 50.615385, ""feature__sma_200_ratio"": 1.962612, ""feature__composite_momentum_63d"": 1.170732}",2017-07-11,4.525,exit_model_urgent,,1,-3442.505031763547,-0.07960942601430002
orch_technical_20260727_064540_1493e338,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 50.0, ""feature__sma_200_ratio"": 1.456643, ""feature__composite_momentum_63d"": 0.143498}",2017-07-11,12.0,exit_model_urgent,,1,-2717.146153143003,-0.06284562141176478
orch_technical_20260727_064540_1493e338,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 31.507732, ""feature__sma_200_ratio"": 1.544761, ""feature__composite_momentum_63d"": 0.485444}",2017-07-11,97.5,exit_model_urgent,,1,-2098.2722486778002,-0.0486080792611465
orch_technical_20260727_064540_1493e338,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.929368, ""feature__sma_200_ratio"": 1.131143, ""feature__composite_momentum_63d"": -0.030539}",2017-07-12,71.35,exit_model_urgent,,2,-2055.477828592797,-0.04758777564611254
orch_technical_20260727_064540_1493e338,NITINSPIN,,2017-07-10,138.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.912695, ""feature__sma_200_ratio"": 1.445451, ""feature__composite_momentum_63d"": 0.088339}",2017-07-14,130.65,exit_model_urgent,,4,-2654.3281287743957,-0.06138139935930727
