ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,187,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2750.3566690103507,0.08891690984874287,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,35,2016-10-04,874.65,2016-11-04,1003.35,,4381.372703127003,0.1431224801145602,signal
CYBERTECH,363,2016-10-04,85.25,2016-11-04,80.0,,-2030.216653509,-0.06560566971260998,signal
DECCANCE,58,2016-10-04,527.925,2016-11-04,552.55,,1305.0949506922007,0.04262279126940382,signal
FILATEX,4161,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-228.76844242053994,-0.007375546050994353,signal
GENESYS,334,2016-10-04,92.6,2016-11-04,98.9,,1849.9038497871989,0.059812465235421136,signal
GSFC,359,2016-10-04,86.25,2016-11-04,91.4,,1724.3109488349983,0.055688052927536175,signal
DHUNINV,149,2016-11-04,210.85,2016-11-08,192.4,,-2875.410656631797,-0.09152505619255386,exit_model_urgent
CINELINE,325,2016-11-04,96.95,2016-11-09,88.8,,-2775.4810913049987,-0.08808604248994323,exit_model_urgent
20MICRONS,769,2016-11-04,41.0,2016-11-15,36.15,,-3856.462538668002,-0.12231477492682932,exit_model_urgent
ALLCARGO,164,2016-11-04,192.2,2016-11-15,175.9,,-2799.9795575135977,-0.08882958419562949,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
CENTEXT,3121,2016-11-04,10.1,2016-12-06,8.8,,-4316.477606233195,-0.13693496328712856,signal
DHANUKA,47,2016-11-04,669.7,2016-12-06,706.25,,1591.251034417197,0.05055458412363735,signal
DUCON,378,2016-11-04,83.25,2016-12-06,63.8,,-7610.836902102001,-0.24185572563363367,signal
ALANKIT,513,2016-12-06,59.7,2016-12-15,36.1,,-12229.980991801203,-0.3993319747470688,exit_model_urgent
DATAMATICS,350,2016-12-06,87.45,2016-12-21,129.8,,14699.39381911001,0.48025463755974873,exit_model_urgent
ADANIPOWER,4753,2016-12-06,6.45,2016-12-22,5.87,,-2880.044671130203,-0.09394457262015513,exit_model_urgent
GREENPOWER,2976,2016-12-06,10.3,2016-12-22,9.45,,-2652.8883816576054,-0.08654636384466036,exit_model_urgent
CYBERTECH,353,2016-12-06,86.7,2016-12-23,79.85,,-2541.1465278692012,-0.08303016581776243,exit_model_urgent
ARIES,196,2016-12-06,155.8,2017-01-04,173.15,,3277.7781810144006,0.1073386268703466,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1362.5972517200025,0.045284056222000754,signal
FACT,1173,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12328.15859926591,0.40246645761710764,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-31,102.8,,-2887.3685233159995,-0.0942875787256637,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
CHAMBLFERT,470,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.84820702919751,0.002966472167003908,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
EMMBI,217,2017-01-04,140.55,2017-02-03,140.9,,-174.81846164019953,-0.005731874995375296,signal
GEECEE,228,2017-01-04,133.95,2017-02-03,144.65,,2188.4923770648056,0.07165846044494233,signal
ANANTRAJ,639,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3252.2215253024406,-0.10474151646171971,exit_model_urgent
ACE,586,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1190.9236532319956,0.038390726096749865,signal
AJMERA,4378,2017-02-03,7.092,2017-03-07,7.488,,1608.8069664406103,0.05181547145177673,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BANKINDIA,256,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1696.2973253960008,-0.05479305852926906,signal
BFINVEST,193,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,658.9082620274203,0.021259662492640653,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2298.836119389598,-0.07457990641613294,signal
GRANULES,251,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,300.48958059470533,0.009688045965380176,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1772.198882615423,-0.05798320923641546,signal
AUTOIND,531,2017-03-07,58.5,2017-03-09,53.85,,-2594.090254841998,-0.08350927148717943,exit_model_urgent
GOKULAGRO,1924,2017-03-07,16.175,2017-03-09,14.875,,-2626.3703185043996,-0.08439303481298298,exit_model_urgent
BOMDYEING,508,2017-03-07,61.2,2017-03-27,87.7,,13336.9547685568,0.42898444394771235,exit_model_urgent
ADANIPOWER,3846,2017-03-07,8.09,2017-04-07,8.73,,2336.2960664191196,0.07508792036093942,signal
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,322,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5720.210055648247,0.18381774981906834,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
FILATEX,3166,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10938.901447344135,0.3515221602838247,signal
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
GRAVITA,658,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5884.242528918738,0.18920499963448195,signal
BPL,380,2017-04-07,84.55,2017-04-18,77.25,,-2903.2257938680013,-0.09036153611590779,exit_model_urgent
DHANBANK,880,2017-04-07,36.5,2017-04-19,33.3,,-2945.189595040003,-0.09169332487671242,exit_model_urgent
AROGRANITE,388,2017-04-07,82.75,2017-04-25,75.7,,-2864.537307843999,-0.08921846662235645,exit_model_urgent
AVTNPL,706,2017-04-07,45.5,2017-05-10,47.95,,1600.498338684003,0.04982406184615394,signal
BANSWRAS,343,2017-04-07,93.725,2017-05-10,113.175,,6542.049093563899,0.2034999138682315,signal
BEDMUTHA,920,2017-04-07,34.95,2017-05-10,43.35,,7463.626853831996,0.23212125563948485,signal
BIRLACABLE,712,2017-04-07,45.1,2017-05-10,47.9,,1729.5787593695968,0.053862165206208325,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1487.3709699596002,-0.04652206729033853,signal
GOACARBON,252,2017-04-07,127.45,2017-05-10,143.15,,3827.2208623992046,0.1191634709658691,signal
GOKUL,1387,2016-12-06,22.1,2017-05-11,30.15,,11042.062020551592,0.3602313016651581,exit_model_urgent
BALKRISHNA,353,2017-05-10,92.65,2017-05-15,85.45,,-2673.144328801398,-0.08173391067242303,exit_model_urgent
BHAGERIA,91,2017-05-10,358.25,2017-05-15,330.8,,-2629.073215769,-0.08064456234193998,exit_model_urgent
CHAMBLFERT,306,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2816.7318738167087,-0.08635218908807239,exit_model_urgent
CHENNPETRO,89,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2856.978998596849,-0.08824257934352048,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
CENTRALBK,288,2017-05-10,113.201884215,2017-05-24,101.1058122959,,-3614.797529851996,-0.11087607241720235,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2714.58013977229,-0.0836303155335548,exit_model_urgent
CGPOWER,372,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3806.173756669057,-0.11650803125691397,exit_model_urgent
EMAMILTD,33,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,270.2863720941823,0.008415382651941304,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
EMKAY,283,2017-06-08,113.6,2017-06-15,164.6,,14303.694568710398,0.4449215699718309,exit_model_urgent
GINNIFILA,721,2017-06-08,44.65,2017-06-20,61.6,,12091.4681999762,0.3755971689182531,exit_model_urgent
GOACARBON,195,2017-06-08,164.5,2017-06-20,245.85,,15734.23134387,0.4905067833799392,exit_model_urgent
APLAPOLLO,196,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2994.130841604834,-0.09302188405662208,exit_model_urgent
BEPL,952,2017-06-08,33.8333333333,2017-07-05,46.4,,11833.917764773192,0.36740647942992255,exit_model_urgent
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
BOMDYEING,383,2017-06-08,84.1,2017-07-10,89.55,,1957.797210052402,0.060781712994054764,signal
COFORGE,1777,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-72.52789347222279,-0.002251867180159973,signal
GENUSPOWER,701,2017-06-08,45.95,2017-07-10,50.9,,3340.3945956926,0.10370369690097932,signal
ALMONDZ,7687,2017-07-10,4.425,2017-07-12,3.975,,-3595.961358827699,-0.10571700725423726,exit_model_urgent
DONEAR,455,2017-07-10,74.6,2017-07-13,68.55,,-2889.271868756001,-0.0851212877104558,exit_model_urgent
GOKEX,334,2017-07-10,101.55,2017-07-14,91.85,,-3376.2201098283986,-0.0995415405475135,exit_model_urgent
CELEBRITY,2024,2017-07-10,16.8,2017-07-19,24.6,,15650.4360013056,0.4602636222857142,exit_model_urgent
DIVISLAB,48,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2905.098230799107,-0.08547436287293726,exit_model_urgent
GAEL,492,2017-07-10,69.025,2017-07-31,59.825,,-4662.9914509476,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,139,2017-07-10,243.4,2017-08-08,248.3,,545.0221702008057,0.016109378829909784,signal
DMART,36,2017-07-10,934.6,2017-08-08,902.3,,-1298.1256985951986,-0.03858233167472712,signal
EXCELINDUS,88,2017-07-10,384.5,2017-08-08,442.2,,4941.508495087997,0.14604292750585168,signal
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
GPTINFRA,220,2017-08-08,154.45,2017-08-10,135.75,,-4250.666664068001,-0.12509687348268053,exit_model_urgent
AMDIND,1025,2017-08-08,33.25,2017-09-08,33.55,,27.28082702500251,0.0008004643909775173,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DOLLAR,77,2017-08-08,438.01,2017-09-08,429.95,,-756.2721718028333,-0.02242349836058518,signal
EDELWEISS,143,2017-08-08,238.15,2017-09-08,255.85,,2394.1258469985914,0.07030081373168146,signal
GREENPLY,124,2017-08-08,273.15,2017-09-08,274.8,,68.36933070480882,0.0020185450126306835,signal
AGRITECH,278,2017-09-08,121.65,2017-09-12,109.85,,-3416.421922720405,-0.10102168098479257,exit_model_urgent
DENORA,114,2017-09-08,294.85,2017-09-12,265.35,,-3498.1941761868,-0.10407296532541971,exit_model_urgent
ALKYLAMINE,175,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2816.145773577704,-0.08311813719803789,exit_model_urgent
DCW,864,2017-09-08,39.2,2017-09-22,35.55,,-3289.823429529606,-0.09713433689795936,exit_model_urgent
63MOONS,466,2017-09-08,72.6,2017-10-10,100.85,,13028.426192292798,0.38509636530027547,signal
CINELINE,381,2017-09-08,88.9,2017-10-10,91.75,,949.6181240771984,0.028036400688413902,signal
GNA,231,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9525.764426244641,0.28200744458112303,signal
GENUSPAPER,4048,2017-10-10,8.45,2017-10-11,7.65,,-3375.9780701151976,-0.09869664821301768,exit_model_urgent
ARIES,202,2017-10-10,168.7,2017-10-17,247.9,,15861.337562079207,0.46545034427741583,exit_model_urgent
CORALFINAC,351,2017-10-10,97.3,2017-10-17,87.4,,-3612.2636926115956,-0.10576926568961961,exit_model_urgent
DWARKESH,434,2017-10-10,78.75,2017-10-26,72.75,,-2741.4650493299996,-0.08021256819047617,exit_model_urgent
ALMONDZ,7369,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3453.623411192959,-0.10097002736734699,exit_model_urgent
GEECEE,204,2017-10-10,167.3,2017-11-06,152.3,,-3197.270782286403,-0.09368138668021526,exit_model_urgent
CYBERTECH,478,2017-10-10,71.45,2017-11-09,68.95,,-1475.8099302851988,-0.04321159514905525,signal
DHAMPURSUG,113,2017-10-10,302.5,2017-11-09,285.0,,-2114.9851597900015,-0.06187333166942153,signal
GHCL,144,2017-10-10,236.4,2017-11-09,246.2,,1274.281552972796,0.037433068744500725,signal
COFFEEDAY,137,2017-11-09,247.5,2017-11-10,227.9,,-2821.5790844900002,-0.0832140111919192,exit_model_urgent
BANG,756,2017-11-09,45.1,2017-11-13,41.6,,-2783.1356399951947,-0.08162741350776039,exit_model_urgent
CCHHL,2146,2017-11-09,15.9,2017-11-13,13.7,,-4858.439409968803,-0.14238687187421392,exit_model_urgent
AUTOIND,426,2017-08-08,79.9,2017-11-28,110.1,,12728.298445759196,0.3739503735819773,exit_model_urgent
ASHAPURMIN,421,2017-11-09,80.9,2017-12-08,93.7,,5251.8119707812,0.15419793272187887,signal
CEMPRO,168,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,899.6905883633663,0.02648971902360883,signal
CREST,137,2017-11-09,248.25,2017-12-08,253.25,,548.2076455569986,0.01611889490835847,signal
GREENPLY,107,2017-11-09,317.6,2017-12-08,336.1,,1842.8164431456025,0.054227278277078156,signal
FMNL,222,2017-12-08,154.95,2017-12-11,142.75,,-2846.7555404987943,-0.08275716783091304,exit_model_urgent
FACT,694,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2974.4532728317936,-0.08643415230005631,exit_model_urgent
GAEL,357,2017-12-08,96.425,2017-12-14,89.175,,-2726.7053889327,-0.07921006192481203,exit_model_urgent
ENERGYDEV,1527,2017-12-08,22.55,2017-12-22,31.95,,14215.303887385802,0.41282934924168524,exit_model_urgent
ALEMBICLTD,787,2017-12-08,43.75,2017-12-28,60.85,,13319.214344825006,0.38683505085714304,exit_model_urgent
AJANTPHARM,38,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1344.349480147357,0.03958698256083675,signal
AUSOMENT,471,2017-12-08,73.05,2018-01-09,76.25,,1224.3061804974059,0.03558352059411379,signal
BLUESTARCO,89,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-250.26720353009296,-0.007305859038417564,signal
BOMDYEING,149,2017-12-08,230.0,2018-01-09,289.8,,8772.36290716,0.25597790800000003,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3742.727589776943,0.11139183423233857,signal
ARROWGREEN,65,2018-01-09,541.6,2018-01-16,500.9,,-2787.0937267679983,-0.07916980248744455,exit_model_urgent
AARTIDRUGS,184,2018-01-09,192.5875,2018-01-19,174.5,,-3470.6272543212,-0.09794044080249237,exit_model_urgent
GOCLCORP,51,2018-01-09,682.1,2018-01-19,620.5,,-3281.5169166132,-0.09433143080662659,exit_model_urgent
EIHAHOTELS,130,2018-01-09,272.625,2018-01-31,243.25,,-3961.297968095001,-0.1117708311104998,exit_model_urgent
ARVSMART,166,2018-01-09,212.45,2018-02-02,186.95,,-4374.8459119364015,-0.12405033393927989,exit_model_urgent
CTE,392,2018-01-09,90.4,2018-02-02,82.85,,-3102.130069785606,-0.08753979111504441,exit_model_urgent
DEEPAKNTR,131,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-3172.0769043743057,-0.08974682239650054,exit_model_urgent
COALINDIA,236,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-612.9864805684047,-0.017342269602633447,signal
COFFEEDAY,108,2018-01-09,326.0,2018-02-08,333.55,,673.7901848640031,0.019137417202454075,signal
GODREJPROP,44,2018-01-09,791.55,2018-02-08,822.55,,1223.9177754056,0.03514157422449624,signal
AGRITECH,260,2018-02-08,133.9,2018-02-14,182.55,,12508.974889112003,0.3593087519133683,exit_model_urgent
AUSOMENT,362,2018-02-08,96.2,2018-02-15,78.55,,-6529.3669406448025,-0.18749402547193353,exit_model_urgent
DENORA,79,2018-02-08,440.85,2018-02-15,603.4,,12701.371998602197,0.36469742711080855,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
BRIGADE,241,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3295.054900975232,-0.09468875866668153,exit_model_urgent
BHARATFORG,48,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1209.7308354454508,-0.03482871312451759,signal
CANTABIL,1373,2018-02-08,25.39,2018-03-13,25.42,,-99.0220175032373,-0.00284052445372186,signal
CIPLA,59,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2046.7086934245053,-0.05935547974186649,signal
FDC,123,2018-02-08,281.4,2018-03-13,281.8,,-90.01345272239269,-0.0026006278919685167,signal
GREENLAM,29,2018-02-08,1183.570326066,2018-03-13,1114.5769824426,,-2138.859398535915,-0.06231465147360804,signal
BAJAJELEC,57,2018-03-13,611.7,2018-03-19,557.55,,-3226.787879554802,-0.09254587816969108,exit_model_urgent
FACT,571,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3669.104346027474,-0.1049992906968395,exit_model_urgent
20MICRONS,679,2018-03-13,51.5,2018-03-22,46.95,,-3230.0965241019985,-0.09237160656310675,exit_model_urgent
AARTIIND,119,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3155.294716032473,-0.09079652871976975,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2969.48591024119,-0.08655626869855457,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,152,2018-03-13,230.05,2018-04-13,265.4,,5232.557095780794,0.14964015533753516,signal
BRNL,192,2018-03-13,181.8,2018-04-13,191.75,,1623.4029454847914,0.046508381047304474,signal
ENIL,49,2018-03-13,710.85,2018-04-13,695.1,,-911.8461008118029,-0.02617866511669137,signal
ERIS,44,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1317.178468808168,-0.037976819030679385,signal
DUCON,1014,2018-04-13,34.3,2018-04-17,31.25,,-3232.5891641783965,-0.09294337479883373,exit_model_urgent
AMRUTANJAN,112,2018-04-13,310.55,2018-04-23,284.95,,-3007.094795107201,-0.08645648259732736,exit_model_urgent
CINELINE,417,2018-04-13,83.35,2018-05-04,76.5,,-2996.2456505393966,-0.08620565528734245,exit_model_urgent
BAGFILMS,6506,2018-04-13,5.35,2018-05-14,4.8,,-3718.297358453201,-0.10682583031775704,exit_model_urgent
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
BEML,66,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3801.800515046183,-0.11211373797289484,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
ELECTHERM,204,2018-05-15,167.65,2018-06-04,149.8,,-3778.9579596551994,-0.11049390828392483,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,185,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5785.7615290253525,0.16901084787728585,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
EDELWEISS,114,2018-05-15,298.8,2018-06-13,317.85,,2034.6946757855985,0.05973292808032123,signal
GENUSPAPER,2823,2018-06-13,12.1,2018-06-18,11.1,,-2960.387825163598,-0.0866667200991735,exit_model_urgent
BALPHARMA,375,2018-06-13,90.95,2018-06-19,82.55,,-3287.178475274999,-0.09638053070258382,exit_model_urgent
FDC,136,2018-06-13,250.15,2018-06-21,230.3,,-2836.433178676798,-0.08337448056685982,exit_model_urgent
AURIONPRO,323,2018-06-13,105.775,2018-06-27,97.8,,-2713.341080359907,-0.07941797949704582,exit_model_urgent
CHOLAFIN,108,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2950.288768902683,-0.08705875429468231,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-07-05,705.75,,-2835.155258020801,-0.08399862700195544,exit_model_urgent
DRREDDY,76,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1387.6982941450988,0.04071929877255637,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
GLOBUSSPR,273,2017-11-09,124.9,2018-07-16,111.75,,-3727.094086388406,-0.10930631938190569,exit_model_urgent
DCBBANK,183,2018-07-12,182.6,2018-07-16,161.75,,-3949.951421853595,-0.11820610076232188,exit_model_urgent
DHAMPURSUG,378,2018-07-12,88.8,2018-07-16,79.95,,-3480.3071489087997,-0.10368425416216215,exit_model_urgent
A2ZINFRA,1502,2018-07-12,22.35,2018-07-18,20.45,,-2988.8204218124083,-0.08903327768232686,exit_model_urgent
ADANIPOWER,8698,2018-07-12,3.86,2018-07-25,5.28,,12216.121157006244,0.36385355566839395,exit_model_urgent
ASHIMASYN,1351,2018-07-12,24.85,2018-07-26,22.9,,-2769.4810803561995,-0.08249291694969818,exit_model_urgent
EMKAY,275,2018-07-12,122.0,2018-08-10,140.25,,4742.898813400003,0.14136807193442633,signal
GMRAIRPORT,1865,2018-07-12,18.0,2018-08-10,17.9,,-321.5216284400012,-0.009577647555555593,signal
GRANULES,374,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4365.476386244016,0.13004215615889653,signal
DEN,559,2018-08-10,60.3,2018-08-13,55.75,,-2679.025470508397,-0.07947814506799329,exit_model_urgent
63MOONS,397,2018-08-10,84.85,2018-08-16,77.95,,-2874.785978961394,-0.08534206842899217,exit_model_urgent
GESHIP,125,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-3027.91218153479,-0.09032116027570586,exit_model_urgent
ALBERTDAVD,73,2018-08-10,456.45,2018-08-31,617.15,,11597.080475781797,0.34804275628568293,exit_model_urgent
BFUTILITIE,99,2018-08-10,339.75,2018-09-05,309.45,,-3134.9840699430024,-0.09320531495805746,exit_model_urgent
BFINVEST,121,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4309.674960523487,0.12814967850329978,signal
ESABINDIA,41,2018-08-10,820.75,2018-09-12,895.5,,2788.0704376310023,0.08285314406457515,signal
AVADHSUGAR,86,2018-09-12,392.7,2018-09-17,565.4,,14716.365104557604,0.43575381836414584,exit_model_urgent
BAJAJHIND,4749,2018-09-12,7.15,2018-09-17,10.2,,14347.878458407795,0.4225513345734264,exit_model_urgent
DALMIASUG,520,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,14617.390054113195,0.4310924118174144,exit_model_urgent
DHAMPURSUG,347,2018-09-12,97.7,2018-09-17,140.5,,14715.243439225196,0.4340536500675536,exit_model_urgent
DWARKESH,1636,2018-09-12,20.75,2018-09-17,29.85,,14751.062042876008,0.4345321248674701,exit_model_urgent
CHEMFAB,183,2018-09-12,184.8,2018-09-21,169.3,,-2972.5207160928003,-0.08789655087445888,exit_model_urgent
APLLTD,52,2018-09-12,640.85,2018-10-04,591.9,,-2679.432998226406,-0.08040502092252495,exit_model_urgent
CARBORUNIV,90,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3262.384145151209,-0.09634962262545953,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2904.1348148221296,-0.0875461585459642,exit_model_urgent
APTECHT,188,2018-10-16,189.5,2018-10-17,170.55,,-3705.891049591999,-0.10402209199999997,exit_model_urgent
CENTURYPLY,173,2018-10-16,206.05,2018-10-17,187.1,,-3421.7241057918036,-0.09599006093957788,exit_model_urgent
ARCHIDPLY,721,2018-10-16,49.6,2018-10-19,45.85,,-2847.586445267203,-0.07962693070967751,exit_model_urgent
