ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GIPCL,200,2016-12-20,100.5,2016-12-27,93.75,,-1430.8440492000009,-0.07118627110447766,signal
GSFC,215,2016-12-20,93.45,2016-12-27,91.25,,-553.8108669409994,-0.027564093070090927,signal
BANARBEADS,334,2016-12-27,58.9,2017-01-03,56.85,,-763.8250070791983,-0.03882684582003387,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-03,400.0,,-224.21300066880212,-0.011589391342513444,signal
BHARATWIRE,343,2016-12-20,58.6,2017-01-03,74.0,,5201.3567552183995,0.2587765428122867,signal
CESC,445,2016-12-27,44.2803628145,2017-01-03,45.4086147534,,422.81774941068215,0.02145764364775181,signal
CHAMBLFERT,340,2016-12-27,57.9564175078,2017-01-03,58.618776565,,145.94602475769352,0.0074064794280192655,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
ENGINERSIN,163,2016-12-27,120.7063226541,2017-01-03,117.128857548,,-662.2619976498245,-0.033659852702491916,signal
FORTIS,112,2016-12-20,179.6476285,2017-01-03,186.3049244677,,664.6905079686112,0.03303543012420657,signal
A2ZINFRA,437,2017-01-03,45.65,2017-01-10,44.85,,-429.83691441259725,-0.02154673603066799,signal
APLAPOLLO,221,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,477.1556373783278,0.02391932290556668,signal
BALRAMCHIN,169,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1261.3877233342282,0.06317912983990166,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
CEMPRO,125,2017-01-03,159.4837220103,2017-01-10,164.1100433287,,498.10788949651396,0.02498601779380817,signal
CHENNPETRO,76,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1960.7454453871069,0.09866015252872898,signal
DALMIASUG,159,2016-12-27,123.3960747803,2017-01-10,160.1311708625,,5761.966929002163,0.29367859376010075,signal
DHAMPURSUG,132,2017-01-03,150.7,2017-01-10,172.8,,2837.1909370992034,0.14262687946648991,signal
DWARKESH,685,2016-12-27,28.76,2017-01-10,40.755,,8137.337374344799,0.41305023067037544,signal
EIDPARRY,80,2017-01-03,247.3692253402,2017-01-10,264.183865494,,1265.5758697210367,0.06395176420897372,signal
AMRUTANJAN,65,2017-01-10,308.025,2017-01-17,303.325,,-386.0288177395014,-0.019280593744988302,signal
ANDHRSUGAR,428,2017-01-10,47.26,2017-01-17,45.81,,-701.9559810697574,-0.03470342928311456,signal
ATLASCYCLE,37,2017-01-10,539.85,2017-01-17,649.2,,3965.6109244506006,0.1985341736293415,signal
BANARISUG,9,2017-01-10,2032.3,2017-01-17,2071.55,,279.6831218555999,0.015291001539339658,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,87,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-187.72167202469063,-0.009302122171857816,signal
FDC,90,2017-01-10,223.4,2017-01-17,217.2,,-638.868181752001,-0.031775001579230126,signal
GESHIP,64,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-82.99269967166038,-0.004151928406097903,signal
GLOBALVECT,172,2017-01-10,117.15,2017-01-17,116.7,,-158.4443493815961,-0.007863321193341677,signal
GRAPHITE,253,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,806.7085290588548,0.03987512427415952,signal
20MICRONS,490,2017-01-17,41.45,2017-01-24,41.05,,-277.69069956599924,-0.013672272940892604,signal
BALKRISIND,37,2017-01-17,542.8526927338,2017-01-24,524.3720068002,,-764.5713080302558,-0.03806573990111204,signal
CANFINHOME,62,2017-01-17,325.4895653921,2017-01-24,328.2686900762,,91.13849383728302,0.004516199176100008,signal
DATAMATICS,132,2017-01-17,153.55,2017-01-24,154.05,,-15.522173911198479,-0.0007658236834906445,signal
DCW,556,2017-01-17,36.55,2017-01-24,36.2,,-276.3361492055992,-0.01359801539261282,signal
DSSL,1075,2017-01-17,18.9,2017-01-24,18.55,,-457.96885421000115,-0.022540610518518574,signal
FACT,605,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2028.800677722138,0.09983547476442137,signal
GRAVITA,496,2017-01-17,40.9089305684,2017-01-24,39.7791097012,,-642.0027333855905,-0.031640043667324515,signal
AMBIKCO,17,2017-01-24,1181.6,2017-02-01,1101.1,,-1449.2925664223985,-0.07215005408530799,signal
ASIANTILES,74,2017-01-24,274.45,2017-02-01,272.6,,-218.58587305559922,-0.010762846235744177,signal
BEDMUTHA,733,2017-01-24,27.85,2017-02-01,27.1,,-631.8571871925997,-0.03095207404667862,signal
CORDSCABLE,243,2017-01-24,84.0,2017-02-01,75.9,,-2050.398941904001,-0.10045066342857147,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
GPIL,5175,2017-01-17,3.9266027926,2017-02-01,4.5642362013,,3218.023299032153,0.1583659676992575,signal
GRPLTD,52,2017-01-17,385.8875,2017-02-01,417.25,,1550.1420986142039,0.07725159527932383,signal
AHLWEST,92,2017-02-01,220.65,2017-02-08,208.3,,-1217.8476631815975,-0.05999308678812587,signal
AKSHOPTFBR,771,2016-10-24,27.05,2017-02-08,24.95,,-1702.982940810598,-0.08165610309057292,signal
ALKEM,12,2017-02-01,1584.0736598682,2017-02-08,1711.6127369527,,1454.0134450768019,0.07649125805160793,signal
ASHOKA,118,2017-01-24,172.5,2017-02-08,195.25,,2602.630317340001,0.12786196597101454,signal
BANKBARODA,126,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1563.7864015234663,0.07659044772880315,signal
BHARATRAS,34,2017-01-24,595.4625,2017-02-08,565.3625,,-1104.8301685567021,-0.054571035048470835,signal
CANFINHOME,56,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1081.5261280845734,0.053577108083985775,signal
CROMPTON,124,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2500.686104884153,0.122656250089995,signal
DELTAMAGNT,508,2017-02-01,40.25,2017-02-08,42.65,,1136.9602848760005,0.05560523719254661,signal
EICHERMOT,8,2017-02-01,2327.8272650973,2017-02-08,2321.0170844773,,-129.38332832263768,-0.006947644390467135,signal
ACE,361,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1109.3913355247096,-0.05393452632641575,signal
