ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GESHIP,104,2023-02-13,514.1565766545,2023-05-19,615.1992070661,,10293.363117220622,0.1924990359977424,signal
JAGRAN,783,2023-02-13,68.3,2023-05-19,67.8,,-606.5970558588015,-0.011342736216691098,signal
JTEKTINDIA,507,2023-02-13,105.4,2023-05-19,125.3,,9874.368252122396,0.1847824620796963,signal
NEULANDLAB,38,2023-02-13,1402.0889298766,2023-05-19,2829.3070502655,,54019.99400938868,1.013900587494026,signal
TVSSRICHAK,18,2023-02-13,2884.35,2023-05-19,2988.4,,1664.0798209164059,0.03205189347333033,signal
YESBANK,3203,2023-02-13,16.7,2023-05-19,15.65,,-3578.2921032891973,-0.06689634349700593,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-08-18,22738.1021825806,,6220.4863156344145,0.15909798608195183,signal
AUTOAXLES,25,2023-05-19,2220.3,2023-08-18,2170.9,,-1458.2562716900065,-0.0262713375974419,signal
GANESHBE,386,2023-05-19,147.5,2023-08-18,168.8,,7992.802191980001,0.14038468766101697,signal
JINDALSTEL,109,2023-05-19,518.6640360676,2023-08-18,638.4445653838,,12828.691218218868,0.22691840316976397,signal
NFL,833,2023-05-19,68.45,2023-08-18,66.15,,-2145.235060434199,-0.03762326073630385,signal
VAISHALI,429,2023-05-19,132.9,2023-08-18,131.05,,-1022.9659554972022,-0.017942332782543303,signal
APOLLOTYRE,153,2023-08-18,380.453888977,2023-11-20,413.6762124878,,4848.891754039236,0.08330077280269994,signal
BAJAJHLDNG,8,2023-08-18,6682.8846305969,2023-11-20,7106.3825160362,,3172.9496690372252,0.05934842969064215,signal
CHOLAFIN,57,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,5997.247925408345,0.10384948477367062,signal
ELGIEQUIP,120,2023-08-18,483.2718208092,2023-11-20,517.8339234104,,3914.2006652277487,0.06749480824741882,signal
EPL,296,2023-08-18,196.25,2023-11-20,193.35,,-1092.043324279999,-0.018799162063694252,signal
HINDOILEXP,340,2023-08-18,170.8,2023-11-20,166.8,,-1593.570926624001,-0.027441295747072613,signal
NAHARINDUS,534,2023-08-18,109.0,2023-11-20,126.75,,9244.390113047994,0.15882194469724759,signal
NAUKRI,70,2023-08-18,828.006785318,2023-11-20,943.7997278819,,7872.38361677088,0.13582331098112324,signal
TIINDIA,20,2023-08-18,2778.5539667388,2023-11-20,3162.0039891786,,7445.488455172228,0.133981354047822,signal
FINOPB,232,2023-11-20,266.5,2024-02-20,309.15,,9646.122095823986,0.15601543145215738,signal
GMMPFAUDLR,39,2023-11-20,1580.9,2024-02-20,1359.6,,-8878.68248446921,-0.14400564567195914,signal
HONDAPOWER,24,2023-11-20,2547.2,2024-02-20,2231.0,,-7834.681745817594,-0.12815839853266323,signal
JAGSNPHARM,404,2023-11-20,153.3,2024-02-20,125.68,,-11407.581028254404,-0.18419169408741037,signal
LINC,374,2023-08-18,155.2375,2024-02-20,145.325,,-3940.7929355619053,-0.06787586444544658,signal
MALLCOM,61,2023-11-20,1005.4,2024-02-20,1000.1,,-569.9724891048027,-0.009293625717923257,signal
MTARTECH,28,2023-11-20,2207.2,2024-02-20,1937.85,,-7790.371720947194,-0.1260545312895976,signal
SKMEGGPROD,338,2023-11-20,182.975,2024-02-20,135.425,,-16320.648491890592,-0.26389365915398266,signal
TANLA,68,2023-11-20,906.9,2024-02-20,1003.65,,6330.9608040336025,0.10266001187032753,signal
ASIANTILES,965,2024-02-20,63.95,2024-05-24,62.35,,-1792.210335980999,-0.029041638520719296,signal
GFLLIMITED,720,2024-02-20,85.7,2024-05-24,73.55,,-8996.179164768,-0.14579572093815638,signal
HINDALCO,121,2024-02-20,507.8754804892,2024-05-24,668.348645894,,19170.083663225123,0.3119474154277415,signal
ISGEC,72,2024-02-20,856.85,2024-05-24,1188.2,,23609.064273825607,0.38268503293435263,signal
KPRMILL,86,2024-02-20,714.2161060515,2024-05-24,794.7533630598,,6679.156814481605,0.10874105675275679,signal
LGBBROSLTD,53,2024-02-20,1164.35,2024-05-24,1262.65,,4961.694490529415,0.08040269436148949,signal
RSYSTEMS,134,2024-02-20,460.15,2024-05-24,461.6,,-53.70259492920013,-0.0008709456346843442,signal
SURYAROSNI,196,2024-02-20,314.85,2024-05-24,285.05,,-6089.005710575206,-0.09867033719612522,signal
TIIL,29,2024-02-20,2074.15,2024-05-24,2414.65,,9632.569758467798,0.16014154129556682,signal
VERANDA,265,2024-02-20,232.5,2024-05-24,154.6,,-20891.31114335,-0.3390758554408602,signal
AARTIIND,102,2024-05-24,618.5406986604,2024-08-26,625.1832890189,,423.7858017998442,0.006717040239618374,signal
CHALET,82,2024-05-24,770.0469042218,2024-08-26,823.437755215,,4124.0794230085885,0.06531245203943893,signal
DCAL,337,2024-05-24,188.5,2024-08-26,194.05,,1614.8486167460069,0.025420878822281275,signal
ENIL,273,2024-05-24,233.2,2024-08-26,214.75,,-5292.910856251197,-0.08313873007890218,signal
GMBREW,94,2024-05-24,673.15,2024-08-26,836.8,,15128.597704398802,0.2390886559759341,signal
JBCHEPHARM,39,2024-05-24,1629.3818330639,2024-08-26,1865.4193901589,,8949.87730491224,0.1408411636870683,signal
MANKIND,30,2024-05-24,2061.9871699898,2024-08-26,2352.0228386792,,8452.26499766644,0.13663623648554274,signal
MEDANTA,53,2024-05-24,1184.0238162061,2024-08-26,1057.9691889752,,-6933.294637343213,-0.11048500727716865,signal
UFO,518,2024-05-24,122.85,2024-08-26,132.4,,4690.948946860408,0.07371498573707787,signal
WONDERLA,74,2024-05-24,854.65,2024-08-26,839.7,,-1360.6735886571987,-0.021514632806177946,signal
ASAL,85,2024-08-26,824.05,2024-11-27,680.15,,-12513.224417571,-0.178647418133123,signal
KRISHANA,1418,2024-08-26,49.72,2024-11-27,42.312,,-10788.113391392311,-0.1530164604633949,signal
LOKESHMACH,200,2024-08-26,351.5,2024-11-27,345.4,,-1502.7530676000024,-0.021376288301564756,signal
MAXIND,271,2024-08-26,259.6,2024-11-27,243.7,,-4591.860607547205,-0.06527016595993844,signal
SWELECTES,74,2024-08-26,950.65,2024-11-27,1054.05,,7368.653469774799,0.10474559326797454,signal
BASF,11,2024-11-27,5827.55,2025-02-24,4416.05,,-15784.3283645806,-0.2462336560363446,signal
CHEMFAB,72,2024-11-27,901.2,2025-02-24,837.45,,-4850.979070348803,-0.0747611066471372,signal
HONDAPOWER,21,2024-11-27,3070.75,2025-02-24,2117.45,,-20278.667619189,-0.31446742294520885,signal
ICICIPRULI,96,2024-11-27,677.5475513687,2025-02-24,563.69408504,,-11191.547991809253,-0.17205969482021094,signal
MATRIMONY,102,2024-11-27,638.3,2025-02-24,541.05,,-10181.364735007199,-0.15637991747391508,signal
TORNTPOWER,43,2024-11-27,1489.9888525671,2025-02-24,1280.9245595258,,-9247.458107267856,-0.1443347478169231,signal
VISHNU,162,2024-11-27,400.0,2025-02-24,443.65,,6810.668438399996,0.10510290799999994,signal
WHIRLPOOL,36,2024-11-27,1791.9896588814,2025-02-24,959.3505147511,,-30234.480890449304,-0.4686671528705253,signal
AMJLAND,1234,2025-02-24,48.89,2025-06-02,62.06,,16009.126143896086,0.26535814935815105,signal
ASHAPURMIN,154,2025-02-24,390.05,2025-06-02,400.25,,1329.202184371592,0.02212840152647083,signal
BBOX,142,2025-02-24,423.5,2025-06-02,549.95,,17714.023453396003,0.29456114294687136,signal
COROMANDEL,36,2025-02-24,1659.5173380005,2025-06-02,2268.6594561399,,21688.825922293203,0.3630377176150872,signal
INNOVACAP,78,2025-02-24,770.0,2025-06-02,883.95,,8646.53315448,0.14396492098701297,signal
KIMS,115,2025-02-24,524.1,2025-06-02,664.1,,15857.582482022,0.26310250254302614,signal
OPTIEMUS,122,2025-02-24,494.3,2025-06-02,622.45,,15391.749350776816,0.2552334208464498,signal
ORIENTCEM,188,2025-02-24,319.6,2025-06-02,348.7,,5229.13340659839,0.08702922214267818,signal
ROTO,836,2025-02-24,72.1666666667,2025-06-02,88.6333333333,,13523.47516012816,0.22415342762945592,signal
CHAMBLFERT,119,2025-06-02,544.3631970929,2025-09-01,539.0395062387,1,-894.0671960042891,-0.013801759109441732,signal
DECCANCE,90,2025-06-02,719.05,2025-09-01,1074.6,2,31739.21232726599,0.49044978060969324,signal
SOMICONVEY,406,2025-06-02,160.48,2025-09-01,143.42,4,-7188.418921608958,-0.11032817375473576,signal
WEALTH,75,2025-06-02,866.9,2025-09-01,1225.6,3,26640.993633389997,0.4097511229036797,signal
21STCENMGM,1287,2025-09-01,52.26,2025-12-03,40.58,7,-15302.680357433033,-0.2275199871396861,signal
BAJAJHLDNG,5,2025-09-01,12387.981491522,2025-12-03,11137.2416918429,,-6502.827004661485,-0.10498606264647464,signal
BDL,46,2025-09-01,1453.8454566959,2025-12-03,1478.6614874529,1,872.5524065138015,0.013047143689877505,signal
CEMPRO,97,2025-09-01,686.7425763635,2025-12-03,827.1831787629,3,13354.81067596405,0.20048044975745663,signal
DCMSHRIRAM,55,2025-09-01,1215.5656934263,2025-12-03,1217.2964669459,2,-173.7088942272385,-0.0025982499740527824,signal
HDFCBANK,71,2025-09-01,935.133416771,2025-12-03,984.2215269086,,3218.2111427181662,0.04847107021325989,signal
MAHABANK,1333,2025-09-01,50.4616297161,2025-12-03,54.9537917155,,5717.504509388484,0.08499925005084463,signal
MANORAMA,50,2025-09-01,1323.4,2025-12-03,1318.1,4,-531.1418276400073,-0.008026928028411777,signal
MCL,1421,2025-09-01,47.33,2025-12-03,45.94,6,-2245.6995380055523,-0.03339035737080065,signal
STLTECH,630,2025-09-01,106.65,2025-12-03,103.16,5,-2468.942350434001,-0.03674595510360996,signal
BALKRISHNA,3175,2025-12-03,20.85,2026-03-05,16.01,8,-15633.25746278499,-0.2361563845659471,signal
HUHTAMAKI,306,2025-12-03,215.98,2026-03-05,170.45,6,-14197.99957762895,-0.21482864816260755,signal
KALAMANDIR,420,2025-12-03,157.28,2026-03-05,107.41,5,-21211.089744499208,-0.32109991499084445,signal
LICI,156,2025-12-03,424.08397847,2026-03-05,406.9359482364,,-2941.18266167424,-0.04445755078688038,signal
MAHSCOOTER,4,2025-12-03,14378.0,2026-03-05,13171.8720930233,,-5055.830183010803,-0.08790913518936574,signal
NLCINDIA,279,2025-12-03,236.5112931539,2026-03-05,253.85,2,4572.094829812893,0.0692881783675868,signal
POLYCAB,9,2025-12-03,7192.8709871891,2026-03-05,8523.557096207,1,11715.801481469665,0.18097859985001746,signal
SANGHVIMOV,206,2025-12-03,320.35,2026-03-05,249.8,4,-14798.7262974732,-0.22424996776088651,signal
ZYDUSWELL,157,2025-12-03,419.7,2026-03-05,383.0,3,-6026.927305946796,-0.09146550396092441,signal
ATALREAL,2737,2026-03-05,23.26,2026-06-10,29.65,9,17233.373085398962,0.27069845830094585,signal
ESABINDIA,11,2026-03-05,5324.5,2026-06-10,5620.5,3,3020.4280826059985,0.051569982373180556,signal
INDIACEM,161,2026-03-05,393.5,2026-06-10,375.9,2,-3088.413605522008,-0.04874890267344358,signal
INFOBEAN,396,2026-03-05,160.55,2026-06-10,169.15,8,3149.884239242412,0.04954377533104971,signal
JKTYRE,144,2026-03-05,440.85,2026-06-10,363.7,1,-11364.932053180804,-0.17902492743155274,signal
MUTHOOTFIN,19,2026-03-05,3278.6772498603,2026-06-10,2898.8,,-7468.223436553351,-0.1198850516360806,signal
NACLIND,514,2026-03-05,123.76,2026-06-10,164.99,5,20936.364109557122,0.32912270438009056,signal
SENORES,86,2026-03-05,738.25,2026-06-10,1112.6,4,31938.739389965995,0.5030554562560108,signal
SHREERAMA,1250,2026-03-05,50.91,2026-06-10,41.0,6,-12643.455879649991,-0.19867933026360232,signal
SVLL,117,2026-03-05,542.45,2026-06-10,740.05,7,22863.931294768176,0.36025111290367734,signal
