ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAJITELE,208,2016-08-08,96.45,2016-08-10,90.5,,-1318.2896008672033,-0.06571208681596698,exit_model_urgent
BSOFT,165,2016-08-08,121.6068796497,2016-08-11,115.8555137941,,-1029.6791857083626,-0.051316832825250534,exit_model_urgent
COUNCODOS,5021,2016-08-08,4.0,2016-08-12,3.8,,-1084.9796957280014,-0.05402209200000007,exit_model_urgent
ALICON,66,2016-08-08,301.4,2016-08-16,290.25,,-815.9090629007987,-0.04101611986994022,signal
ARIHANT,514,2016-08-08,39.05,2016-08-16,40.3,,561.769776003599,0.027988151277848865,signal
ADANIPOWER,3692,2016-08-16,5.42,2016-08-23,5.58,,510.23536494111977,0.02549820320295202,signal
ARVIND,64,2016-08-16,309.95,2016-08-23,313.1,,121.81456541440275,0.006140837504758971,signal
CEATLTD,23,2016-08-16,836.0219508195,2016-08-23,813.1537871317,,-603.3065804243561,-0.031375636563493514,signal
DBSTOCKBRO,1173,2016-08-16,17.05,2016-08-23,16.95,,-197.74043226780122,-0.009887194639296248,signal
FCL,8135,2016-08-16,2.46,2016-08-23,2.65,,1465.159492686802,0.07321368035772369,signal
GSFC,280,2016-08-16,71.3,2016-08-23,77.1,,1543.702955312001,0.07732433156241239,signal
BSOFT,161,2016-08-23,124.5975898945,2016-08-25,119.2603223806,,-939.9840878328687,-0.0468581333585786,exit_model_urgent
AXISCADES,91,2016-08-23,219.2,2016-08-29,207.8,,-1117.6294735424017,-0.05602939127007307,exit_model_urgent
BEPL,1469,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-276.6155264541303,-0.013778189565829865,signal
DABUR,72,2016-08-23,276.1236775853,2016-08-30,278.972271233,,125.1359145412971,0.006294276638180255,signal
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,156.8141573039975,0.007985240722273017,signal
ESTER,491,2016-08-16,40.7,2016-08-30,42.3,,705.2237200995987,0.035289947312039244,signal
FACT,855,2016-08-23,23.4725422618,2016-08-30,23.024022346,,-464.20398741447934,-0.023130372253474783,signal
GOKULAGRO,2932,2016-08-16,6.825,2016-08-30,6.925,,212.71431919719544,0.010629922652014423,signal
GLOBALVECT,289,2016-08-30,69.25,2016-08-31,65.9,,-1048.645132718997,-0.05239754326353776,exit_model_urgent
ADSL,642,2016-08-30,31.2,2016-09-02,29.8,,-979.3641115967948,-0.04889388687179462,exit_model_urgent
ALKYLAMINE,158,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-243.7782839442625,-0.012198192629357004,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
CCHHL,1594,2016-08-23,12.6,2016-09-07,12.35,,-479.28130456479994,-0.02386336184126984,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-301.66246354859686,-0.01534627340056605,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-305.1200726399984,-0.015317272722891486,signal
EIHAHOTELS,121,2016-09-07,163.75,2016-09-12,155.85,,-1035.5927253650007,-0.05226636680916034,exit_model_urgent
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
AURIONPRO,320,2016-09-07,62.275,2016-09-15,60.325,,-704.1522493759985,-0.03533481781292646,signal
BALPHARMA,226,2016-09-07,88.2,2016-09-15,90.0,,326.62683574559924,0.016386071265306085,signal
ELECON,708,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,639.2230724735637,0.03191129976009171,signal
ESABINDIA,34,2016-09-07,581.45,2016-09-15,564.35,,-660.9139433756027,-0.033431327531860136,signal
GREENPOWER,1991,2016-08-16,10.05,2016-09-15,9.4,,-1374.6302509786,-0.06869870891542287,signal
CREST,288,2016-09-07,69.35,2016-09-19,65.9,,-1073.9324390975999,-0.05376974881326604,exit_model_urgent
EMKAY,293,2016-09-15,67.95,2016-09-20,64.75,,-1017.6772373602034,-0.051115543066961165,exit_model_urgent
A2ZINFRA,519,2016-09-15,38.4,2016-09-22,39.1,,283.14131527680365,0.01420707466666685,signal
ASHAPURMIN,318,2016-09-15,62.55,2016-09-22,61.2,,-509.30302976279563,-0.025604825812949424,signal
ASIANHOTNR,198,2016-09-07,100.55,2016-09-22,97.3,,-723.5754274188002,-0.03634431974738937,signal
BLUECHIP,49827,2016-09-15,0.4,2016-09-22,0.4,,-80.16351123360073,-0.004022092000000036,signal
FACT,867,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,6.3003151370394335,0.00031630279362416294,signal
GOKUL,1498,2016-09-15,13.3,2016-09-22,13.65,,444.16625224719974,0.022293697473684197,signal
FCSSOFT,66436,2016-09-15,0.3,2016-09-26,0.25,,-3401.9635112336,-0.17068875866666666,exit_model_urgent
AUSOMENT,985,2016-09-22,20.15,2016-09-29,19.0,,-1212.5794764929997,-0.06109405229776673,signal
BSL,294,2016-09-22,67.35,2016-09-29,62.6,,-1476.1410414827951,-0.07454918925315492,signal
CAMLINFINE,227,2016-09-22,87.25,2016-09-29,84.05,,-806.0605486290006,-0.04069830976504301,signal
DICIND,35,2016-09-15,553.7,2016-09-29,517.85,,-1332.6961319139991,-0.06876834448329416,signal
DLINKINDIA,235,2016-09-22,84.25,2016-09-29,84.9,,73.11760601499918,0.0036930415311572286,signal
FSL,567,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1668.2467442801717,-0.08411632050396776,signal
GENUSPAPER,4785,2016-09-22,4.15,2016-09-29,3.8,,-1754.6196974129998,-0.08835944139759035,signal
GPIL,7985,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,350.65030476361426,0.01765557054855448,signal
ALBERTDAVD,65,2016-09-29,298.5,2016-10-06,315.35,,1017.2113599699987,0.0524268192227805,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
BALAJITELE,224,2016-09-29,87.4,2016-10-06,94.1,,1422.057091660794,0.07263694690160151,signal
BEL,593,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,555.5899989042191,0.02831581273050261,signal
BLBLIMITED,4732,2016-09-29,4.15,2016-10-06,4.4,,1104.0149617224015,0.05621887185542176,signal
BSOFT,172,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1211.0230743097563,0.06170371445222778,signal
COMPUSOFT,1826,2016-09-29,10.75,2016-10-06,11.9,,2020.9483450860025,0.10295465218604664,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2274.333083058653,0.11482278026950786,signal
GOLDIAM,1409,2016-09-29,13.93,2016-10-06,14.63,,907.3569121419641,0.04622916428140725,signal
GKWLIMITED,34,2016-10-06,571.95,2016-10-13,538.95,,-1200.2148076595986,-0.061719443167059976,exit_model_urgent
AJMERA,3489,2016-10-06,5.714,2016-10-17,5.672,,-226.72301333743235,-0.011372459518375936,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,109,2016-10-06,182.05,2016-10-17,184.6,,198.13781850259693,0.009985048895358263,signal
CIGNITITEC,46,2016-10-06,424.35,2016-10-17,421.0,,-232.61163804920216,-0.011916518770354769,signal
DHUNINV,150,2016-10-06,132.65,2016-10-17,132.2,,-147.529575569999,-0.007414477978137907,signal
FORTIS,116,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,652.2373492387051,0.03292873721148499,signal
GILLANDERS,323,2016-10-06,61.55,2016-10-17,62.5,,226.8881966802037,0.011412514011373054,signal
GINNIFILA,911,2016-09-29,21.55,2016-10-17,23.2,,1424.1880887514017,0.07254403329002329,signal
CAMLINFINE,229,2016-10-06,86.9,2016-10-21,115.15,,6389.209966990798,0.3210642140989642,exit_model_urgent
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,298,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1099.8967334434928,0.05532508901003629,signal
ADANIPOWER,3761,2016-10-17,5.3,2016-10-24,5.39,,258.3164335363981,0.012959040075471604,signal
ASHAPURMIN,332,2016-10-17,60.0,2016-10-24,67.6,,2443.0799273599987,0.1226445746666666,signal
ASTRAMICRO,174,2016-10-17,114.0,2016-10-24,120.2,,999.0177830879984,0.05036387291228062,signal
AYMSYNTEX,237,2016-10-17,84.1,2016-10-24,89.95,,1306.2828688836053,0.06553795556242596,signal
GEECEE,128,2016-10-17,155.5,2016-10-24,164.95,,1129.5442808320004,0.05674961218006433,signal
GRANULES,170,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,559.5398414990486,0.02815612582205737,signal
CREST,309,2016-10-24,65.15,2016-11-01,96.55,,9621.629858215798,0.47794260485341505,exit_model_urgent
FSL,598,2016-10-24,33.7421826114,2016-11-02,32.3826074879,,-894.1829931738175,-0.0443151322919653,exit_model_urgent
CGPOWER,266,2016-10-24,75.8169710728,2016-11-07,84.8557370052,,2323.196944489304,0.11519614904158554,signal
APCOTEXIND,137,2016-10-24,147.06,2016-11-07,132.52,,-2073.0139723842403,-0.10289330103032777,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
CENTRALBK,227,2016-10-24,88.5760166825,2016-11-09,84.86526952,,-923.2108274840539,-0.04591545435113325,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-09,404.45,,-906.9836246442028,-0.0457233122345695,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-09,1438.1298397116,,-1146.7619718793321,-0.05802581639483393,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-11,1255.5632842792,,-938.4844101546296,-0.04765639498455202,exit_model_urgent
FOSECOIND,13,2016-10-24,1449.05,2016-11-11,1356.55,,-1278.2667613638005,-0.06785701833104452,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-11,2260.3605090939,,-1283.0596472008183,-0.06651987890557287,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
EVEREADY,81,2016-11-07,250.75,2016-11-11,240.25,,-932.1917050890006,-0.04589646886939185,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-15,1118.3540140167,,-1700.7097657031227,-0.08714492117584949,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
GOLDTECH,2896,2016-11-15,6.95,2016-11-17,6.6,,-1094.5534501024013,-0.05438180423021589,exit_model_urgent
COALINDIA,137,2016-11-07,147.3898494205,2016-11-18,141.5736511659,,-878.0348890704518,-0.04348341364099395,exit_model_urgent
CGPOWER,270,2016-11-15,74.4339904929,2016-11-21,68.408146538,,-1707.810564399184,-0.08497763280866841,exit_model_urgent
ABB,19,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-414.72671896616885,-0.02071447522344824,signal
ADANIENT,323,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1166.4355830312415,0.05832802790339877,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-02,844.3943829519,,-1181.6186127994843,-0.060044208738807205,exit_model_urgent
BFUTILITIE,45,2016-11-29,442.85,2016-12-05,414.2,,-1369.4032548989999,-0.0687166838482556,exit_model_urgent
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-05,178.7069973831,,-1314.8988334452079,-0.06574922536704403,exit_model_urgent
BANCOINDIA,104,2016-11-29,192.6,2016-12-06,194.4,,106.63588840320517,0.0053237023925236234,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,150,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-623.2242920642711,-0.031227974353043874,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CIGNITITEC,52,2016-11-29,385.05,2016-12-06,377.6,,-467.9327392792002,-0.02337022860563564,signal
CRISIL,10,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,19.386137850571686,0.0009710991030145123,signal
ALANKIT,334,2016-12-06,59.7,2016-12-07,56.8,,-1048.7997100615976,-0.052598306405360014,exit_model_urgent
ANANTRAJ,465,2016-12-06,42.8983638011,2016-12-08,41.0006480567,,-962.6694632697327,-0.048259577448135776,exit_model_urgent
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
BAGFILMS,4391,2016-12-06,4.55,2016-12-13,4.35,,-958.5575771725998,-0.04797813595604395,signal
BEDMUTHA,960,2016-12-06,20.8,2016-12-13,21.05,,159.68686694400094,0.007997138769230817,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,669,2016-12-06,29.85,2016-12-13,30.8,,555.2302304921977,0.027803703644891008,signal
GOACARBON,199,2016-12-06,100.25,2016-12-13,100.65,,-0.6397298769988993,-3.2067062344084474e-05,signal
COALINDIA,141,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-988.0422925516577,-0.04961777757005986,exit_model_urgent
AUTOIND,382,2016-12-13,52.1,2016-12-15,49.45,,-1092.3484794024007,-0.05488581560844533,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-19,256.4633136933,,-919.4257339376891,-0.04639346461883909,exit_model_urgent
ESCORTS,64,2016-12-13,310.0210879308,2016-12-19,297.0104941999,,-912.4817323838543,-0.045988894380243436,exit_model_urgent
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-691.0345070321018,-0.03478588266427496,signal
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
BAJFINANCE,244,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-814.62005683397,-0.041010439773491725,signal
CONCOR,77,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-907.7415283510454,-0.04563115412395753,signal
CONSOFINVT,345,2016-12-13,57.7,2016-12-20,56.35,,-545.8157743980009,-0.027418972415944588,signal
AMDIND,650,2016-12-20,30.35,2016-12-22,28.85,,-1054.3458199300003,-0.05344548573970347,exit_model_urgent
BFUTILITIE,48,2016-12-20,404.1,2016-12-23,386.6,,-918.0157141056006,-0.04732820434842863,exit_model_urgent
BAJAJHIND,1449,2016-12-13,13.75,2016-12-26,13.05,,-1094.435155485,-0.05493118290909091,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
BRIGADE,273,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-294.3695733940003,-0.014952863778344715,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,213,2016-12-20,92.55,2016-12-27,95.25,,495.8118970902033,0.025151327773095793,signal
ESTER,525,2016-12-20,37.55,2016-12-27,36.45,,-656.7905161650015,-0.03331636630093217,signal
GENUSPOWER,528,2016-12-20,37.35,2016-12-27,39.1,,844.6811280863985,0.04283199099866124,signal
GPTINFRA,705,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-374.6128294919181,-0.018970775623842046,signal
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
AHLEAST,158,2016-12-27,124.7,2017-01-03,126.6666666667,,231.48766349939615,0.011749092175621294,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
BANSWRAS,278,2016-12-27,70.9,2017-01-03,75.175,,1109.1737622615983,0.05627409981946395,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLF,192,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1880.189889851681,0.09574696111842697,signal
ELGIRUBCO,574,2016-12-27,34.3,2017-01-03,41.2,,3881.4122482856073,0.1971440887580179,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1531.579015012805,0.07785736874544039,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
AUTOIND,407,2017-01-03,49.1,2017-01-10,52.9,,1466.2237200995987,0.07337098335641541,signal
BAGFILMS,4817,2017-01-03,4.15,2017-01-10,4.4,,1123.8461687693998,0.05621887185542167,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
CELEBRITY,2259,2017-01-03,8.85,2017-01-10,10.35,,3308.089733422199,0.16546943342372877,signal
DBREALTY,525,2017-01-03,38.05,2017-01-10,38.4,,103.40368468499946,0.0051763311274638365,signal
DICIND,43,2017-01-03,460.3,2017-01-10,494.5,,1390.9911352532,0.07027727797610253,signal
GMDCLTD,221,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1377.783685788767,0.06891659721841678,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,268.24995982399923,0.013528846067379426,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-16,1329.8,,-987.8373794379986,-0.050589577212403584,exit_model_urgent
AEGISLOG,159,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,134.6538209490318,0.006663243298798758,signal
BFUTILITIE,51,2017-01-10,395.1,2017-01-17,386.45,,-522.1955560092028,-0.025915283597064173,signal
BIL,42,2017-01-10,480.75,2017-01-17,498.05,,645.3879293820028,0.03196334741757684,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,106,2017-01-10,190.6,2017-01-17,195.05,,390.43926206880496,0.01932523223924474,signal
COFFEEDAY,101,2017-01-10,198.9,2017-01-17,198.6,,-111.099403978802,-0.005530387625942784,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
FOSECOIND,15,2017-01-10,1296.0,2017-01-17,1358.05,,852.560531520001,0.04385599441975314,signal
DRREDDY,32,2016-10-24,613.9561919017,2017-01-18,585.8941657476,,-977.0052621407449,-0.049728978784835905,exit_model_urgent
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AGRITECH,634,2017-01-17,31.95,2017-01-24,32.85,,489.1272978204033,0.024146922084507208,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,161,2017-01-17,125.46,2017-01-24,129.8,,617.4975223664842,0.030570606868165363,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,115,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-380.9625834106628,-0.018927601715290867,signal
ASTRAL,118,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-404.47239666170935,-0.019958863184501557,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,164,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,863.2629634659388,0.04265722488844371,signal
ARMANFIN,111,2017-01-17,182.35,2017-02-01,192.8,,1078.539439141805,0.0532852839254184,signal
BALPHARMA,220,2017-01-24,92.05,2017-02-01,93.85,,314.54861490799885,0.015532497896795163,signal
CANBK,431,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,979.9071648710633,0.048353717935817234,signal
COLPAL,27,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-177.5297358874741,-0.008806248653368157,signal
GLAXO,17,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-109.98929877841147,-0.005436285358795285,signal
CGCL,1418,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1053.6558499421335,-0.05180662719090724,exit_model_urgent
CENTEXT,3048,2017-01-24,6.65,2017-02-07,6.3,,-1148.324587166404,-0.05665367094736861,exit_model_urgent
AARTIDRUGS,131,2017-02-01,154.975,2017-02-08,156.7375,,149.23209429130293,0.007350710064849314,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,24,2017-02-01,842.355096439,2017-02-08,818.726294367,,-648.4039623971184,-0.03207297240885519,signal
CCCL,5352,2017-02-01,3.8,2017-02-08,3.8,,-81.79969825920125,-0.004022092000000062,signal
CINEVISTA,3280,2017-02-01,6.2,2017-02-08,7.15,,3034.2067370879995,0.14920371445161287,signal
ALANKIT,598,2017-01-24,33.9,2017-02-08,32.35,,-1008.4366534424007,-0.04974480586430682,exit_model_urgent
DBSTOCKBRO,1535,2017-01-24,13.2,2017-02-14,12.6,,-1002.4956281039995,-0.049476637454545426,exit_model_urgent
ADVENZYMES,11,2017-02-08,1820.1,2017-02-14,1659.3,,-1849.3267061412007,-0.09236888613219058,exit_model_urgent
BLBLIMITED,3301,2017-02-08,6.15,2017-02-15,5.75,,-1402.0530930058012,-0.06906274240650412,signal
