ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MURUDCERA,973,2019-09-13,17.55,2019-09-18,16.05,,-1528.1818463058007,-0.0894921774700855,exit_model_urgent
SALSTEEL,4880,2019-09-13,3.5,2019-09-19,3.3,,-1044.6973313599992,-0.0611649491428571,exit_model_urgent
BHAGERIA,139,2019-09-13,122.1,2019-09-20,120.25,,-325.41254321479937,-0.019173607151515115,signal
DYNAMATECH,12,2019-09-20,1362.1,2019-09-23,1276.8,,-1089.3418981584,-0.06664598158226269,exit_model_urgent
HITECH,896,2019-09-20,18.825,2019-09-25,17.75,,-1031.0414301824003,-0.061127005678618875,exit_model_urgent
MOREPENLAB,874,2019-09-20,19.3,2019-09-25,17.4,,-1728.4454522744018,-0.10246768785492238,exit_model_urgent
VARROC,34,2019-09-20,492.05,2019-09-25,453.95,,-1362.6883925324018,-0.0814532473703893,exit_model_urgent
PERSISTENT,59,2019-09-20,285.7384122067,2019-09-26,271.0710953294,,-933.1784004886267,-0.05535336651793153,exit_model_urgent
ESABINDIA,14,2019-09-20,1130.95,2019-09-27,1278.05,,1995.7170107363982,0.12604555024766775,signal
MOTILALOFS,115,2019-09-20,146.562894783,2019-09-27,153.7245571586,,755.7998868345967,0.044841997278555444,signal
ROHLTD,205,2019-09-20,82.0,2019-09-27,85.45,,639.6386334800009,0.03805107873170737,signal
WHIRLPOOL,9,2019-09-20,1796.5024564684,2019-09-27,1924.0929843795,,1083.283467776626,0.06699953530237526,signal
JOCIL,170,2019-09-27,98.75,2019-09-30,90.65,,-1444.520869449998,-0.08604740845569608,exit_model_urgent
HIRECT,102,2019-09-27,164.45,2019-10-01,154.4,,-1092.5661689987974,-0.06513489224323488,exit_model_urgent
KOLTEPATIL,61,2019-09-27,271.95,2019-10-01,237.6,,-2162.0722830834,-0.1303320754528406,exit_model_urgent
GMBREW,40,2019-09-27,416.8,2019-10-03,390.25,,-1129.0563178240009,-0.06772170812284074,exit_model_urgent
MUNJALAU,402,2019-09-27,41.85,2019-10-03,38.8,,-1293.766469180402,-0.07690142294384719,exit_model_urgent
THEMISMED,682,2019-09-27,24.69,2019-10-03,22.34,,-1670.4263179093632,-0.09920232691292039,exit_model_urgent
AMRUTANJAN,46,2019-09-27,365.8,2019-10-04,336.65,,-1408.5789376655994,-0.08371044629196278,exit_model_urgent
MOIL,117,2019-09-27,143.45,2019-10-04,134.95,,-1062.0053843957994,-0.06327618750365978,exit_model_urgent
PDMJEPAPER,908,2019-09-27,18.55,2019-10-04,17.55,,-975.7457043928007,-0.057930447795148284,exit_model_urgent
GICRE,84,2019-09-27,198.3867949997,2019-10-07,200.7758902614,,133.65788693258946,0.00802052032056101,signal
ADANIGREEN,243,2019-10-07,68.05,2019-10-15,79.95,,2825.190083374204,0.17084932607494516,signal
WHIRLPOOL,8,2019-10-07,1984.3109438142,2019-10-15,2082.2893398581,,719.9785189701797,0.04535444162711795,signal
BANDHANBNK,26,2019-10-15,618.053952927,2019-10-16,578.3169583585,,-1097.7944751315372,-0.06831582296039955,exit_model_urgent
AGROPHOS,156,2019-10-07,106.1,2019-10-23,112.7,,963.0279420528022,0.0581833745409992,signal
BFINVEST,52,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-959.4446989391417,-0.057897763527162104,signal
FINEORG,8,2019-10-15,1882.9,2019-10-23,1917.95,,219.8144237855995,0.01459281054394813,signal
ITDC,56,2019-10-15,296.8,2019-10-23,341.45,,2433.5496132864027,0.14641591339083576,signal
POLYCAB,24,2019-10-15,692.709618391,2019-10-23,767.7498842312,,1734.0989766179155,0.10430651185929198,signal
SHALPAINTS,181,2019-10-15,91.95,2019-10-23,92.45,,23.56052394859944,0.0014156459010331364,signal
BHARATWIRE,448,2019-10-23,37.3,2019-10-24,34.2,,-1456.0107661567963,-0.08713201157104537,exit_model_urgent
CAMLINFINE,239,2019-10-23,69.8,2019-10-25,64.15,,-1417.4473431623992,-0.08496765073925497,exit_model_urgent
VISASTEEL,2886,2019-10-23,5.8,2019-10-29,5.45,,-1077.4249935695989,-0.06436691958620683,exit_model_urgent
AFFLE,59,2019-10-23,279.5,2019-10-30,285.6,,293.57369187400036,0.017802594940966032,signal
AVTNPL,674,2019-10-23,24.8,2019-10-30,25.25,,236.0699278016,0.014123069290322579,signal
BAJAJ-AUTO,6,2019-10-23,2700.0790013922,2019-10-30,2751.5168019183,,243.4670062513942,0.015028387819137826,signal
COROMANDEL,39,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,724.5729001704603,0.043390261923061474,signal
CUPID,102,2019-10-23,162.65,2019-10-30,175.0,,1192.9722870924015,0.07190781885152177,signal
SUPERHOUSE,191,2019-10-23,87.55,2019-10-30,89.6,,324.2923764713996,0.019393099319246123,signal
THANGAMAYL,93,2019-10-23,179.15,2019-10-30,170.9,,-834.2618737074008,-0.05007288742283008,signal
ASAL,407,2019-10-30,40.95,2019-10-31,35.35,,-2346.2347996318003,-0.14077422875213677,exit_model_urgent
TOKYOPLAST,198,2019-10-30,84.15,2019-10-31,75.8,,-1720.3148902764005,-0.10324966181580514,exit_model_urgent
HDFCLIFE,26,2019-10-30,620.7036172073,2019-11-04,582.2807432826,,-1063.9044254238524,-0.06592421865035529,exit_model_urgent
ITI,173,2019-10-30,96.3,2019-11-04,90.8,,-1018.5076505107991,-0.0611352799543094,exit_model_urgent
WELINV,64,2019-10-30,258.5,2019-11-04,241.75,,-1138.541490047999,-0.06881899722243709,exit_model_urgent
ADVENZYMES,90,2019-10-30,185.0,2019-11-06,176.95,,-791.4678318000024,-0.04753560551351366,signal
BALMLAWRIE,83,2019-10-30,200.1,2019-11-06,197.45,,-286.7501105636002,-0.017265470310844588,signal
CDSL,156,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-226.31248013388904,-0.01358402217519829,signal
CENTRALBK,831,2019-10-30,20.095864503,2019-11-06,20.5295881973,,293.2568073914481,0.017560641812484058,signal
LEMONTREE,267,2019-10-30,62.4,2019-11-06,59.25,,-908.0612703935985,-0.054502861230769147,signal
GABRIEL,130,2019-11-06,126.8996694555,2019-11-07,117.219656719,,-1324.7539346365502,-0.0803029269149759,exit_model_urgent
TAJGVK,92,2019-11-06,179.35,2019-11-08,169.5,,-972.5653224184007,-0.05894263841761922,exit_model_urgent
CIPLA,36,2019-11-06,458.7123000617,2019-11-11,433.9093057774,,-959.3271848404711,-0.05809300808610411,exit_model_urgent
AJMERA,3172,2019-11-06,5.208,2019-11-13,4.926,,-960.9480588913921,-0.05816955743778802,exit_model_urgent
QUICKHEAL,115,2019-11-06,143.5,2019-11-13,133.8,,-1181.8745732299976,-0.07161791081533087,exit_model_urgent
ALKYLAMINE,43,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1081.262412165619,0.06637160878742142,signal
JAICORPLTD,170,2019-11-06,97.0,2019-11-14,97.9,,86.67570292000164,0.005256258515464017,signal
KSB,114,2019-11-06,144.46,2019-11-14,140.39,,-530.2175807764834,-0.03219598096580388,signal
ORISSAMINE,11,2019-11-06,1393.45,2019-11-14,1321.95,,-848.1504250714006,-0.0553335850568015,signal
TORNTPOWER,65,2019-11-06,251.279145557,2019-11-14,254.0423526559,,113.91505175624116,0.006974471573848856,signal
INDOTECH,128,2019-11-14,127.6,2019-11-15,117.7,,-1332.892024217599,-0.08160829889655168,exit_model_urgent
GODFRYPHLP,40,2019-11-14,404.049134846,2019-11-18,374.753971741,,-1236.8114359148421,-0.07652605396533287,exit_model_urgent
NIPPOBATRY,55,2019-11-14,298.125,2019-11-18,280.65,,-1027.0747397625018,-0.06263844420125797,exit_model_urgent
SUVEN,51,2019-11-14,320.3,2019-11-18,301.7,,-1014.3020794476015,-0.0620926508510772,exit_model_urgent
TERASOFT,554,2019-11-14,29.6,2019-11-18,26.95,,-1534.0558734528022,-0.09354911902702716,exit_model_urgent
ARIES,240,2019-11-14,68.35,2019-11-21,66.75,,-449.9783971680008,-0.027431016652523826,signal
DIXON,25,2019-11-14,651.52854691,2019-11-21,626.9101659487,,-680.9722179399614,-0.041807667287617936,signal
GMMPFAUDLR,29,2019-11-14,547.1833333333,2019-11-21,558.15,,254.2095038158368,0.01601994144406321,signal
NILKAMAL,12,2019-11-14,1316.5,2019-11-21,1317.25,,-54.541009415999724,-0.0034523996338776887,signal
SPLIL,437,2019-11-14,37.55,2019-11-21,37.45,,-109.69991536019734,-0.006685207845539119,signal
SCHAND,168,2019-11-21,96.55,2019-11-22,91.7,,-880.0399410767986,-0.05425513187571199,exit_model_urgent
TEJASNET,161,2019-11-21,100.8375358166,2019-11-22,93.5636819484,,-1236.3885060035318,-0.07615647935184325,exit_model_urgent
UCOBANK,796,2019-11-21,20.4242839727,2019-11-22,18.3963408832,,-1679.632785183172,-0.10331287214243437,exit_model_urgent
COFFEEDAY,293,2019-11-21,55.4,2019-11-25,50.05,,-1632.8374017623992,-0.10059248911191332,exit_model_urgent
GTLINFRA,32533,2019-11-21,0.5,2019-11-25,0.45,,-1692.0753595179995,-0.10402209199999997,exit_model_urgent
ZEEL,48,2019-11-21,335.3484892996,2019-11-26,310.6212140492,,-1251.6517308683524,-0.07775814878691065,exit_model_urgent
JKIL,95,2019-11-21,170.75,2019-11-27,158.85,,-1195.7433598549997,-0.07371462494289896,exit_model_urgent
KOPRAN,484,2019-11-21,33.6,2019-11-28,34.2,,224.9911310591997,0.013835050857142837,signal
NETWORK18,586,2019-11-21,27.75,2019-11-28,29.85,,1165.1947509420024,0.07165358367567583,signal
TTKHLTCARE,29,2019-11-21,545.35,2019-11-28,523.05,,-710.3099882938022,-0.04491326280773829,signal
ADSL,626,2019-11-28,25.7,2019-11-29,23.65,,-1348.008220514399,-0.08378862896498049,exit_model_urgent
UNITEDTEA,45,2019-11-28,356.75,2019-11-29,329.45,,-1293.069659445,-0.08054626859425368,exit_model_urgent
MASTEK,39,2019-11-28,404.15,2019-12-02,361.85,,-1713.0956107901966,-0.10868620186020021,exit_model_urgent
TATACOMM,37,2019-11-28,433.4452817455,2019-12-02,407.17440464,,-1036.5266545089144,-0.06463153501828879,exit_model_urgent
TI,855,2019-11-28,18.8,2019-12-02,17.7,,-1005.1511068079999,-0.06253273029787233,exit_model_urgent
IIFL,101,2019-11-28,159.293552782,2019-12-03,146.4623497899,,-1360.6615279560028,-0.0845727656965058,exit_model_urgent
TANLA,234,2019-11-28,68.5,2019-12-03,62.35,,-1503.5701126679996,-0.0938031138978102,exit_model_urgent
BIGBLOC,423,2019-11-28,38.0,2019-12-05,38.8,,273.7488931919979,0.017030539578947238,signal
GROBTEA,31,2019-11-28,508.3,2019-12-05,525.4,,466.7226897283981,0.029619458265591064,signal
JAIBALAJI,707,2019-11-28,22.75,2019-12-05,23.9,,748.3576667489979,0.04652735854945042,signal
DVL,208,2019-12-05,76.25,2019-12-06,71.35,,-1082.9903791200013,-0.0682843870819673,exit_model_urgent
HARRMALAYA,297,2019-12-05,53.6,2019-12-06,50.6,,-955.0284869663992,-0.059992241253731295,exit_model_urgent
KARMAENG,1072,2019-12-05,14.85,2019-12-09,13.45,,-1564.8284869663985,-0.09829818627609418,exit_model_urgent
RSYSTEMS,253,2019-12-05,62.9,2019-12-09,58.35,,-1215.1563654603979,-0.07635913492527809,exit_model_urgent
CINEVISTA,1129,2019-10-07,14.7,2019-12-10,8.7,,-6840.751845459599,-0.41218535730612244,exit_model_urgent
JKTYRE,211,2019-12-05,75.2694663525,2019-12-10,70.7757668688,,-1012.0488826558994,-0.06372358453689703,exit_model_urgent
POLYCAB,15,2019-12-05,1019.3092298997,2019-12-10,951.7385910456,,-1075.055915298086,-0.07031271006960085,exit_model_urgent
REPRO,22,2019-12-05,708.7,2019-12-11,663.95,,-1047.2100452087998,-0.06716587639396075,exit_model_urgent
NESCO,24,2019-12-05,641.5,2019-12-12,626.6,,-419.5241284319982,-0.02724890415900222,signal
RELAXO,26,2019-12-05,600.9,2019-12-12,613.1,,254.3612478472005,0.01628078701481115,signal
TATAELXSI,19,2019-12-05,837.7303279235,2019-12-12,823.7908216553,,-328.86975964767225,-0.020661702389601393,signal
HIKAL,137,2019-12-12,113.95,2019-12-16,107.45,,-953.2894815258005,-0.06106465452742434,exit_model_urgent
AGROPHOS,109,2019-12-12,143.45,2019-12-19,149.55,,602.0103683834022,0.03850143536145013,signal
CAMLINFINE,209,2019-12-12,74.65,2019-12-19,72.7,,-470.3020760701984,-0.030143994210314697,signal
KOKUYOCMLN,202,2019-12-12,77.45,2019-12-19,74.3,,-699.2252271308025,-0.044693492903809064,signal
RGL,260,2019-12-12,60.21,2019-12-19,64.68,,1099.2357585768023,0.0702180674419533,signal
SPMLINFRA,1098,2019-12-12,14.25,2019-12-19,13.4,,-996.2316624779996,-0.06367121480701753,signal
LYKALABS,666,2019-12-19,23.4,2019-12-20,21.1,,-1594.481890564799,-0.10231269029059822,exit_model_urgent
OLECTRA,79,2019-12-19,195.8924115516,2019-12-20,185.051132973,,-918.70489451703,-0.059365116738578534,exit_model_urgent
SOMATEX,5183,2019-08-28,3.25,2019-12-24,3.0,,-1363.501134217,-0.08094516892307693,exit_model_urgent
FSL,438,2019-12-19,35.5549494428,2019-12-24,33.3301901497,,-1037.0808820166585,-0.06659451378558405,exit_model_urgent
MANAKSTEEL,1567,2019-12-19,9.95,2019-12-24,14.35,,6832.088949268202,0.438188963276382,exit_model_urgent
APEX,46,2019-12-19,333.8,2019-12-27,351.55,,754.7415817584006,0.049153462224086314,signal
AVANTIFEED,26,2019-12-19,579.05,2019-12-27,578.0,,-87.85380168759912,-0.005835406912356387,signal
KRBL,56,2019-12-19,274.95,2019-12-27,286.45,,582.0710450576007,0.03780369450663762,signal
PONNIERODE,93,2019-12-19,166.35,2019-12-27,167.65,,58.67602460940179,0.00379275621160216,signal
RPGLIFE,48,2019-12-19,320.8,2019-12-27,312.4,,-465.1337814528033,-0.030206630653366796,signal
SARDAEN,820,2019-12-19,18.9962704451,2019-12-27,19.9122131688,,688.4211405766018,0.04419488439792581,signal
PSB,690,2019-12-27,22.7,2019-12-30,21.55,,-856.4980269959997,-0.05468288495154183,exit_model_urgent
SUNDRMBRAK,46,2019-12-27,336.55,2019-12-30,319.35,,-853.467212879601,-0.05512891119477052,exit_model_urgent
KSCL,29,2019-12-27,538.4,2019-12-31,508.55,,-928.4493356511975,-0.059464142520059285,exit_model_urgent
RANEHOLDIN,18,2019-12-27,857.4,2019-12-31,777.4,,-1502.0737502543998,-0.09732743373081408,exit_model_urgent
RML,43,2019-12-27,360.5,2019-12-31,333.5,,-1223.3484591380002,-0.07891806980859918,exit_model_urgent
CARERATING,30,2019-12-27,518.2411081323,2020-01-02,691.2856419422,,5128.803611844292,0.3298852941460713,exit_model_urgent
AARTIDRUGS,104,2019-12-27,150.075,2020-01-03,142.1125,,-890.8760075175978,-0.05707889693086776,signal
DWARKESH,503,2019-12-27,31.15,2020-01-03,37.25,,3005.280052602602,0.19180455326484766,signal
KIRLOSBROS,108,2019-12-27,144.45,2020-01-03,149.95,,531.2529515448005,0.03405336663620633,signal
PGEL,2795,2019-12-27,5.6106963214,2020-01-03,5.7905583585,,439.64036436999413,0.028034898219552754,signal
IFBAGRO,35,2020-01-03,438.75,2020-01-06,411.0,,-1033.0142502750004,-0.06726995524786328,exit_model_urgent
INDIANHUME,64,2020-01-03,245.75,2020-01-06,233.25,,-863.2594629760006,-0.054886791898270636,exit_model_urgent
SHARDACROP,54,2020-01-03,289.6,2020-01-06,265.8,,-1348.0990835328012,-0.08620441244198902,exit_model_urgent
SMSPHARMA,327,2020-01-03,48.2,2020-01-06,45.0,,-1109.7938008488018,-0.07041213349377604,exit_model_urgent
TALBROAUTO,560,2020-01-03,28.12,2020-01-06,26.24,,-1116.1366871424016,-0.07087842201422485,exit_model_urgent
XPROINDIA,896,2020-01-03,17.6,2020-01-06,15.3,,-2124.226782003201,-0.13470391018181824,exit_model_urgent
LASA,981,2019-09-13,17.4,2020-01-09,23.85,,6258.795302815204,0.3666675631724141,exit_model_urgent
JINDRILL,153,2020-01-03,102.9,2020-01-09,97.35,,-912.472609820401,-0.057957952058309094,exit_model_urgent
BEARDSELL,1531,2020-01-03,10.3,2020-01-10,10.7,,548.9744246243972,0.0348128594563105,signal
IFGLEXPOR,210,2020-01-03,74.8,2020-01-10,77.875,,582.5709788639997,0.03708753366844918,signal
SAGCEM,141,2020-01-03,111.84,2020-01-10,113.65,,191.78386153152132,0.012161742048640999,signal
AJMERA,2680,2020-01-10,5.86,2020-01-14,5.44,,-1188.766150441601,-0.07569444694880552,exit_model_urgent
GTPL,190,2020-01-10,82.6,2020-01-14,75.5,,-1412.1227118479983,-0.08997850846489094,exit_model_urgent
MARATHON,161,2020-01-10,97.15,2020-01-14,89.0,,-1375.0601442858006,-0.0879129823757077,exit_model_urgent
NAGREEKEXP,1923,2020-01-10,8.1660709376,2020-01-14,11.657959857,,6651.742055848486,0.4235873356039024,exit_model_urgent
BHAGYANGR,654,2020-01-10,24.0,2020-01-17,23.6,,-324.7307560319987,-0.02068875866666658,signal
CHENNPETRO,134,2020-01-10,116.9139253609,2020-01-17,125.3909379837,,1072.9077238949249,0.06848434892765211,signal
INDNIPPON,35,2020-01-10,437.4,2020-01-17,415.95,,-812.3242064280003,-0.05306187252126202,signal
MURUDCERA,698,2020-01-10,22.5,2020-01-17,21.4,,-830.9669548600014,-0.05291098088888897,signal
RAIN,132,2020-01-10,118.2,2020-01-17,124.45,,762.2457117792019,0.04885438854145528,signal
SHAKTIPUMP,343,2020-01-10,45.7583333333,2020-01-17,44.4666666667,,-506.16883631038945,-0.03225010146860565,signal
HINDCOMPOS,65,2020-01-17,239.35,2020-01-20,222.8,,-1138.3247018130005,-0.07316769467390853,exit_model_urgent
OMAXAUTO,247,2020-01-17,63.6,2020-01-20,58.9,,-1224.0838476464014,-0.07792146306918248,exit_model_urgent
CHEMFAB,71,2020-01-17,218.85,2020-01-21,196.2,,-1670.6466732282006,-0.10751763689376288,exit_model_urgent
EMMBI,120,2020-01-17,130.3,2020-01-21,122.4,,-1010.8894305120011,-0.06465140896085962,exit_model_urgent
ALPHAGEO,71,2020-01-17,219.85,2020-01-24,223.95,,228.31775823979842,0.01462698691744361,signal
GESHIP,55,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-277.0705521013224,-0.01767936629552939,signal
INDIAGLYCO,105,2020-01-17,149.6,2020-01-24,148.35,,-194.4290211360003,-0.012377706973262051,signal
RALLIS,71,2020-01-17,220.45,2020-01-24,227.9,,465.9964171206011,0.029772419227035683,signal
SRHHYPOLTD,125,2020-01-17,125.95,2020-01-24,123.45,,-375.82281092499943,-0.023871238486701037,signal
TTKHLTCARE,28,2020-01-17,559.0,2020-01-24,553.0,,-230.95378398399953,-0.01475554459391768,signal
EMAMIPAP,102,2020-01-24,152.75,2020-01-28,137.9,,-1577.3662044059984,-0.1012397679410801,exit_model_urgent
OSWALAGRO,1930,2020-01-24,8.1,2020-01-28,7.6,,-1027.8773642359993,-0.06575048706172835,exit_model_urgent
AXISCADES,210,2020-01-24,74.3,2020-01-29,68.45,,-1291.2567014760007,-0.08275695068102293,exit_model_urgent
RAMCOSYS,75,2020-01-24,207.7,2020-01-29,187.95,,-1543.9041381299994,-0.09911116277515644,exit_model_urgent
ALLCARGO,139,2020-01-24,112.25,2020-01-31,112.7,,-0.2056959529982123,-1.3183314031065826e-05,signal
ASTRAMICRO,167,2020-01-24,93.2,2020-01-31,93.95,,62.64855127520059,0.004025118300429223,signal
ATUL,3,2020-01-24,4559.8524665614,2020-01-31,4874.3780731759,,888.5563814626876,0.06495505340568988,signal
GMMPFAUDLR,18,2020-01-24,843.3333333333,2020-01-31,834.0166666667,,-228.75535655879867,-0.015069522829960982,signal
NACLIND,521,2020-01-24,30.0,2020-01-31,31.1,,510.23470204000114,0.03264457466666674,signal
ORISSAMINE,9,2020-01-24,1664.45,2020-01-31,1964.95,,2644.248860735397,0.17651802635741515,signal
EXPLEOSOL,49,2020-01-31,318.0,2020-02-03,301.45,,-873.6222375440011,-0.056066117157232774,exit_model_urgent
MMFL,33,2020-01-31,467.8,2020-02-03,436.9,,-1081.7906430408002,-0.07007596117486106,exit_model_urgent
PDMJEPAPER,907,2020-01-31,17.2,2020-02-03,15.6,,-1513.9462440368006,-0.09704534781395353,exit_model_urgent
PRECOT,496,2020-01-31,31.45,2020-02-05,29.5,,-1029.9414175263992,-0.06602527165023843,exit_model_urgent
BRIGADE,88,2020-01-31,176.017872506,2020-02-06,176.1280673343,,-52.603341873578756,-0.003396048594684717,signal
BSOFT,213,2020-01-31,73.019340902,2020-02-06,85.6263348574,,2622.7336345332224,0.16863071203338567,signal
KEYFINSERV,388,2020-01-31,40.2,2020-02-06,41.4,,402.86501782079904,0.025828654268656655,signal
ORIENTELEC,61,2020-01-31,251.8,2020-02-06,245.75,,-430.8285287016006,-0.028049097559968265,signal
RGL,191,2020-01-31,81.35,2020-02-06,78.78,,-553.364662182199,-0.03561397890842034,signal
VIMTALABS,284,2020-01-31,54.95,2020-02-06,54.7,,-133.76796333359925,-0.008571682536851635,signal
MAGADSUGAR,109,2020-02-06,141.95,2020-02-10,133.95,,-934.2320195745997,-0.06037996449031347,exit_model_urgent
ARROWGREEN,248,2020-02-06,62.6,2020-02-12,50.75,,-3001.242173881601,-0.19331921660063903,exit_model_urgent
ELECTHERM,98,2020-02-06,157.55,2020-02-12,142.3,,-1556.6006982708004,-0.10081676035925105,exit_model_urgent
AJANTPHARM,18,2020-02-06,823.7835052185,2020-02-13,918.7127314785,,1649.0860778507176,0.11121355627244393,signal
ALKYLAMINE,27,2020-02-06,574.0992478249,2020-02-13,615.565175414,,1057.2348851248717,0.06820571137407289,signal
CAPLIPOINT,45,2020-02-06,339.564684724,2020-02-13,330.0263508835,,-490.6842409084911,-0.03211197964026742,signal
EVEREADY,247,2020-02-06,62.95,2020-02-13,64.0,,196.811899224198,0.012657812686258804,signal
REMSONSIND,959,2020-02-06,16.21,2020-02-13,16.57,,282.7150112441195,0.018186421263417612,signal
RSYSTEMS,196,2020-02-06,79.25,2020-02-13,96.0,,3220.5248449639985,0.2073343748769715,signal
THANGAMAYL,73,2020-02-06,211.225,2020-02-13,209.05,,-220.7933459370979,-0.014319168577109583,signal
ARMANFIN,15,2020-02-13,988.25,2020-02-14,933.35,,-883.1224862849995,-0.059574836750822126,exit_model_urgent
MSTCLTD,95,2020-02-13,162.7,2020-02-14,154.55,,-836.4174649979959,-0.05411428622249513,exit_model_urgent
NIPPOBATRY,49,2020-02-13,313.55,2020-02-14,286.7,,-1377.4452203834007,-0.08965436755413814,exit_model_urgent
AVTNPL,367,2020-02-13,42.3,2020-02-17,38.85,,-1328.5893584171972,-0.0855823756879431,exit_model_urgent
BALAJITELE,266,2020-02-13,58.45,2020-02-17,53.55,,-1365.934279788402,-0.08785442732934144,exit_model_urgent
ASIANTILES,63,2020-02-13,243.25,2020-02-20,251.05,,429.76244562300235,0.02804368395066819,signal
IRCON,340,2020-02-13,45.7528089312,2020-02-20,50.7178615111,,1625.5503948608966,0.10449698466185271,signal
SANOFI,2,2020-02-13,7394.7,2020-02-20,7310.95,,-226.98432742479963,-0.01534777120267216,signal
TASTYBITE,1,2020-02-13,11600.85,2020-02-20,12298.55,,651.0403140217986,0.05612005275663409,signal
VETO,296,2020-02-13,52.45,2020-02-20,52.5,,-47.64378271839996,-0.003068803153479502,signal
RALLIS,63,2020-02-20,244.8,2020-02-24,232.25,,-852.6803116608007,-0.05528843186928109,exit_model_urgent
APOLLO,1811,2020-02-20,8.55,2020-02-25,7.725,,-1556.3532736326033,-0.10051332007017565,exit_model_urgent
SHREEPUSHK,116,2020-02-20,132.6,2020-02-25,124.05,,-1053.6662103071994,-0.06850173000904974,exit_model_urgent
INDIAMART,12,2020-02-20,1248.088770112,2020-02-27,1175.432865699,,-932.1099872466875,-0.0622358233890582,exit_model_urgent
RTNPOWER,5435,2020-02-20,2.85,2020-02-27,2.65,,-1149.3011995569996,-0.0741975305964912,exit_model_urgent
HATSUN,23,2020-02-20,672.8,2020-02-28,690.05,,334.5105395552,0.021617028095124852,signal
IRCTC,42,2020-02-20,368.1043452854,2020-02-28,334.3143966609,,-1481.360923007178,-0.0958165765185182,signal
MFSL,27,2020-02-20,565.0,2020-02-28,577.3,,270.74298653999904,0.017747819504424715,signal
MUTHOOTFIN,19,2020-02-20,814.7055275948,2020-02-28,785.7396084861,,-612.6120541783002,-0.03957594321077311,signal
RKDL,1806,2020-02-28,8.5,2020-03-02,7.65,,-1596.8431342919994,-0.10402209199999995,exit_model_urgent
DICIND,37,2020-02-28,404.45,2020-03-03,381.15,,-922.2891990478001,-0.06163119077611572,exit_model_urgent
TFL,2820,2019-12-12,5.55,2020-03-04,3.45,,-5984.9497618919995,-0.3824004703783783,exit_model_urgent
PIDILITIND,18,2020-03-06,809.4600794052,2020-03-13,749.1245555904,,-1144.6424410409109,-0.07856007768934396,exit_model_urgent
VENUSREM,547,2020-03-06,27.75,2020-03-16,32.5,,2537.1976600089984,0.16714907917117106,signal
UNICHEMLAB,107,2020-03-30,141.7,2020-04-08,149.8,,805.7174433052005,0.05314092846577279,signal
TORNTPHARM,12,2020-04-08,1189.2724985945,2020-04-13,1113.3186063852,,-968.8470673406046,-0.06788793628637133,exit_model_urgent
IPCALAB,19,2020-04-08,794.7086339721,2020-04-15,746.6003440475,,-974.7889421089712,-0.06455785047558855,exit_model_urgent
ORIENTPPR,724,2020-04-08,21.0,2020-04-15,19.9,,-857.5518867680021,-0.05640304438095252,exit_model_urgent
VIVIMEDLAB,1384,2020-04-08,11.0,2020-04-15,14.6,,4921.167671391999,0.3232506352727272,exit_model_urgent
ZYDUSWELL,53,2020-04-08,284.9010895346,2020-04-16,265.6810618163,,-1079.394083899344,-0.07148419876026843,exit_model_urgent
ALPA,755,2020-04-08,20.15,2020-04-17,23.75,,2656.8109088810033,0.1746379576277918,signal
FACT,441,2020-04-08,34.4861979727,2020-04-17,40.8153123406,,2729.969798753302,0.17950391956295222,signal
NECLIFE,982,2020-04-08,15.5,2020-04-17,14.9,,-650.4202623319998,-0.042731769419354824,signal
NELCAST,417,2020-04-08,36.5,2020-04-17,44.35,,3212.231748713999,0.21104640115068488,signal
ZYDUSLIFE,44,2020-04-08,339.4082175714,2020-04-17,323.8372531809,,-745.1882005536372,-0.04989889634468069,signal
CENTEXT,5306,2020-04-17,2.9,2020-04-20,2.7,,-1123.0895384407995,-0.07298760924137929,exit_model_urgent
AJMERA,4270,2020-04-17,3.604,2020-04-21,3.25,,-1573.4762955553597,-0.10224628733851274,exit_model_urgent
BALMLAWRIE,141,2020-04-17,108.95,2020-04-21,100.15,,-1302.5871761993985,-0.08479308786966488,exit_model_urgent
BIRLACABLE,316,2020-04-17,48.7,2020-04-21,42.3,,-2084.2967782064006,-0.1354389297823409,exit_model_urgent
DREDGECORP,74,2020-04-17,207.5,2020-04-21,192.65,,-1160.6592226600005,-0.075588357060241,exit_model_urgent
WALCHANNAG,327,2020-04-17,47.0,2020-04-21,42.05,,-1680.4655319480007,-0.10934124093617026,exit_model_urgent
BIRLAMONEY,593,2020-04-17,25.95,2020-04-22,24.5,,-921.7433594282011,-0.05989877793448947,exit_model_urgent
DCMSHRIRAM,58,2020-04-17,264.7576581539,2020-04-24,247.341239262,,-1071.915315940576,-0.0698045853689968,signal
INDRAMEDCO,396,2020-04-17,38.85,2020-04-24,40.65,,650.9217234167991,0.04230995433204627,signal
PANACEABIO,103,2020-04-24,146.35,2020-04-28,201.65,,5635.270784087403,0.3738391994246671,exit_model_urgent
JOCIL,106,2020-04-24,142.3,2020-04-29,204.6,,6543.131568690396,0.4337853570512998,exit_model_urgent
