ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,412.8280663470432,0.013902043056258523,signal
DONEAR,577,2016-09-01,51.55,2016-10-04,68.75,,9804.765487819801,0.3296345520349176,signal
ELGIEQUIP,318,2016-09-01,93.440624495,2016-10-04,95.2333092751,,450.56084140628445,0.01516319052340535,signal
ALKALI,476,2016-10-04,63.15,2016-10-06,84.05,,9827.498327735197,0.3269359444212192,exit_model_urgent
BHAGERIA,47,2016-10-04,637.6,2016-10-10,595.2,,-2113.3308353823995,-0.07052146464742784,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2376.7371436986723,-0.07905619841224974,exit_model_urgent
AARTIIND,181,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2662.1099309672427,0.08891690984874304,signal
GENESYS,324,2016-10-04,92.6,2016-11-04,98.9,,1920.5275869792058,0.06401246523542137,signal
GHCL,109,2016-10-04,275.1,2016-11-04,255.05,,-2306.0560485028,-0.07690468014976372,signal
GSFC,348,2016-10-04,86.25,2016-11-04,91.4,,1671.4769086199994,0.055688052927536216,signal
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
CENTEXT,3000,2016-11-04,10.1,2016-12-06,8.8,,-4021.869387599996,-0.13273496328712858,signal
ADANIPOWER,4670,2016-12-06,6.45,2016-12-20,6.07,,-1895.7514441779967,-0.06293682068217044,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
ANANTRAJ,661,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-1672.5690387730283,-0.05555717971941393,exit_model_urgent
FACT,1153,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12117.959816669732,0.40246645761710775,exit_model_urgent
GOACARBON,266,2017-01-04,113.0,2017-01-27,107.3,,-1637.0960413360008,-0.05446456987610622,exit_model_urgent
ATULAUTO,67,2017-01-04,446.7,2017-01-31,422.2,,-1761.8767892588003,-0.058868745234833236,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
AHLWEST,137,2017-01-04,218.45,2017-02-03,220.0,,91.97823835620147,0.0030733531819638854,signal
CELEBRITY,2840,2017-01-04,10.6,2017-02-03,11.35,,2008.9189424319993,0.06673262498113205,signal
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
DCBBANK,268,2017-01-04,111.95,2017-02-03,129.25,,4515.726782560796,0.15051118178293868,signal
DEEPAKFERT,136,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5780.560286310891,0.1931355890288104,signal
GOLDIAM,1788,2017-02-03,17.13,2017-02-09,16.1,,-1964.830403496475,-0.06415052165557485,exit_model_urgent
CIPLA,52,2017-02-03,579.9130855932,2017-02-14,549.5294175949,,-1701.2388525891038,-0.056415577770751575,exit_model_urgent
BANKINDIA,253,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2240.2313832288164,-0.07322103897304834,exit_model_urgent
BFINVEST,190,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1786.313216740793,-0.05854539385785521,exit_model_urgent
BOMDYEING,520,2017-02-03,58.9,2017-02-15,55.7,,-1787.1886337760006,-0.05835146381663839,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
AJMERA,4320,2017-02-03,7.092,2017-03-07,7.488,,1587.4933976755237,0.05181547145177677,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
ARMANFIN,139,2017-02-03,220.3,2017-03-07,224.35,,439.786705403596,0.014361929788470137,signal
GANECOS,153,2017-02-03,199.0,2017-03-07,209.7,,1514.6393648759986,0.04974675222110548,signal
GOKULAGRO,1893,2017-03-07,16.175,2017-03-09,14.875,,-2584.0535410233024,-0.08439303481298308,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
BAJAJELEC,111,2017-03-07,273.9,2017-04-03,370.45,,10594.766739133196,0.34847882074187647,exit_model_urgent
FILATEX,3115,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9765.990133859217,0.3189687523489314,exit_model_urgent
BAJAJHLDNG,15,2017-03-07,1942.4646075877,2017-04-07,1941.8715164845,,-126.08793692492327,-0.0043274211683581665,signal
BRIGADE,316,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5613.622290636165,0.18381774981906823,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
GRAVITA,647,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5785.873732842589,0.18920499963448192,signal
BEDMUTHA,900,2017-04-07,34.95,2017-04-12,33.0,,-1881.514903860003,-0.0598160834163091,exit_model_urgent
BPL,372,2017-04-07,84.55,2017-04-17,79.95,,-1837.705250839197,-0.05842776911413356,exit_model_urgent
DHANBANK,862,2017-04-07,36.5,2017-04-18,33.85,,-2410.8470805959987,-0.07662483172602735,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AHLUCONT,91,2017-04-07,342.85,2017-05-10,385.9,,3792.0633439597987,0.12154302393991537,signal
ASIANHOTNR,247,2017-04-07,127.05,2017-05-10,141.9,,3541.731323215805,0.11286102488311704,signal
AVTNPL,691,2017-04-07,45.5,2017-05-10,47.95,,1566.4934164740043,0.04982406184615398,signal
BANSWRAS,335,2017-04-07,93.725,2017-05-10,113.175,,6389.4648581455,0.20349991386823157,signal
BIRLACABLE,697,2017-04-07,45.1,2017-05-10,47.9,,1825.1667446075917,0.05806216520620816,signal
GOACARBON,246,2017-04-07,127.45,2017-05-10,143.15,,3736.0965561516023,0.11916347096586903,signal
GOKUL,1363,2016-12-06,22.1,2017-05-11,30.15,,10850.995338148394,0.36023130166515815,exit_model_urgent
BALKRISHNA,346,2017-05-10,92.65,2017-05-12,86.75,,-2170.335801034802,-0.0677026100787912,exit_model_urgent
CHAMBLFERT,300,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1854.8978774652023,-0.05800267452423107,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
COFORGE,1895,2017-05-10,16.918469052,2017-05-19,16.0281077469,,-1816.184949119328,-0.056648680278372894,exit_model_urgent
ESCORTS,52,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2072.59894265826,-0.06473328020462632,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
BALAJITELE,283,2017-05-10,113.1,2017-06-08,126.4,,3635.1636947284023,0.11357295662953146,signal
GABRIEL,256,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2332.9973856855686,0.07295990723455767,signal
GMDCLTD,252,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2148.657882635336,0.067218013540687,signal
EMKAY,281,2017-06-08,113.6,2017-06-14,150.8,,10324.808388012803,0.3234426967323945,exit_model_urgent
GOACARBON,194,2017-06-08,164.5,2017-06-20,245.85,,15653.542978004,0.4905067833799392,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1835.4599367116607,-0.05761208695009355,exit_model_urgent
BEPL,943,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10464.709158484999,0.3279976124357953,exit_model_urgent
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
COMPUSOFT,2574,2017-07-10,12.85,2017-07-18,11.8,,-2835.734312782799,-0.0857341542568093,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
EDELWEISS,138,2017-08-08,238.15,2017-09-08,255.85,,2310.415153047594,0.07030081373168151,signal
ALKYLAMINE,170,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2387.450224942193,-0.07253775712580801,exit_model_urgent
BEARDSELL,502,2017-09-08,65.6,2017-09-14,60.75,,-2567.1523160703982,-0.07795501882926825,exit_model_urgent
GLOBUSSPR,423,2017-09-08,77.8,2017-09-14,73.85,,-1803.2146344648027,-0.054793300226221156,exit_model_urgent
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
CDSL,193,2017-09-08,170.2991023345,2017-10-10,182.9094528211,,2301.600623092192,0.07002615789523937,signal
CINELINE,370,2017-09-08,88.9,2017-10-10,91.75,,922.201327843999,0.02803640068841392,signal
DECCANCE,56,2017-09-08,579.875,2017-10-10,560.5,,-1215.6093935159988,-0.03743446535632676,signal
GIPCL,242,2017-09-08,135.65,2017-10-10,143.75,,1828.1655792883976,0.05569040339255429,signal
GNA,225,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9278.341973614915,0.28200744458112326,signal
GENUSPAPER,3925,2017-10-10,8.45,2017-10-11,7.65,,-3273.3977087950007,-0.09869664821301777,exit_model_urgent
GRAVITA,209,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2277.6770375694396,-0.06898037567100321,exit_model_urgent
CORALFINAC,340,2017-10-10,97.3,2017-10-16,90.2,,-2547.0588475440018,-0.0769922872723536,exit_model_urgent
63MOONS,328,2017-10-10,100.85,2017-10-18,138.25,,12134.154023150404,0.3668257017530988,exit_model_urgent
DLINKINDIA,263,2017-10-10,125.75,2017-10-23,118.9,,-1934.5696321469986,-0.05849525303379718,exit_model_urgent
BLUESTARCO,85,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1950.443765285203,-0.05933782954337638,exit_model_urgent
DHAMPURSUG,109,2017-10-10,302.5,2017-11-08,285.45,,-1991.06842847,-0.060385728363636364,exit_model_urgent
CENTENKA,96,2017-10-10,342.7,2017-11-09,339.5,,-439.5236091263978,-0.013359705072658235,signal
CYBERTECH,464,2017-10-10,71.45,2017-11-09,68.95,,-1293.3436116576013,-0.03901159514905532,signal
GNFC,79,2017-10-10,415.9,2017-11-09,444.4,,2119.3497430388015,0.0645039960019236,signal
COFFEEDAY,133,2017-11-09,247.5,2017-11-10,227.9,,-2739.1972134099997,-0.08321401119191918,exit_model_urgent
GLOBUSSPR,265,2017-11-09,124.9,2017-11-10,116.1,,-2465.125212062001,-0.0744784570920737,exit_model_urgent
ASHAPURMIN,409,2017-11-09,80.9,2017-11-15,75.55,,-2321.2333823052104,-0.0701531179579731,exit_model_urgent
AHLEAST,180,2017-11-09,183.6,2017-12-08,180.0,,-780.9220964160013,-0.02362993513725494,signal
ARE&M,48,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1704.0242238066567,0.051673681232665525,signal
CEMPRO,163,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,872.9140827573137,0.02648971902360883,signal
CREST,133,2017-11-09,248.25,2017-12-08,253.25,,532.2015829130032,0.01611889490835861,signal
EKC,669,2017-11-09,49.5,2017-12-11,74.65,,16692.156412374003,0.5040587160808082,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
AUSOMENT,455,2017-12-08,73.05,2018-01-09,76.25,,1322.3147116269975,0.039783520594113546,signal
AXISCADES,195,2017-12-08,170.4,2018-01-09,218.3,,9206.853927024,0.2770811943849765,signal
BALKRISIND,29,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-977.1941436113739,-0.029835087508071848,signal
BLUEDART,7,2017-12-08,4284.2448624795,2018-01-09,4544.5527833402,,1701.5340571129636,0.05673725514666324,signal
BLUESTARCO,86,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-241.83123037739279,-0.007305859038417553,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3749.9204259734397,0.11559183423233875,signal
GOCLCORP,49,2018-01-09,682.1,2018-01-12,632.15,,-2581.979978706804,-0.07725182371089295,exit_model_urgent
ALICON,46,2018-01-09,729.65,2018-01-16,673.15,,-2733.997093678805,-0.08145647834961982,exit_model_urgent
AARTIDRUGS,176,2018-01-09,192.5875,2018-01-18,178.9875,,-2529.930417176798,-0.07463934389848764,exit_model_urgent
ARVSMART,159,2018-01-09,212.45,2018-01-18,200.8,,-1988.2144578185944,-0.05885852410167082,exit_model_urgent
COALINDIA,226,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2473.9872485430933,-0.07308967956812283,exit_model_urgent
ALKALI,373,2018-01-09,91.0,2018-01-24,83.45,,-2952.6718687559987,-0.08698912496703293,exit_model_urgent
ASTRAL,89,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2019.2790914667712,-0.0600258609182201,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-29,551.85,,-1858.2647609507912,-0.05509250726953805,exit_model_urgent
EIHAHOTELS,124,2018-01-09,272.625,2018-01-30,253.75,,-2476.4688311060017,-0.07325638819440629,exit_model_urgent
CTE,375,2018-01-09,90.4,2018-01-31,84.95,,-2180.0989187999985,-0.06430970261946899,exit_model_urgent
CINEVISTA,2477,2017-09-08,13.3,2018-02-07,11.75,,-3971.854201057198,-0.1205634453834586,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
BAJAJELEC,54,2018-03-13,611.7,2018-03-19,557.55,,-3056.9569385256073,-0.09254587816969123,exit_model_urgent
FACT,545,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1926.7331806297989,-0.05776802033842967,exit_model_urgent
ERIS,42,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1846.4316002955784,-0.05577127490764529,exit_model_urgent
COMPUSOFT,2041,2018-04-13,16.25,2018-04-17,14.6,,-3501.047708795002,-0.1055605535384616,exit_model_urgent
AMRUTANJAN,106,2018-04-13,310.55,2018-04-18,294.05,,-1881.400431083599,-0.05715363281468359,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1736.9189327219756,-0.05555544641036757,exit_model_urgent
BLBLIMITED,4199,2018-04-13,7.9,2018-04-25,7.45,,-2022.9712380331985,-0.06098411731645565,exit_model_urgent
ESCORTS,36,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-303.2484817209406,-0.009147858222788255,signal
GNA,126,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,364.64819187468674,0.011057574160687485,signal
GRAVITA,193,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-969.1159782022041,-0.029255224200058428,signal
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
GENUSPAPER,2714,2018-06-13,12.1,2018-06-18,11.1,,-2846.083088024803,-0.08666672009917364,exit_model_urgent
BALPHARMA,361,2018-06-13,90.95,2018-06-19,82.55,,-3164.4571455314035,-0.09638053070258393,exit_model_urgent
FDC,131,2018-06-13,250.15,2018-06-20,236.4,,-1933.0525471078,-0.058989111788127116,exit_model_urgent
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
AHLWEST,96,2018-04-13,345.55,2018-07-24,299.95,,-4511.024053497607,-0.13598562839126052,exit_model_urgent
GMRAIRPORT,1814,2018-07-12,18.0,2018-08-10,17.9,,-312.7293479840009,-0.009577647555555584,signal
DEN,539,2018-08-10,60.3,2018-08-13,55.75,,-2583.1748275563987,-0.07947814506799333,exit_model_urgent
EMKAY,231,2018-08-10,140.25,2018-08-14,131.35,,-2186.2067310929997,-0.06748020251693404,exit_model_urgent
63MOONS,383,2018-08-10,84.85,2018-08-16,77.95,,-2773.408135874597,-0.08534206842899225,exit_model_urgent
GESHIP,121,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2931.0189917256794,-0.09032116027570594,exit_model_urgent
GOLDTECH,1597,2018-08-10,20.35,2018-08-29,18.7,,-2765.763766803404,-0.0851031730810812,exit_model_urgent
ALBERTDAVD,71,2018-08-10,456.45,2018-08-31,617.15,,11279.352243568599,0.34804275628568293,exit_model_urgent
BFINVEST,116,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4131.589218353096,0.12814967850329978,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
AVADHSUGAR,83,2018-09-12,392.7,2018-09-17,565.4,,14203.0035311428,0.4357538183641457,exit_model_urgent
BAJAJHIND,4561,2018-09-12,7.15,2018-09-17,10.2,,13779.884954474197,0.4225513345734265,exit_model_urgent
DHAMPURSUG,333,2018-09-12,97.7,2018-09-17,140.5,,14121.5448566628,0.4340536500675537,exit_model_urgent
DWARKESH,1571,2018-09-12,20.75,2018-09-17,29.85,,14164.98683946101,0.43453212486747017,exit_model_urgent
FLEXITUFF,742,2018-09-12,43.95,2018-09-21,41.55,,-1911.9640400028038,-0.058629600532423325,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
ARMANFIN,93,2018-04-13,354.2,2018-10-04,333.8,,-2029.6901237351958,-0.06161667133370964,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3117.389294255605,-0.09634962262545968,exit_model_urgent
ALMONDZ,5201,2018-08-10,6.25,2018-10-16,4.4333333333,,-9579.226461581697,-0.2946887586719999,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-19,879.75,,-1981.6116752375965,-0.059121173681971874,exit_model_urgent
EUROTEXIND,1317,2018-10-16,25.5,2018-10-19,24.2,,-1847.1759266820009,-0.05500248415686277,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2365.990935800797,-0.07106111515840607,exit_model_urgent
BHAGERIA,105,2018-10-16,316.9,2018-10-25,296.35,,-2291.5831002539962,-0.06886904687535489,exit_model_urgent
FEDERALBNK,413,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-853.2157693761364,-0.02545503749945489,signal
CCCL,9124,2018-11-16,3.65,2018-11-19,3.3,,-3327.3461210392015,-0.09991250295890416,exit_model_urgent
ARIHANT,982,2018-11-16,33.9,2018-11-22,32.0,,-1999.694638261597,-0.060069289640117915,exit_model_urgent
GREAVESCOT,255,2018-11-16,130.15,2018-11-22,123.1,,-1931.236194819001,-0.058190359383787964,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1753.9085515519146,-0.055800735504914274,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-07,1319.4,,-2087.2276489219985,-0.06461304963616941,exit_model_urgent
DHANUKA,75,2018-11-16,440.15,2018-12-18,445.0,,230.97571546499967,0.006996878805407237,signal
EKC,901,2018-12-18,36.6,2018-12-19,34.0,,-2475.2349190471978,-0.07506034336612015,exit_model_urgent
BIRLAMONEY,515,2018-12-18,63.95,2018-12-20,59.7,,-2321.214583451001,-0.0704802624456607,exit_model_urgent
ARCHIES,964,2018-12-18,34.2,2018-12-24,31.45,,-2783.6035467296024,-0.08443144872514627,exit_model_urgent
ASAL,548,2018-12-18,60.1,2018-12-31,80.05,,10800.1332043984,0.3279246634076539,exit_model_urgent
ADVANIHOTR,503,2018-12-18,65.45,2019-01-17,73.2,,3765.837301535801,0.11438890876394198,signal
AMDIND,1519,2018-12-18,21.7,2019-01-17,26.8,,7614.3225968684055,0.23100094947465458,signal
BEML,80,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1390.8020563374594,0.04220548090609667,signal
BERGEPAINT,121,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-506.2393051801373,-0.015437617113976534,signal
ELECON,989,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1976.4676519240093,0.05996600324022521,signal
AJMERA,4359,2019-01-17,7.684,2019-01-21,7.112,,-2628.066185731157,-0.0784624876272776,exit_model_urgent
DCBBANK,179,2019-01-17,186.3,2019-01-28,175.75,,-2022.577517388403,-0.060651184860977,exit_model_urgent
ELECTHERM,194,2019-02-15,171.25,2019-02-19,156.3,,-3033.9239514699984,-0.09132136207299266,exit_model_urgent
DBL,74,2019-02-15,449.9,2019-02-26,417.25,,-2550.0059001191985,-0.07659377459613244,exit_model_urgent
BALRAMCHIN,302,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3259.6209109622796,0.09780226099074307,signal
DCW,1523,2019-03-19,21.85,2019-03-20,20.65,,-1961.4453676346056,-0.05894200046681938,exit_model_urgent
ABCAPITAL,318,2019-03-19,104.55,2019-03-28,98.55,,-2041.7220905148024,-0.061410901182209536,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,363,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2808.0820337774167,-0.08453899060789374,signal
ENGINERSIN,351,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-840.6665886744813,-0.025262533800726072,signal
ESSARSHPNG,2069,2019-04-22,15.95,2019-04-23,14.4,,-3339.681248150595,-0.1012007753855798,exit_model_urgent
21STCENMGM,1325,2019-04-22,24.9,2019-04-25,23.55,,-1921.4488703099996,-0.0582389594698795,exit_model_urgent
ALKYLAMINE,93,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2055.6601132976866,-0.06258065055850495,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-10,588.1,,-2276.6277872104,-0.069565907047271,exit_model_urgent
APLLTD,59,2019-04-22,557.9,2019-05-14,529.45,,-1810.941582481195,-0.05501689393583064,exit_model_urgent
DCBBANK,159,2019-04-22,207.4,2019-05-23,228.0,,3142.7650809527986,0.0953028838919961,signal
BLBLIMITED,4816,2019-05-23,6.8,2019-05-24,6.15,,-3262.118686489597,-0.09961032729411756,exit_model_urgent
BFINVEST,130,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2216.473070848435,-0.06818484630357255,exit_model_urgent
GOKUL,3004,2019-05-23,10.9,2019-06-04,14.55,,10832.9022283888,0.33084029332110093,exit_model_urgent
BFUTILITIE,157,2019-05-23,207.35,2019-06-06,196.55,,-1826.5349818633986,-0.05610793718929342,exit_model_urgent
ADANIENT,205,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-2099.6830934107857,-0.0642518343160153,exit_model_urgent
BANKBARODA,274,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2594.729032223844,-0.07928669411734078,exit_model_urgent
DCM,443,2019-05-23,73.9,2019-06-14,34.05,,-17785.2240412684,-0.5432643112151556,exit_model_urgent
ADANIPORTS,84,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-256.12652407643327,-0.007825306329381653,signal
ASIANTILES,131,2019-05-23,248.85,2019-06-24,255.45,,733.4824151598004,0.022499909205545524,signal
BEL,1041,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3727.1055606917434,0.11385418661485873,signal
CANFINHOME,83,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1864.4984737882914,-0.0583190631891686,exit_model_urgent
FCSSOFT,92317,2019-07-23,0.35,2019-07-26,0.5,,13717.5923864926,0.4245493365714286,exit_model_urgent
DEN,352,2019-08-23,92.8,2019-08-27,85.9,,-2560.184048435196,-0.07837554027586195,exit_model_urgent
CINELINE,888,2019-08-23,36.75,2019-09-09,34.55,,-2084.8569503280014,-0.06388603757823133,exit_model_urgent
