ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,105,2016-08-04,28.35,2016-08-09,26.6,,-195.72276236100015,-0.06575048706172845,exit_model_urgent
EDELWEISS,31,2016-08-04,94.627712632,2016-08-10,97.8891073231,,89.30459307948104,0.030443442465398447,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-18,62.8297324143,,1266.725676453144,0.4231367741847102,exit_model_urgent
BHAGERIA,25,2016-08-04,119.2301238281,2016-08-18,168.8931203042,,1229.5860487223,0.4125085202444494,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-18,10.4933064922,,-258.4434594197728,-0.08627317425115807,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1244.739542188655,0.42864396805417015,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
GOCLCORP,15,2016-08-04,193.0842329078,2016-09-06,243.73616538,,735.9656421822397,0.25410866235210133,signal
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
DUCON,177,2016-09-06,17.6363636364,2016-09-12,24.4090909091,,1186.2172186227835,0.379998526554363,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
AKSHOPTFBR,180,2016-09-06,17.4,2016-09-16,20.7,,581.4028078560004,0.18563308041379328,exit_model_urgent
BEPL,240,2016-09-06,13.0404712487,2016-09-16,12.0595508451,,-248.0088908845505,-0.079243330933201,exit_model_urgent
BALPHARMA,35,2016-09-06,87.4315262504,2016-09-29,94.9172696843,,249.69300270671692,0.08159626278499107,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
