run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_170609_3698a092,ANANTRAJ,,2016-11-15,38.104134552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.295446, ""feature__base_breakout_ratio"": 0.664634, ""feature__sma_200_ratio"": 0.836783, ""feature__volume_ratio_21d"": 1.139943}",2016-11-21,33.9091839592,exit_model_urgent,,6,-2265.4168512527795,-0.11411383511714723
orch_technical_20260726_170609_3698a092,ARMANFIN,,2016-11-15,181.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.97654, ""feature__base_breakout_ratio"": 0.611111, ""feature__volume_ratio_21d"": 1.871936}",2016-11-22,183.5,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.193914, ""feature__base_breakout_ratio"": 0.622034, ""feature__volume_ratio_21d"": 0.428152}",7,138.42894291799894,0.00699719174655642
orch_technical_20260726_170609_3698a092,BALKRISHNA,,2016-11-15,75.15,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.639902, ""feature__base_breakout_ratio"": 0.627557, ""feature__volume_ratio_21d"": 2.528954}",2016-11-22,74.75,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-185.39669644320384,-0.009344779957418689
orch_technical_20260726_170609_3698a092,CANFINHOME,,2016-11-15,239.0047228334,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.599295, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.970558, ""feature__volume_ratio_21d"": 4.087637}",2016-11-22,290.7078240384,signal,"{""template_name"": ""D2"", ""matched"": false}",7,4211.569584370358,0.21230460059443915
orch_technical_20260726_170609_3698a092,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__base_breakout_ratio"": 0.691162, ""feature__sma_200_ratio"": 1.023315, ""feature__volume_ratio_21d"": 2.687206}",2016-11-22,398.425,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.412761, ""feature__base_breakout_ratio"": 0.652087, ""feature__sma_200_ratio"": 0.960102, ""feature__volume_ratio_21d"": 0.819213}",7,-1201.9558842252009,-0.060557730171915736
orch_technical_20260726_170609_3698a092,DELTACORP,,2016-11-15,106.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.162725, ""feature__base_breakout_ratio"": 0.544803, ""feature__sma_200_ratio"": 1.022952, ""feature__volume_ratio_21d"": 1.460818}",2016-11-22,108.75,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.559188, ""feature__base_breakout_ratio"": 0.556836, ""feature__sma_200_ratio"": 1.035527, ""feature__volume_ratio_21d"": 0.445821}",7,357.501190483199,0.018064374165413483
orch_technical_20260726_170609_3698a092,GSS,,2016-11-15,25.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.709259, ""feature__base_breakout_ratio"": 0.674026, ""feature__sma_200_ratio"": 0.99663, ""feature__volume_ratio_21d"": 2.997029}",2016-11-22,25.05,signal,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.719629, ""feature__base_breakout_ratio"": 0.650649, ""feature__sma_200_ratio"": 0.967667, ""feature__volume_ratio_21d"": 0.296232}",7,-768.3455648609997,-0.03870417292485548
orch_technical_20260726_170609_3698a092,GLOBUSSPR,,2016-11-22,69.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.537891, ""feature__base_breakout_ratio"": 0.621646, ""feature__sma_200_ratio"": 0.951218, ""feature__volume_ratio_21d"": 0.957076}",2016-11-28,96.7,exit_model_urgent,,6,7645.411948104,0.3873448144748201
orch_technical_20260726_170609_3698a092,ALANKIT,,2016-11-22,50.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.263971, ""feature__base_breakout_ratio"": 0.590588, ""feature__sma_200_ratio"": 0.449151, ""feature__volume_ratio_21d"": 0.955528}",2016-11-29,53.25,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1119.2997557687995,0.056734880111553754
orch_technical_20260726_170609_3698a092,BERGEPAINT,,2016-11-22,152.9553181537,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.247618, ""feature__base_breakout_ratio"": 0.685397, ""feature__sma_200_ratio"": 0.867625, ""feature__volume_ratio_21d"": 1.601958}",2016-11-29,198.9491638229,signal,"{""template_name"": ""D2"", ""matched"": false}",7,5853.845244692853,0.2966790946235485
orch_technical_20260726_170609_3698a092,BFUTILITIE,,2016-11-22,399.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.706338, ""feature__base_breakout_ratio"": 0.683675, ""feature__sma_200_ratio"": 0.735046, ""feature__volume_ratio_21d"": 1.108027}",2016-11-29,442.85,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2023.276850925402,0.10324131592599085
orch_technical_20260726_170609_3698a092,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__base_breakout_ratio"": 0.580096, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645}",2016-11-29,72.2,signal,"{""template_name"": ""D2"", ""matched"": false}",7,6328.048146932,0.32074855020183485
orch_technical_20260726_170609_3698a092,CERA,,2016-11-22,1899.0246842185,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.787428, ""feature__base_breakout_ratio"": 0.690989, ""feature__sma_200_ratio"": 0.89545, ""feature__volume_ratio_21d"": 2.061572}",2016-11-29,2007.2254451377,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1005.6270892900247,0.05295492458034412
orch_technical_20260726_170609_3698a092,ELECON,,2016-11-22,22.6143383108,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698982, ""feature__base_breakout_ratio"": 0.621253, ""feature__sma_200_ratio"": 0.765598, ""feature__volume_ratio_21d"": 1.114232}",2016-11-29,25.8130769534,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2713.093418333694,0.13742527641901622
orch_technical_20260726_170609_3698a092,FILATEX,,2016-11-22,6.1893810619,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.172532, ""feature__base_breakout_ratio"": 0.66452, ""feature__sma_200_ratio"": 1.023771, ""feature__volume_ratio_21d"": 0.927095}",2016-11-29,6.6443355664,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1371.4621195382315,0.06948356227302017
orch_technical_20260726_170609_3698a092,GENUSPOWER,,2016-11-22,35.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.983014, ""feature__base_breakout_ratio"": 0.690891, ""feature__sma_200_ratio"": 0.735097, ""feature__volume_ratio_21d"": 1.120524}",2016-11-29,38.8,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1662.656668370597,0.0843369542833098
orch_technical_20260726_170609_3698a092,GOLDIAM,,2016-11-22,11.71,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.088155, ""feature__base_breakout_ratio"": 0.691263, ""feature__sma_200_ratio"": 0.946527, ""feature__volume_ratio_21d"": 0.96459}",2016-11-29,12.64,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1488.5715963184812,0.07539720774380876
orch_technical_20260726_170609_3698a092,ANANTRAJ,,2016-11-29,38.4537137681,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.406325, ""feature__base_breakout_ratio"": 0.683837, ""feature__sma_200_ratio"": 0.845086, ""feature__volume_ratio_21d"": 0.842705}",2016-12-06,42.8983638011,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2269.402413337524,0.11156232358607378
orch_technical_20260726_170609_3698a092,ENERGYDEV,,2016-11-29,65.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.618145, ""feature__base_breakout_ratio"": 0.265524, ""feature__sma_200_ratio"": 0.598216, ""feature__volume_ratio_21d"": 5.161353}",2016-12-06,60.8,exit_model_urgent,,7,-1642.2901202837966,-0.08071153770994668
orch_technical_20260726_170609_3698a092,CENTURYPLY,,2016-12-06,167.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.547871, ""feature__base_breakout_ratio"": 0.689195, ""feature__sma_200_ratio"": 0.844125, ""feature__volume_ratio_21d"": 1.707943}",2016-12-13,167.5,signal,"{""template_name"": ""D2"", ""matched"": false}",7,-111.88941789299861,-0.005512404965722733
orch_technical_20260726_170609_3698a092,DELTACORP,,2016-11-29,113.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.862187, ""feature__base_breakout_ratio"": 0.603659, ""feature__sma_200_ratio"": 1.073657, ""feature__volume_ratio_21d"": 0.301638}",2016-12-13,112.7,signal,"{""template_name"": ""D2"", ""matched"": false}",14,-286.2089010075979,-0.014123102101009997
orch_technical_20260726_170609_3698a092,GODFRYPHLP,,2016-11-29,295.4329153559,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.698138, ""feature__base_breakout_ratio"": 0.61888, ""feature__sma_200_ratio"": 0.823177, ""feature__volume_ratio_21d"": 0.393921}",2016-12-13,291.6389516095,signal,"{""template_name"": ""D2"", ""matched"": false}",14,-338.7911036016958,-0.01686414022549822
orch_technical_20260726_170609_3698a092,ALANKIT,,2016-12-20,33.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.688644, ""feature__base_breakout_ratio"": 0.476259, ""feature__sma_200_ratio"": 0.305125, ""feature__volume_ratio_21d"": 1.433096}",2016-12-26,30.5,exit_model_urgent,,6,-1683.6088470432005,-0.0825719409425982
orch_technical_20260726_170609_3698a092,DONEAR,,2016-12-27,52.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.624105, ""feature__base_breakout_ratio"": 0.647607, ""feature__sma_200_ratio"": 1.374897, ""feature__volume_ratio_21d"": 0.201306}",2017-01-03,64.75,signal,"{""template_name"": ""D2"", ""matched"": false}",7,4851.775112652002,0.23878021126295593
orch_technical_20260726_170609_3698a092,DIVISLAB,,2016-12-27,759.1616206212,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 15.916026, ""feature__base_breakout_ratio"": 0.660565, ""feature__sma_200_ratio"": 0.684147, ""feature__volume_ratio_21d"": 2.843663}",2017-01-04,724.3544767497,exit_model_urgent,,8,-984.3746055651936,-0.04987154345543344
orch_technical_20260726_170609_3698a092,CALSOFT,,2016-11-29,5.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.043484, ""feature__base_breakout_ratio"": 0.638554, ""feature__sma_200_ratio"": 0.67415, ""feature__volume_ratio_21d"": 0.24443}",2017-01-16,7.5,exit_model_urgent,,48,8372.678432353201,0.4110722476226416
orch_technical_20260726_170609_3698a092,BALMLAWRIE,,2016-12-27,234.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.333916, ""feature__base_breakout_ratio"": 0.204272, ""feature__sma_200_ratio"": 0.34657, ""feature__volume_ratio_21d"": 0.7998}",2017-01-24,224.5,signal,"{""template_name"": ""D2"", ""matched"": false}",28,-923.8443493815976,-0.04584880988305579
orch_technical_20260726_170609_3698a092,CGCL,,2017-02-15,10.592069823,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.214192, ""feature__base_breakout_ratio"": 0.649351, ""feature__sma_200_ratio"": 0.92474, ""feature__volume_ratio_21d"": 1.161049}",2017-02-16,9.7945492716,exit_model_urgent,,1,-1629.8382915551483,-0.07931620964905814
orch_technical_20260726_170609_3698a092,ENERGYDEV,,2017-03-09,37.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.9538, ""feature__base_breakout_ratio"": 0.446099, ""feature__sma_200_ratio"": 0.333619, ""feature__volume_ratio_21d"": 1.781422}",2017-03-16,35.65,exit_model_urgent,,7,-1068.9437852791998,-0.052086177447263
orch_technical_20260726_170609_3698a092,DUCON,,2017-03-17,42.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.232635, ""feature__base_breakout_ratio"": 0.596234, ""feature__volume_ratio_21d"": 0.854401}",2017-03-22,38.0,exit_model_urgent,,5,-2357.6113834069984,-0.11513320311111103
orch_technical_20260726_170609_3698a092,ALANKIT,,2017-03-24,20.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.264502, ""feature__base_breakout_ratio"": 0.677049, ""feature__sma_200_ratio"": 0.244551, ""feature__volume_ratio_21d"": 1.760459}",2017-03-31,23.55,signal,"{""template_name"": ""D2"", ""matched"": false}",7,2788.7743621980007,0.13641374335108963
orch_technical_20260726_170609_3698a092,ADANIPOWER,,2017-05-03,6.19,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.976656, ""feature__base_breakout_ratio"": 0.667745, ""feature__sma_200_ratio"": 0.988502, ""feature__volume_ratio_21d"": 0.743351}",2017-05-17,6.62,signal,"{""template_name"": ""D2"", ""matched"": false}",14,1342.1070689727603,0.06544479006785138
orch_technical_20260726_170609_3698a092,COMPUSOFT,,2017-05-24,12.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.11748, ""feature__base_breakout_ratio"": 0.674095, ""feature__sma_200_ratio"": 0.890885, ""feature__volume_ratio_21d"": 1.284556}",2017-05-30,12.05,exit_model_urgent,,6,-167.43843050039868,-0.008154323404958613
orch_technical_20260726_170609_3698a092,AGRITECH,,2017-05-24,42.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.972897, ""feature__base_breakout_ratio"": 0.636971, ""feature__sma_200_ratio"": 1.418076, ""feature__volume_ratio_21d"": 0.306265}",2017-05-31,49.45,signal,"{""template_name"": ""D2"", ""matched"": false}",7,3048.4221770296026,0.1486585606806528
orch_technical_20260726_170609_3698a092,GLENMARK,,2017-05-24,627.6646430552,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.438402, ""feature__base_breakout_ratio"": 0.695291, ""feature__sma_200_ratio"": 0.712783, ""feature__volume_ratio_21d"": 1.051234}",2017-05-31,632.3327715818,signal,"{""template_name"": ""D2"", ""matched"": false}",7,68.59531478671124,0.0034152052545935855
orch_technical_20260726_170609_3698a092,FLEXITUFF,,2017-05-31,128.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 12.308927, ""feature__base_breakout_ratio"": 0.698313, ""feature__sma_200_ratio"": 0.675302, ""feature__volume_ratio_21d"": 1.192085}",2017-06-07,128.9,signal,"{""template_name"": ""D2"", ""matched"": false}",7,5.402318688000378,0.0002630657717179771
orch_technical_20260726_170609_3698a092,DLINKINDIA,,2017-05-24,101.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.445095, ""feature__base_breakout_ratio"": 0.679025, ""feature__sma_200_ratio"": 0.924223, ""feature__volume_ratio_21d"": 0.553158}",2017-06-07,94.25,exit_model_urgent,,14,-1577.3868216636038,-0.07682091147860322
orch_technical_20260726_170609_3698a092,BEARDSELL,,2017-05-31,60.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.116906, ""feature__base_breakout_ratio"": 0.105942, ""feature__sma_200_ratio"": 0.25777, ""feature__volume_ratio_21d"": 5.488145}",2017-06-13,56.8,exit_model_urgent,,13,-1434.655599436799,-0.06981156568421049
orch_technical_20260726_170609_3698a092,ADVENZYMES,,2017-05-31,372.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 7.845978, ""feature__base_breakout_ratio"": 0.178243, ""feature__sma_200_ratio"": 0.205247, ""feature__volume_ratio_21d"": 3.332801}",2017-06-14,338.75,exit_model_urgent,,14,-1930.3694275909984,-0.09425977160252443
orch_technical_20260726_170609_3698a092,AHLWEST,,2017-06-14,156.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.197827, ""feature__base_breakout_ratio"": 0.687665, ""feature__sma_200_ratio"": 0.765469, ""feature__volume_ratio_21d"": 3.834483}",2017-06-21,167.0,signal,"{""template_name"": ""D2"", ""matched"": false}",7,1345.6518384828014,0.06580494195259456
