ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,1182,2017-04-07,34.95,2017-04-13,32.55,,-3002.956240402804,-0.0726916198969958,exit_model_urgent
DHANBANK,1132,2017-04-07,36.5,2017-04-18,33.85,,-3165.9847972559946,-0.07662483172602727,exit_model_urgent
ALKALI,493,2017-04-07,83.7,2017-04-19,78.0,,-2976.0680064971966,-0.072122450422939,exit_model_urgent
AROGRANITE,499,2017-04-07,82.75,2017-04-24,76.95,,-3060.2812283870007,-0.07411272644108763,exit_model_urgent
AVTNPL,908,2017-04-07,45.5,2017-05-23,42.5,,-2890.168708887999,-0.06995615793406591,exit_model_urgent
BANSWRAS,440,2017-04-07,93.725,2017-05-26,84.825,,-4081.8670519880034,-0.09898074764150448,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
ASHOKA,201,2017-04-07,204.95,2017-05-31,190.35,,-3100.2898788353996,-0.07525897904562087,exit_model_urgent
GOACARBON,324,2017-04-07,127.45,2017-06-15,175.15,,15288.712537370397,0.3702423254185954,exit_model_urgent
ALMONDZ,9242,2017-07-10,4.425,2017-07-12,3.975,,-4323.386871118193,-0.10571700725423712,exit_model_urgent
GOKEX,402,2017-07-10,101.55,2017-07-14,91.85,,-4063.5942639252025,-0.0995415405475136,exit_model_urgent
CELEBRITY,2434,2017-07-10,16.8,2017-07-19,24.6,,18820.7318316096,0.4602636222857142,exit_model_urgent
GAEL,592,2017-07-10,69.025,2017-07-31,59.825,,-5610.7539409776,-0.1373071336515755,exit_model_urgent
BALKRISIND,51,2017-07-10,792.6511994211,2017-08-10,714.2661030207,,-4160.233834867489,-0.10291186401781491,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3037.1572754865483,-0.07439428820423416,exit_model_urgent
GNA,324,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13491.531863824363,0.3300983330294025,exit_model_urgent
BODALCHEM,245,2017-07-10,166.7,2017-10-10,180.7,,3265.731729582003,0.07996111135932821,signal
GENUSPAPER,4908,2017-10-10,8.45,2017-10-11,7.65,,-4093.2066126791906,-0.09869664821301753,exit_model_urgent
DWARKESH,526,2017-10-10,78.75,2017-10-19,73.45,,-2954.405105869999,-0.07132367930158727,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,247,2017-10-10,167.3,2017-11-02,156.3,,-2883.2053099252007,-0.06977224143215781,exit_model_urgent
DALMIASUG,239,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-2974.303320508494,-0.07176032391710974,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-13,279.4,,-3331.385547710008,-0.08038572836363655,exit_model_urgent
GPIL,8420,2017-07-10,4.8572662604,2017-11-14,7.782878371,,24469.157720966912,0.5982945103348847,exit_model_urgent
DEEPAKFERT,95,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3395.8544692238647,-0.08265829909462623,exit_model_urgent
ALKYLAMINE,183,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10886.633696532866,0.26315482363292514,signal
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
AARTIDRUGS,218,2018-01-09,192.5875,2018-01-18,178.9875,,-3133.663812184903,-0.07463934389848775,exit_model_urgent
COALINDIA,281,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3076.0637913301252,-0.07308967956812273,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1970.2921301518363,-0.04676023035544059,exit_model_urgent
ALKALI,463,2018-01-09,91.0,2018-01-24,83.45,,-3665.112802235999,-0.08698912496703294,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-25,428.85,,-1672.1873968627988,-0.03998927194829715,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-25,559.6,,-1748.8114273871906,-0.04176605210661142,exit_model_urgent
ARVSMART,198,2018-01-09,212.45,2018-01-29,204.6,,-1723.489702189203,-0.04097196255777837,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-30,253.75,,-3075.6145160509986,-0.0732563881944062,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-02,312.2,,-1949.3450569680062,-0.04635338034355843,exit_model_urgent
FACT,715,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3229.775384951885,-0.0785454888805786,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3298.8492248828697,-0.08018192037211533,exit_model_urgent
BBL,50,2018-04-13,816.375,2018-05-15,729.6,,-4502.9267678250035,-0.11031515584933403,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
APOLLOTYRE,149,2018-04-13,276.0171413579,2018-05-21,257.1501468853,,-2976.5969604990532,-0.0723765223798725,exit_model_urgent
GNA,157,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3579.1015051635623,-0.08710251688608944,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-10,2805.1863655344,,-2019.137368534124,-0.052674453587037096,exit_model_urgent
BSOFT,146,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3104.2303367060813,-0.0771073581440762,exit_model_urgent
ASTRAL,84,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2303.5800771554786,-0.057603539540723406,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-09-27,595.9391386755,,-1956.0757539106053,-0.048980806643822206,exit_model_urgent
BERGEPAINT,160,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1976.774260862505,-0.04914844579082862,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-09-28,340.15,,-1795.0564984224038,-0.04368894688424629,exit_model_urgent
CUB,318,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1654.424570220821,-0.04113313967366671,exit_model_urgent
EXIDEIND,160,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2319.244266653579,-0.05783795549126982,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-17,186.2,,-1966.8075840383972,-0.05012864937704911,exit_model_urgent
ADANIPOWER,5489,2018-10-16,7.16,2018-10-17,6.89,,-1640.1032029940761,-0.04173158920670381,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
DALMIASUG,430,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2212.6624635200424,-0.056366693962213034,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,746,2018-10-16,52.65,2018-10-17,47.2,,-4223.675305274795,-0.10753586218043673,exit_model_urgent
GOLDTECH,1529,2018-10-16,25.7,2018-10-17,23.3,,-3827.6493117675927,-0.09740730600778193,exit_model_urgent
GSS,362,2018-10-16,108.55,2018-10-17,102.5,,-2348.1485073492004,-0.05975677647719946,exit_model_urgent
AUROPHARMA,52,2018-10-16,743.4439683791,2018-10-23,708.3089310598,,-1982.5123425622296,-0.05128192436625563,exit_model_urgent
DRREDDY,76,2018-10-16,511.4761367575,2018-10-23,491.631991492,,-1664.50255009409,-0.04281988497486269,exit_model_urgent
ASAL,471,2019-01-17,81.3,2019-01-22,65.9,,-7407.4151534915945,-0.19344398621894207,exit_model_urgent
ADANIPORTS,101,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6758.1839658280405,-0.17740612241806003,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
ALKYLAMINE,121,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3197.8062490845186,-0.08368705830761074,exit_model_urgent
CROMPTON,173,2019-01-17,220.6877134686,2019-02-04,205.3111374644,,-2813.7069963499816,-0.07369781505010911,exit_model_urgent
BANG,655,2019-01-17,58.5,2019-02-05,54.3,,-2905.1165102099985,-0.07581696379487175,exit_model_urgent
BRIGADE,367,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3580.381721567159,-0.093490871123789,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3737.001153224628,-0.09758419027914665,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-02-15,172.0,,-3085.1097266180004,-0.0807800093376275,exit_model_urgent
ADSL,1965,2019-04-22,18.75,2019-04-23,16.9,,-3783.4389521249977,-0.1026887586666666,exit_model_urgent
BHARTIARTL,108,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3608.136641504854,-0.09818351157663052,exit_model_urgent
ELECTHERM,133,2019-04-22,276.25,2019-04-25,246.25,,-4137.776687695001,-0.11261937706787332,exit_model_urgent
63MOONS,306,2019-04-22,120.45,2019-05-06,159.1,,11678.654939691594,0.3168579412088001,exit_model_urgent
GRANULES,320,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2786.7813550331703,-0.07566388304523529,exit_model_urgent
GHCL,149,2019-04-22,246.1,2019-06-17,236.85,,-1525.7356893387987,-0.041608439013409146,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1724.1722086717564,-0.048631757427481964,signal
CUB,254,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.15570100580226,-0.0017743397522487598,signal
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
FINPIPE,351,2019-07-23,104.19,2019-07-24,100.36,,-1491.4206796834842,-0.04078185781245812,exit_model_urgent
GRSE,315,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1483.2532161001436,-0.04062140576272303,exit_model_urgent
BFUTILITIE,162,2019-07-23,225.05,2019-07-25,205.45,,-3321.837832345198,-0.09111384938724723,exit_model_urgent
COFORGE,795,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2297.2595502372715,-0.06276521092543152,exit_model_urgent
ADANIGREEN,750,2019-07-23,48.8,2019-07-30,46.4,,-1947.208567200003,-0.05320241986885254,exit_model_urgent
BALRAMCHIN,256,2019-07-23,143.0417745912,2019-07-30,137.0485349357,,-1681.5531091837693,-0.04592061900463307,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-15,1882.9,,11510.037501359999,0.32495870980688873,exit_model_urgent
GSPL,174,2019-07-23,210.25,2019-10-29,204.7,,-1112.8422026820044,-0.030419238254459097,signal
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2639.282264229121,-0.07235126905738373,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1242,2019-10-29,29.36,2019-11-11,25.88,,-4468.826067431044,-0.12255070235422354,exit_model_urgent
BEML,74,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2558.319561377786,-0.07067222837477684,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1476.0296659295054,-0.04072071392936919,exit_model_urgent
DYNPRO,272,2019-10-29,134.1,2020-01-28,159.1,,6500.097549881597,0.178205946777032,signal
GLOBUSSPR,253,2020-01-28,142.5,2020-01-29,136.7,,-1612.4064718299996,-0.044723846385964904,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
ALLCARGO,308,2020-01-28,117.15,2020-01-31,112.7,,-1515.725927962405,-0.04200758068971418,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
BRIGADE,214,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2134.187616099858,-0.05901013807699302,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2654.2461374289232,-0.07617557758351311,exit_model_urgent
CIPLA,59,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2505.0095759634532,-0.07217605130378835,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
AARTIDRUGS,196,2020-05-04,178.775,2020-05-29,243.0625,,12459.416298529199,0.35557796393623264,exit_model_urgent
ADANIGREEN,167,2020-05-04,209.55,2020-06-05,284.25,,12334.147493773802,0.35245607550178965,exit_model_urgent
ALKYLAMINE,49,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12053.737628456656,0.34829959301679353,exit_model_urgent
AUROPHARMA,55,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11639.525166657208,0.33471968053941303,signal
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2658.6952396574125,-0.07263111455623605,exit_model_urgent
FMNL,1478,2020-07-31,24.85,2020-08-11,22.75,,-3251.5246016036035,-0.08852913425352121,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-18,251.05,,11615.782259984408,0.31659863393371934,exit_model_urgent
ALANKIT,2075,2020-07-31,17.7,2020-09-22,15.55,,-4608.971383929998,-0.12549101855367228,exit_model_urgent
ALPA,1463,2020-07-31,25.1,2020-10-08,35.8,,15506.403553040393,0.42227272871713123,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
DPSCLTD,3036,2020-07-31,12.1,2020-10-29,11.8,,-1212.8434828751924,-0.03301548042975186,signal
APCOTEXIND,234,2020-10-29,157.9,2020-11-03,145.55,,-3038.5106684711936,-0.08223615153134879,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
DELTACORP,319,2020-10-29,116.15,2020-12-07,154.2,,11988.9240505298,0.32357153692811025,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-14,562.6,,-2826.703326677998,-0.07640461467106342,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
DALMIASUG,281,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1571.4562104084835,0.0424280590573662,signal
CGCL,421,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3306.762814664624,-0.08647510338617366,exit_model_urgent
ECLERX,116,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2729.8931823708335,-0.07152879712612976,exit_model_urgent
ADFFOODS,300,2021-01-29,127.65,2021-02-24,169.69,,12457.97398686,0.3253159416858598,exit_model_urgent
CONCOR,117,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,12840.06673672847,0.33703903833439264,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
GRASIM,36,2021-01-29,1051.8236561673,2021-03-19,1406.1347366704,,12602.899763647867,0.3328319789515513,exit_model_urgent
GREENPANEL,224,2021-01-29,170.3,2021-03-24,158.25,,-2852.631547942401,-0.07477957878802116,exit_model_urgent
AXISBANK,58,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2982.2881967807552,0.07789071536146953,signal
BUTTERFLY,74,2021-01-29,512.7,2021-05-05,631.0,,8601.602633938397,0.22671713171757354,signal
EMAMILTD,87,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,606.2712399805678,0.015859764370421425,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
BHARATGEAR,732,2021-05-05,55.3,2021-05-20,75.1,,14330.7873246768,0.35402492427486437,exit_model_urgent
GINNIFILA,1505,2021-05-05,26.9,2021-06-25,35.85,,13306.917616425999,0.32869166264684013,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3111.1238837584388,-0.07733880022962751,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GRINDWELL,38,2021-05-05,1045.35,2021-08-04,1249.35,,7592.2292328564,0.19112785777758648,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-06,505.2,,-2930.7987489456063,-0.06950488889234199,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3049.867276102632,-0.07175322771971047,exit_model_urgent
AGRITECH,846,2021-08-04,50.35,2021-08-10,46.25,,-3639.9254330412004,-0.08545208206951342,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-10,245.75,,-3101.1226205273997,-0.07297454511612048,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,540,2021-08-04,78.9,2021-08-11,69.35,,-5328.365251752002,-0.1250613822408112,exit_model_urgent
ESTER,271,2021-08-04,156.8,2021-08-11,143.95,,-3653.2599509376087,-0.0859736226122451,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-20,554.35,,-3445.2516424060013,-0.08187287799351246,exit_model_urgent
CINELINE,493,2021-08-04,86.35,2021-10-12,125.5,,19129.727331409405,0.4493652849542561,exit_model_urgent
APOLLO,3362,2021-11-08,12.51,2021-11-12,11.88,,-2287.2236390330363,-0.054381804230215734,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-15,360.7,,-1770.527863999996,-0.04215542533333324,exit_model_urgent
AUTOIND,635,2021-11-08,66.15,2021-11-18,62.3,,-2613.698979982997,-0.06222315020105813,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1859.6095569009412,-0.04448561783599943,exit_model_urgent
21STCENMGM,702,2021-11-08,59.9,2021-11-29,57.65,,-1748.6281641816022,-0.04158469634056767,exit_model_urgent
ADSL,389,2021-11-08,107.9,2021-12-20,104.05,,-1666.4696697252075,-0.03970327828359609,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2022-01-12,1647.55,,14165.043117071997,0.33981966982707984,exit_model_urgent
ANURAS,52,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9884.224914721824,0.23503342096351568,signal
ARCHIES,1788,2022-02-07,24.3,2022-02-08,22.9,,-2677.9534620528066,-0.06163526072427999,exit_model_urgent
BAFNAPH,260,2022-02-07,167.05,2022-02-08,159.55,,-2124.691521836001,-0.048918829503741414,exit_model_urgent
BALAJITELE,565,2022-02-07,76.85,2022-02-08,73.25,,-2208.6402401629966,-0.05086659427716323,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
GILLANDERS,603,2022-02-07,72.0,2022-02-09,67.9,,-2646.923146271998,-0.0609665364444444,exit_model_urgent
AUSOMENT,488,2022-02-07,89.0,2022-02-10,78.9,,-5103.487499743998,-0.1175052380674157,exit_model_urgent
GSFC,327,2022-02-07,132.6,2022-02-14,122.45,,-3493.448713538397,-0.08056809501659119,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CINELINE,398,2022-02-07,109.1,2022-02-21,101.75,,-3099.946474405595,-0.07139147788450952,exit_model_urgent
GNFC,84,2022-02-07,515.55,2022-03-11,708.85,,16063.018479429607,0.37091729312268473,exit_model_urgent
GLOBAL,1150,2022-05-12,37.3,2022-05-13,35.62,,-2104.527636339997,-0.04906230647721173,exit_model_urgent
DANGEE,1847,2022-05-12,23.2333333333,2022-05-25,22.05,,-2358.2125444391204,-0.05495466014784929,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
ABB,19,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9884.958916874231,0.23639072225595315,signal
ARVINDFASN,137,2022-08-10,312.25,2022-08-11,286.7,,-3672.4080570989972,-0.08584755236829457,exit_model_urgent
BPL,574,2022-08-10,74.9,2022-08-12,69.95,,-3014.2201925192057,-0.07011020948998677,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
ANIKINDS,1352,2022-08-10,31.8,2022-08-24,43.95,,16253.875785388802,0.37805337969811326,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-11-14,313.35,,-9060.264795578398,-0.21203422393479082,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1293.8129847392847,0.0317253905716539,signal
BYKE,1007,2022-08-10,42.7,2022-11-15,41.6,,-1461.2409116987983,-0.03398321612177982,signal
CUB,333,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3075.260374204292,0.07152969068281126,signal
GOCOLORS,38,2022-08-10,1103.5,2022-11-15,1155.6,,1811.1416161639936,0.04319131987131838,signal
