run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_195938_8e74aa42,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.490354, ""feature__rsi_14"": 61.694819, ""feature__volume_ratio_21d"": 7.144706, ""feature__sma_200_ratio"": 0.939797}",2016-07-07,54.75,exit_model_urgent,,6,-1774.9024796338017,-0.05924210925625545
orch_technical_20260725_195938_8e74aa42,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.590118, ""feature__rsi_14"": 74.404978, ""feature__volume_ratio_21d"": 5.739059, ""feature__sma_200_ratio"": 1.154351}",2016-07-12,203.50374346682912,exit_model_urgent,,11,-1792.9893039039707,-0.05984708426086067
orch_technical_20260725_195938_8e74aa42,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.548089, ""feature__rsi_14"": 77.332716, ""feature__volume_ratio_21d"": 4.765328, ""feature__sma_200_ratio"": 1.250139}",2016-07-13,149.15,exit_model_urgent,,12,-1735.4757327219995,-0.05793899653536313
orch_technical_20260725_195938_8e74aa42,BBTC,,2016-07-01,413.7610375471724,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.424099, ""feature__rsi_14"": 64.61509, ""feature__volume_ratio_21d"": 4.388891, ""feature__sma_200_ratio"": 0.990777}",2016-07-18,385.9324287570612,exit_model_urgent,,17,-2123.4811499381794,-0.07127977521512993
orch_technical_20260725_195938_8e74aa42,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.062254, ""feature__rsi_14"": 86.950989, ""feature__volume_ratio_21d"": 10.606144, ""feature__sma_200_ratio"": 2.160994}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260725_195938_8e74aa42,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.110562, ""feature__rsi_14"": 60.579876, ""feature__volume_ratio_21d"": 5.98183, ""feature__sma_200_ratio"": 1.057132}",2016-08-02,50.6,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-500.83734577499854,-0.016705018829268243
orch_technical_20260725_195938_8e74aa42,BALAMINES,,2016-07-01,267.22608568995656,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.067223, ""feature__rsi_14"": 65.233081, ""feature__volume_ratio_21d"": 4.464874, ""feature__sma_200_ratio"": 1.645615}",2016-08-02,299.7648792183929,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.140925, ""feature__rsi_14"": 76.530811, ""feature__volume_ratio_21d"": 0.734317, ""feature__sma_200_ratio"": 1.683342}",32,3523.966390223046,0.11774294244423768
orch_technical_20260725_195938_8e74aa42,BFINVEST,,2016-07-01,117.29772110689093,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.4412, ""feature__rsi_14"": 60.806228, ""feature__volume_ratio_21d"": 5.844277, ""feature__sma_200_ratio"": 0.955426}",2016-08-02,115.4878730330982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.098136, ""feature__rsi_14"": 52.230506, ""feature__volume_ratio_21d"": 0.647169, ""feature__sma_200_ratio"": 0.951936}",32,-581.8157263661233,-0.01945161660383659
orch_technical_20260725_195938_8e74aa42,CAPLIPOINT,,2016-07-01,1049.3634660594712,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.019913, ""feature__rsi_14"": 74.062706, ""feature__volume_ratio_21d"": 5.311794, ""feature__sma_200_ratio"": 0.924609}",2016-08-02,1207.4063206177218,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.945031, ""feature__rsi_14"": 67.720296, ""feature__volume_ratio_21d"": 1.161593, ""feature__sma_200_ratio"": 1.09888}",32,4307.022108376972,0.146586214530555
orch_technical_20260725_195938_8e74aa42,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.011706, ""feature__rsi_14"": 63.765984, ""feature__volume_ratio_21d"": 6.972865, ""feature__sma_200_ratio"": 1.14244}",2016-08-02,12.5,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-1924.628572218,-0.06417246793984963
