ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,455,2016-10-04,86.25,2016-11-21,81.4,,-2364.5919729250018,-0.06025397605797106,exit_model_urgent
APARINDS,62,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2205.636107389124,-0.05671059632635279,exit_model_urgent
FACT,1494,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15701.849059934582,0.40246645761710753,exit_model_urgent
EMMBI,277,2017-01-04,140.55,2017-01-31,132.1,,-2497.2394934762124,-0.06414304539736779,exit_model_urgent
CYBERTECH,435,2017-01-04,89.55,2017-02-01,83.6,,-2744.927577290997,-0.07046541974986033,exit_model_urgent
ELECTHERM,179,2017-01-04,217.95,2017-02-03,206.25,,-2251.2140763005955,-0.05770412916448716,exit_model_urgent
CAMLINFINE,359,2017-01-04,108.7,2017-02-13,100.35,,-3154.605302743599,-0.08083901932290706,exit_model_urgent
CHAMBLFERT,598,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3606.139283146542,0.09254715831759756,signal
CHENNPETRO,143,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,6894.894023459914,0.17679204495180226,signal
DEEPAKFERT,177,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5686.730859970434,0.1459891870435222,signal
BEDMUTHA,1138,2017-04-07,34.95,2017-04-12,33.0,,-2379.0710673252033,-0.05981608341630909,exit_model_urgent
ALKALI,475,2017-04-07,83.7,2017-04-17,78.45,,-2653.6583226899966,-0.06674610633691748,exit_model_urgent
DHANBANK,1090,2017-04-07,36.5,2017-04-18,33.85,,-3048.5189302200015,-0.07662483172602744,exit_model_urgent
EXCELINDUS,98,2017-04-07,404.7,2017-04-18,380.15,,-2565.418581975202,-0.06468431092760074,exit_model_urgent
AROGRANITE,480,2017-04-07,82.75,2017-04-24,76.95,,-2943.7574942400024,-0.07411272644108767,exit_model_urgent
ASHOKA,194,2017-04-07,204.95,2017-05-02,194.15,,-2255.119584547596,-0.056717871458404394,exit_model_urgent
AVTNPL,874,2017-04-07,45.5,2017-05-23,42.5,,-2781.9465325639976,-0.06995615793406587,exit_model_urgent
BANSWRAS,424,2017-04-07,93.725,2017-05-26,84.825,,-3933.4355228247878,-0.09898074764150411,exit_model_urgent
GOACARBON,312,2017-04-07,127.45,2017-06-15,175.15,,14722.4639248752,0.3702423254185955,exit_model_urgent
ALMONDZ,8921,2017-07-10,4.425,2017-07-12,3.975,,-4173.223791089098,-0.10571700725423726,exit_model_urgent
GOKEX,388,2017-07-10,101.55,2017-07-12,96.4,,-2156.6760557288,-0.05473602602264894,exit_model_urgent
CELEBRITY,2349,2017-07-10,16.8,2017-07-19,24.6,,18163.475378985597,0.46026362228571416,exit_model_urgent
BALKRISIND,49,2017-07-10,792.6511994211,2017-07-27,746.626742332,,-2411.4160837170202,-0.0620860388188697,exit_model_urgent
GAEL,571,2017-07-10,69.025,2017-07-31,59.825,,-5411.723818071296,-0.1373071336515754,exit_model_urgent
BHARTIARTL,100,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2446.2266494316937,-0.0623163981375339,exit_model_urgent
GNA,312,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,12991.845498497547,0.3300983330294029,exit_model_urgent
BODALCHEM,236,2017-07-10,166.7,2017-10-10,180.7,,3145.7660742095977,0.07996111135932808,signal
ALKYLAMINE,177,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2544.064607985929,-0.06358046272203953,exit_model_urgent
DWARKESH,510,2017-10-10,78.75,2017-10-11,73.9,,-2635.0372699500003,-0.0656093935873016,exit_model_urgent
GENUSPAPER,4755,2017-10-10,8.45,2017-10-11,7.65,,-3965.606651037,-0.09869664821301775,exit_model_urgent
GEECEE,240,2017-10-10,167.3,2017-10-27,158.05,,-2381.495037984001,-0.059311990386132725,exit_model_urgent
BLUESTARCO,103,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2363.4789155808903,-0.05933782954337631,exit_model_urgent
DALMIASUG,231,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2460.803235987558,-0.061427373285940466,exit_model_urgent
DHAMPURSUG,132,2017-10-10,302.5,2017-11-08,285.45,,-2411.20213356,-0.06038572836363637,exit_model_urgent
GPIL,8127,2017-07-10,4.8572662604,2017-11-14,7.782878371,,23617.677529489083,0.5982945103348847,exit_model_urgent
DEEPAKFERT,92,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2457.369746925033,-0.061765175457780645,exit_model_urgent
GNFC,96,2017-10-10,415.9,2018-01-09,477.35,,5738.612345971211,0.1437297714287091,signal
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-18,178.9875,,-3018.666975040498,-0.07463934389848766,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-18,200.8,,-2375.8537546259977,-0.058858524101670924,exit_model_urgent
COALINDIA,270,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2955.6484827727254,-0.07308967956812291,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,152,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2394.1747189187445,-0.059436796816889674,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-24,83.45,,-3522.6246155400004,-0.08698912496703298,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-29,419.9,,-2433.2697139841985,-0.06010841323187588,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-30,253.75,,-2955.7853790619993,-0.07325638819440622,exit_model_urgent
COFFEEDAY,124,2018-01-09,326.0,2018-02-06,304.0,,-2890.5890470079976,-0.07150675457668705,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,685,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2411.5133508265353,-0.0612144663496861,exit_model_urgent
APOLLOTYRE,142,2018-04-13,276.0171413579,2018-05-11,260.8769606083,,-2307.5492861720195,-0.05887441267514359,exit_model_urgent
CHAMBLFERT,251,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3148.3313895269894,-0.0801819203721151,exit_model_urgent
BBL,48,2018-04-13,816.375,2018-05-14,764.925,,-2627.2096971120045,-0.06704460003858533,exit_model_urgent
GRAVITA,229,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3413.762288175225,-0.08685259117723614,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
GNA,150,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2324.8697754079913,-0.059219360588666614,exit_model_urgent
CYIENT,56,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2503.3839415129187,-0.06562069019383616,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,139,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2955.3973753571554,-0.07710735814407609,exit_model_urgent
ASTRAL,80,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2193.8857877671107,-0.05760353954072311,exit_model_urgent
GRINDWELL,74,2018-07-12,515.05,2018-09-26,485.05,,-2373.2968078603953,-0.062268864158042794,exit_model_urgent
BAJAJFINSV,61,2018-07-12,623.9930648163,2018-10-01,586.1775682829,,-2459.840496894649,-0.06462452280511287,exit_model_urgent
BERGEPAINT,153,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2590.8405941217643,-0.06736308313895867,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-04,333.8,,-2422.5333734903907,-0.06161667133370954,exit_model_urgent
CUB,304,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2174.3159321952044,-0.056548497938003546,exit_model_urgent
EXIDEIND,153,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2217.7773299874752,-0.05783795549126956,exit_model_urgent
DALMIASUG,410,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2109.747930333062,-0.05636669396221299,exit_model_urgent
FILATEX,711,2018-10-16,52.65,2018-10-17,47.2,,-4025.5135952417986,-0.1075358621804368,exit_model_urgent
GOLDTECH,1457,2018-10-16,25.7,2018-10-17,23.3,,-3647.406832730805,-0.09740730600778223,exit_model_urgent
GSS,344,2018-10-16,108.55,2018-10-17,102.5,,-2231.3897417903936,-0.05975677647719928,exit_model_urgent
ABFRL,191,2018-10-16,195.2,2018-10-19,181.9,,-2690.256460454395,-0.07215733790163921,exit_model_urgent
ADANIPOWER,5230,2018-10-16,7.16,2018-10-19,6.68,,-2661.014474705604,-0.0710611981452515,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
AUROPHARMA,50,2018-10-16,743.4439683791,2018-10-24,704.0908092534,,-2117.167958168291,-0.05695568323149528,exit_model_urgent
DRREDDY,73,2018-10-16,511.4761367575,2018-10-24,483.7917157712,,-2171.1386296824567,-0.058148607387023175,exit_model_urgent
ASAL,447,2019-01-17,81.3,2019-01-22,65.9,,-7029.967247581197,-0.1934439862189421,exit_model_urgent
FOSECOIND,21,2019-01-17,1654.4,2019-01-22,1566.3,,-1989.8371291008043,-0.05727402623597691,exit_model_urgent
ADANIPORTS,96,2019-01-17,377.1725102884,2019-01-25,357.4295132353,,-2040.9618805776845,-0.05636683217738929,exit_model_urgent
CROMPTON,164,2019-01-17,220.6877134686,2019-01-25,208.3090862451,,-2175.6655756958135,-0.060113240115779634,exit_model_urgent
ALKYLAMINE,115,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2051.214666645734,-0.05648131487270122,exit_model_urgent
BRIGADE,348,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2083.590830998146,-0.05737717121692664,exit_model_urgent
DCBBANK,195,2019-01-17,186.3,2019-01-28,175.75,,-2203.366569222002,-0.060651184860976974,exit_model_urgent
GODFRYPHLP,117,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2271.151882945778,-0.06285476875723381,exit_model_urgent
BANG,622,2019-01-17,58.5,2019-01-29,55.3,,-2136.7518616040034,-0.058722946700854796,exit_model_urgent
ADSL,1889,2019-04-22,18.75,2019-04-23,16.9,,-3637.107471025003,-0.10268875866666675,exit_model_urgent
BHARTIARTL,104,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3474.5019510787533,-0.09818351157663066,exit_model_urgent
63MOONS,294,2019-04-22,120.45,2019-04-24,113.05,,-2318.031528531603,-0.06545837261436288,exit_model_urgent
ELECTHERM,128,2019-04-22,276.25,2019-04-25,246.25,,-3982.2211731200005,-0.11261937706787331,exit_model_urgent
GRANULES,307,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1965.3654982300432,-0.05562123912216058,exit_model_urgent
ABB,24,2019-04-22,1418.1450968477,2019-05-13,1327.783490774,,-2305.5723869416834,-0.06774025897357595,exit_model_urgent
GHCL,143,2019-04-22,246.1,2019-07-08,227.3,,-2829.9466682915954,-0.0804138026867126,exit_model_urgent
CUB,245,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-62.84703443472972,-0.0017743397522487373,signal
BFUTILITIE,153,2019-07-23,225.05,2019-07-25,205.45,,-3137.291286103802,-0.09111384938724734,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1999.2814959898533,-0.05831906318916857,exit_model_urgent
COFORGE,751,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2170.1156254442612,-0.06276521092543141,exit_model_urgent
BALRAMCHIN,241,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2643.734381368624,-0.07668984977430456,exit_model_urgent
ADANIGREEN,709,2019-07-23,48.8,2019-08-01,45.6,,-2407.9611655263943,-0.06959586249180312,exit_model_urgent
GRSE,298,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,11911.113363792181,0.34481511730294745,exit_model_urgent
FINEORG,24,2019-07-23,1416.8,2019-10-15,1882.9,,11049.636001305611,0.3249587098068891,exit_model_urgent
FINPIPE,332,2019-07-23,104.19,2019-10-29,121.96,,5760.511493860642,0.16653170394970732,signal
GSPL,164,2019-07-23,210.25,2019-10-29,204.7,,-1048.8857542520054,-0.030419238254459136,signal
GOLDIAM,1199,2019-10-29,29.36,2019-10-31,27.7,,-2131.92825672288,-0.06056160153678475,exit_model_urgent
ASIANTILES,141,2019-10-29,248.3,2019-11-05,228.2,,-2974.9146475476045,-0.08497255514941615,exit_model_urgent
GICRE,127,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2539.3094511901363,-0.07235126905738366,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BEML,71,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2160.07323760739,-0.06219218870211595,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2071.841143992402,-0.05929471033425986,exit_model_urgent
FOSECOIND,25,2019-10-29,1380.35,2019-11-20,1307.7,,-1955.047367305,-0.05665367094736842,exit_model_urgent
DYNPRO,262,2019-10-29,134.1,2020-01-28,159.1,,6261.123375253599,0.17820594677703205,signal
ALBERTDAVD,66,2020-01-28,524.25,2020-01-30,497.0,,-1937.666394246,-0.05600110964425369,exit_model_urgent
ALLCARGO,299,2020-01-28,117.15,2020-02-03,109.85,,-2323.5852352621987,-0.06633536558087919,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
GLOBUSSPR,246,2020-01-28,142.5,2020-02-03,127.8,,-3757.1944350600024,-0.10717998673684218,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
BRIGADE,207,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2064.377740806871,-0.05901013807699298,exit_model_urgent
APLLTD,64,2019-10-29,541.95,2020-03-18,486.2,,-3707.5054566016042,-0.10689136038269224,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,36,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1818.9785102478818,-0.05510401274998101,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
CIPLA,57,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2420.0939971172374,-0.07217605130378843,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-18,16428.6283621273,,-1188.4356743083208,-0.06773067688569796,exit_model_urgent
AARTIDRUGS,189,2020-05-04,178.775,2020-05-29,243.0625,,12014.437145010299,0.3555779639362327,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-06-05,284.25,,11891.004470045395,0.35245607550178937,exit_model_urgent
ALKYLAMINE,47,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,11561.748337499244,0.3482995930167937,exit_model_urgent
AUROPHARMA,53,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11216.269706051491,0.33471968053941303,signal
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DPSCLTD,2935,2020-07-31,12.1,2020-08-03,11.45,,-2050.5885642420035,-0.057741100264462906,exit_model_urgent
DEEPAKFERT,224,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2578.128717243555,-0.07263111455623615,exit_model_urgent
FMNL,1429,2020-07-31,24.85,2020-08-11,22.75,,-3143.727101279801,-0.08852913425352116,exit_model_urgent
AKSHARCHEM,148,2020-07-31,239.65,2020-08-14,226.2,,-2133.2563634744074,-0.060145605457125176,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
ADVENZYMES,186,2020-07-31,190.1,2020-09-18,251.05,,11194.484457808801,0.3165986339337191,exit_model_urgent
ALANKIT,2006,2020-07-31,17.7,2020-09-21,16.7,,-2148.8092029703985,-0.0605192671412429,exit_model_urgent
ALPA,1415,2020-07-31,25.1,2020-10-08,35.8,,14997.649369481995,0.42227272871713134,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
APCOTEXIND,227,2020-10-29,157.9,2020-11-02,148.5,,-2277.9650501836004,-0.06355344095503483,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2430.208827215338,-0.06910329849655295,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
DELTACORP,309,2020-10-29,116.15,2020-12-07,154.2,,11613.095710387795,0.3235715369281101,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-12-11,575.95,,-1946.3745290820007,-0.05439307303874693,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11378.261066480576,0.31805800864984773,exit_model_urgent
BERGEPAINT,68,2020-10-29,521.5,2021-01-29,585.1147222222,,4183.1696846056075,0.11796203498408458,signal
DALMIASUG,272,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1521.1248727085695,0.042428059057366255,signal
CGCL,409,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3212.508292631428,-0.08647510338617366,exit_model_urgent
ECLERX,113,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2659.2924966198625,-0.07152879712612974,exit_model_urgent
ADFFOODS,291,2021-01-29,127.65,2021-02-24,169.69,,12084.234767254202,0.3253159416858598,exit_model_urgent
CONCOR,114,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,12510.834256299524,0.3370390383343923,exit_model_urgent
EMAMILTD,84,2021-01-29,439.3908244502,2021-03-02,411.0732710952,,-2527.1251886911414,-0.06846939444522769,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
GRASIM,35,2021-01-29,1051.8236561673,2021-03-19,1406.1347366704,,12252.819214657655,0.33283197895155153,exit_model_urgent
GREENPANEL,218,2021-01-29,170.3,2021-03-23,159.8,,-2438.3217743368004,-0.06567799335055785,exit_model_urgent
AXISBANK,56,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2879.4506727538246,0.07789071536146933,signal
BUTTERFLY,72,2021-01-29,512.7,2021-05-05,631.0,,8369.126887075196,0.2267171317175735,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-05-12,343.3,,-2171.4259895352006,-0.05554854593010086,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2375.70390209576,-0.06112932392029533,exit_model_urgent
BHARATGEAR,708,2021-05-05,55.3,2021-05-20,75.1,,13860.925445179193,0.3540249242748642,exit_model_urgent
GINNIFILA,1457,2021-05-05,26.9,2021-06-25,35.85,,12882.510941616412,0.3286916626468405,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9916.249468396774,0.2536598487006956,signal
GRINDWELL,37,2021-05-05,1045.35,2021-08-04,1249.35,,7392.433726728603,0.19112785777758654,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
ESTER,259,2021-08-04,156.8,2021-08-09,147.8,,-2494.3419826304016,-0.0614200511836735,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2914.3176193869513,-0.07175322771971028,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,515,2021-08-04,78.9,2021-08-10,73.8,,-2789.9316752820014,-0.06866087526996201,exit_model_urgent
AGRITECH,808,2021-08-04,50.35,2021-08-10,46.25,,-3476.4299644176062,-0.08545208206951356,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
CINELINE,471,2021-08-04,86.35,2021-10-12,125.5,,18276.068099581804,0.44936528495425604,exit_model_urgent
APOLLO,3234,2021-11-08,12.51,2021-11-12,11.88,,-2200.143143555273,-0.054381804230215665,exit_model_urgent
ALLCARGO,107,2021-11-08,375.0,2021-11-18,354.4,,-2365.5864415000033,-0.058955425333333415,exit_model_urgent
AUTOIND,611,2021-11-08,66.15,2021-11-18,62.3,,-2514.9135067238094,-0.06222315020105843,exit_model_urgent
CHALET,153,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3096.137982288812,-0.07697042026739055,exit_model_urgent
21STCENMGM,675,2021-11-08,59.9,2021-11-30,56.5,,-2457.6232347900004,-0.060783360781302184,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
ADSL,374,2021-11-08,107.9,2022-01-03,149.15,,15265.1900861768,0.3782763324670992,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2022-01-12,1647.55,,13748.424201864,0.33981966982707995,exit_model_urgent
ANURAS,50,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9504.062418001748,0.2350334209635155,signal
ARCHIES,1744,2022-02-07,24.3,2022-02-08,22.9,,-2612.0530412864027,-0.06163526072427989,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
GILLANDERS,588,2022-02-07,72.0,2022-02-09,67.9,,-2581.0792869119978,-0.06096653644444439,exit_model_urgent
AUSOMENT,476,2022-02-07,89.0,2022-02-10,78.9,,-4977.991905488001,-0.11750523806741575,exit_model_urgent
GSFC,319,2022-02-07,132.6,2022-02-14,122.45,,-3407.9820783448013,-0.08056809501659128,exit_model_urgent
BAFNAPH,253,2022-02-07,167.05,2022-02-17,154.8,,-3269.2382885558036,-0.07735342992277769,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
CINELINE,388,2022-02-07,109.1,2022-02-21,101.75,,-3022.0583720335926,-0.07139147788450946,exit_model_urgent
BALAJITELE,551,2022-02-07,76.85,2022-02-24,70.55,,-3641.6128713802027,-0.08599997098503585,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
DANGEE,1796,2022-05-12,23.2333333333,2022-05-25,22.05,,-2293.0967676300206,-0.05495466014784913,exit_model_urgent
GLOBAL,1119,2022-05-12,37.3,2022-05-25,35.3,,-2405.8768913604,-0.05764139494906166,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
ABB,18,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9364.697921249273,0.23639072225595317,signal
ARVINDFASN,133,2022-08-10,312.25,2022-08-11,286.7,,-3565.1844641909993,-0.08584755236829462,exit_model_urgent
BPL,558,2022-08-10,74.9,2022-08-12,69.95,,-2930.2001174664038,-0.07011020948998672,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
ANIKINDS,1315,2022-08-10,31.8,2022-08-24,43.95,,15809.058178836007,0.37805337969811337,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-10-04,2411.5867317187,,-2360.2648498991184,-0.05787569385901987,exit_model_urgent
BYKE,979,2022-08-10,42.7,2022-10-19,40.4,,-2419.836718503604,-0.05788626061826707,exit_model_urgent
CHEMCON,105,2022-08-10,395.65,2022-11-09,374.45,,-2393.0907734790017,-0.05760480399292308,exit_model_urgent
CUB,324,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2992.1452289555236,0.07152969068281118,signal
GOCOLORS,37,2022-08-10,1103.5,2022-11-15,1155.6,,1763.4799946860003,0.04319131987131854,signal
