ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AJANTPHARM,24,2016-10-04,1249.9676546879,2016-10-06,1206.3891113622,,-1166.544677517093,-0.03888582880331823,exit_model_urgent
BFUTILITIE,49,2016-10-04,604.7,2016-10-06,575.6,,-1545.0757925876023,-0.05214512821630568,exit_model_urgent
GREENPLY,111,2016-10-04,272.3,2016-10-06,270.3,,-343.5689373276,-0.011366932249724567,exit_model_urgent
BUTTERFLY,146,2016-10-04,206.85,2016-10-17,226.55,,2754.732419390806,0.09121600323809545,exit_model_urgent
GOODLUCK,266,2016-10-04,113.6,2016-10-24,114.9,,224.26203278080357,0.0074215699718311046,exit_model_urgent
DRREDDY,49,2016-11-04,612.0582290846,2016-11-07,617.4142602804,,141.81955776416362,0.004728760355682613,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-11-07,99.7,,2160.4515753416017,0.07149031360949304,exit_model_urgent
ABFRL,201,2016-11-04,149.95,2016-11-08,153.6,,612.424348224602,0.020319355149049752,exit_model_urgent
FACT,1237,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1293.0273981812243,-0.042718629679606074,exit_model_urgent
CENTENKA,98,2016-11-04,308.75,2016-11-09,298.35,,-1140.8984486899972,-0.037706302526315696,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-11-11,741.7,,3118.788224442,0.10348873374286992,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-09,95.7,,2724.9024788370007,0.09031753064150945,exit_model_urgent
BHARATWIRE,623,2016-12-06,48.5,2016-12-14,52.45,,2339.3204791740027,0.07742120696907226,exit_model_urgent
ALANKIT,506,2016-12-06,59.7,2016-12-15,36.1,,-12063.1001595544,-0.39933197474706866,exit_model_urgent
GREENPOWER,2935,2016-12-06,10.3,2016-12-19,9.65,,-2029.3398522060052,-0.06712888811650501,exit_model_urgent
ASTRAMICRO,264,2016-12-06,114.3,2016-12-20,112.85,,-504.1674305184024,-0.01670800626071749,exit_model_urgent
DCW,1012,2016-12-06,29.85,2016-12-20,28.5,,-1487.7001595544025,-0.049248222653266414,exit_model_urgent
BEML,71,2016-12-06,420.315428622,2016-12-22,463.9839387892,,2980.4353619426656,0.0998725242656146,exit_model_urgent
DCBBANK,267,2017-01-04,111.95,2017-01-11,116.4,,1067.927055760203,0.035727796343010376,exit_model_urgent
AVTNPL,930,2017-01-04,32.25,2017-01-12,34.1,,1599.8674056900018,0.053342249085271375,exit_model_urgent
ACE,636,2017-01-04,47.1494252874,2017-01-20,46.65048957,,-437.9337277633422,-0.014604102583559283,exit_model_urgent
GOODLUCK,345,2017-01-04,86.85,2017-01-20,91.55,,1500.9850518810053,0.05009420045826155,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-01-25,493.5,,172.89862201560027,0.005799884672805411,exit_model_urgent
AHLUCONT,109,2017-02-03,275.8,2017-02-06,282.9,,652.9870658775981,0.021721200240754104,exit_model_urgent
CEMPRO,190,2017-02-03,158.4390688093,2017-02-06,159.6329581818,,105.76024365738704,0.0035132298210149263,exit_model_urgent
ECLERX,60,2017-02-03,495.5558579475,2017-02-07,494.3586623037,,-191.42201373622447,-0.006437956174744148,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
COFFEEDAY,150,2017-02-03,199.85,2017-02-09,224.6,,3591.92773707,0.11982079016162123,exit_model_urgent
GODFRYPHLP,87,2017-02-03,342.8814746143,2017-02-15,327.4174704835,,-1465.350132111107,-0.04912223673133925,exit_model_urgent
DIVISLAB,41,2017-02-03,732.1054451637,2017-02-16,705.9639802644,,-1192.5284744914243,-0.03972933208678114,exit_model_urgent
BFUTILITIE,75,2017-02-03,397.8,2017-02-17,392.6,,-509.9991148199988,-0.01709398742483656,exit_model_urgent
BSOFT,241,2017-03-07,124.6436008214,2017-03-08,122.3430544792,,-675.2517236314998,-0.0224790872010325,exit_model_urgent
DBREALTY,710,2017-03-07,42.35,2017-03-08,41.25,,-901.9382733019993,-0.02999611797402595,exit_model_urgent
DEN,363,2017-03-07,82.7,2017-03-08,80.3,,-991.9436040492037,-0.03304264822732781,exit_model_urgent
APLAPOLLO,280,2017-03-07,107.1636518975,2017-03-16,111.5688404833,,1112.7666252674353,0.03708502321863279,exit_model_urgent
DALMIASUG,163,2017-03-07,184.4719052585,2017-03-20,179.6435796216,,-907.9570436361864,-0.030195864261602964,exit_model_urgent
BUTTERFLY,167,2017-03-07,179.15,2017-03-22,173.6,,-1047.1831495605984,-0.035001718011721965,exit_model_urgent
BALMLAWRIE,137,2017-03-07,218.3,2017-04-03,238.2,,2606.010892346796,0.08713686356573509,exit_model_urgent
BLS,735,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2423.5788382041537,-0.08070026386397348,exit_model_urgent
GAEL,516,2017-04-07,58.25,2017-04-11,65.05,,3387.9079807559974,0.11271610542489262,exit_model_urgent
GMDCLTD,252,2017-04-07,118.958144757,2017-04-12,117.1412599094,,-578.4270533904164,-0.019295403897318278,exit_model_urgent
FACT,784,2017-04-07,38.3235350304,2017-04-17,40.9648189792,,1949.920241471722,0.06489858420340361,exit_model_urgent
ESTER,665,2017-04-07,45.2,2017-04-18,44.35,,-686.1460413360037,-0.022827401734513395,exit_model_urgent
GNFC,111,2017-04-07,269.3,2017-04-18,282.8,,1378.2704193083991,0.046107874580022246,exit_model_urgent
ARROWGREEN,67,2017-04-07,443.75,2017-04-20,432.4,,-880.0318227749995,-0.029599556788732377,exit_model_urgent
DEEPAKFERT,118,2017-04-07,253.0875711035,2017-04-20,282.0799488055,,3300.9834724218927,0.11053263534432935,exit_model_urgent
ALBERTDAVD,90,2017-04-07,330.8,2017-04-24,325.75,,-574.2457230239997,-0.019288113765417163,exit_model_urgent
AURIONPRO,464,2017-05-10,65.025,2017-05-11,63.0,,-1060.952950987201,-0.03516396051211075,exit_model_urgent
AYMSYNTEX,370,2017-05-10,81.6,2017-05-11,79.85,,-768.9350016639983,-0.025468170431372495,exit_model_urgent
CENTENKA,70,2017-05-10,430.5,2017-05-11,418.3,,-975.2057424199993,-0.032361232534262464,exit_model_urgent
ELGIRUBCO,539,2017-05-10,55.95,2017-05-11,54.45,,-929.7944295486013,-0.03083174347453087,exit_model_urgent
BLUESTARCO,91,2017-05-10,330.3804182118,2017-05-12,317.1928643449,,-1320.9900616591185,-0.04393836166960783,exit_model_urgent
CARBORUNIV,106,2017-05-10,284.7495855826,2017-05-15,297.4959775048,,1229.716906554644,0.0407414215135344,exit_model_urgent
ASHOKA,145,2017-05-10,207.55,2017-05-18,209.65,,183.45614678299899,0.006095951844856627,exit_model_urgent
GREENPLY,105,2017-05-10,286.9,2017-05-19,279.95,,-850.9135104539964,-0.028246560455907867,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
AUTOIND,538,2017-06-08,55.85,2017-06-12,53.3,,-1492.7530049516026,-0.049680104533572154,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-12,591.7,,-1014.4604757546003,-0.03394257728567916,exit_model_urgent
CORDSCABLE,342,2017-06-08,87.8,2017-06-15,99.35,,3829.326230260798,0.12752688294305234,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-16,231.5,,3755.948147711606,0.12552169916857792,exit_model_urgent
GRAPHITE,298,2017-06-08,100.8538524233,2017-06-19,118.3620127124,,5096.55001119752,0.16957722888280974,exit_model_urgent
BHAGERIA,94,2017-06-08,318.15,2017-06-22,312.4,,-660.7850855612014,-0.02209532789501812,exit_model_urgent
CCL,111,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1597.5134442791132,-0.05309348406001823,exit_model_urgent
DYNAMATECH,12,2017-07-10,2457.8,2017-07-12,2470.9,,38.57402738880046,0.0013078778917731458,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-07-14,4389.3348135862,,1238.0247099971384,0.04215385467586418,exit_model_urgent
ADANIPOWER,5091,2017-07-10,5.96,2017-07-14,5.94,,-223.85976341712012,-0.007377796697986581,exit_model_urgent
ASHIMASYN,1483,2017-07-10,20.45,2017-07-17,19.9,,-937.629391816201,-0.030916957525672403,exit_model_urgent
EMMBI,159,2017-07-10,189.75,2017-07-18,187.2,,-526.797521163,-0.017460827177865613,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-07-20,1441.95,,2145.312789562802,0.07282343281236706,exit_model_urgent
BANKBARODA,194,2017-07-10,156.003977833,2017-07-20,151.602905229,,-975.5357813107985,-0.032233376514240394,exit_model_urgent
FCL,8937,2017-07-10,3.395,2017-07-20,3.365,,-390.1447559125809,-0.012858616300441855,exit_model_urgent
BSE,311,2017-07-10,97.4492559548,2017-07-25,97.386391261,,-141.44733020692365,-0.004667193834632306,exit_model_urgent
AARTIDRUGS,214,2017-08-08,141.1625,2017-08-09,137.8125,,-838.4024722572976,-0.02775360709784815,exit_model_urgent
ALKEM,17,2017-08-08,1725.679890563,2017-08-09,1674.3184227301,,-991.1392889600029,-0.033785125175372625,exit_model_urgent
APLAPOLLO,194,2017-08-08,155.9963625769,2017-08-10,151.1960241844,,-1052.9874022032345,-0.03479420945968524,exit_model_urgent
ARVIND,79,2017-08-08,381.1,2017-08-10,368.5,,-1116.4927216348005,-0.03708428040199424,exit_model_urgent
BAJFINANCE,174,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2562.3074762455035,-0.08504243136422378,exit_model_urgent
DOLLAR,69,2017-08-08,438.01,2017-08-10,418.92,,-1438.7684396674777,-0.04760557182922757,exit_model_urgent
FSL,1065,2017-08-08,28.4274798558,2017-08-14,28.6746753328,,141.4932776417918,0.004673560173668248,exit_model_urgent
AUTOAXLES,39,2017-08-08,760.35,2017-08-21,738.0,,-990.919708435802,-0.03341644986151121,exit_model_urgent
BIOCON,178,2017-09-08,168.6856408217,2017-09-11,165.8779078602,,-620.5439787775613,-0.02066685765890843,exit_model_urgent
GAEL,473,2017-09-08,63.4,2017-09-11,71.175,,3556.959700685602,0.11861197740063098,exit_model_urgent
DECCANCE,51,2017-09-08,579.875,2017-09-12,604.25,,1124.1771594765014,0.03801282931924989,exit_model_urgent
ARE&M,40,2017-09-08,744.9857160196,2017-09-13,730.9020141906,,-683.2041167006682,-0.022926752218518164,exit_model_urgent
ELECON,1206,2017-09-08,24.8956092807,2017-09-20,28.6646656659,,4424.722288858022,0.14737233031373337,exit_model_urgent
BUTTERFLY,167,2017-09-08,179.7,2017-09-21,205.8,,4237.997421289201,0.1412199781168615,exit_model_urgent
GRINDWELL,73,2017-09-08,407.0,2017-09-21,422.4,,1004.6996245879964,0.03381574583783772,exit_model_urgent
BALKRISHNA,382,2017-10-10,79.55,2017-10-16,75.4,,-1707.5237339051964,-0.05619053951728461,exit_model_urgent
GLOBUSSPR,376,2017-10-10,80.85,2017-10-16,85.35,,1569.7300120368018,0.05163653508719858,exit_model_urgent
ARCHIES,961,2017-10-10,31.65,2017-10-19,29.8,,-1900.1845425397987,-0.062473908745655574,exit_model_urgent
FORTIS,199,2017-10-10,152.1738623052,2017-10-19,145.0694345188,,-1535.5805270567835,-0.050708347305470004,exit_model_urgent
AKSHOPTFBR,1168,2017-10-10,26.05,2017-10-23,24.3,,-2166.3777800288008,-0.07120059487907872,exit_model_urgent
ADSL,1349,2017-10-10,22.55,2017-10-24,21.05,,-2145.8518375353997,-0.07054093900665187,exit_model_urgent
DICIND,58,2017-10-10,520.7,2017-10-24,525.8,,174.3304083447947,0.005772415393892661,exit_model_urgent
CASTROLIND,215,2017-10-10,141.1932108959,2017-10-26,153.2806851267,,2476.7101615622814,0.08158736580680606,exit_model_urgent
DONEAR,529,2017-10-10,57.5,2017-10-27,59.5,,935.6580165900014,0.030760516695652218,exit_model_urgent
CHENNPETRO,79,2017-11-09,382.4552700064,2017-11-10,367.8679234119,,-1273.9237332316952,-0.04216340613133852,exit_model_urgent
CUPID,110,2017-11-09,274.5,2017-11-10,268.45,,-786.9470679400001,-0.026062164859744996,exit_model_urgent
ASIANTILES,61,2017-11-09,493.95,2017-11-13,485.35,,-645.7894529473997,-0.021432761096062344,exit_model_urgent
ASAHISONG,86,2017-11-09,349.7,2017-11-14,338.4,,-1092.7611992264028,-0.036335503495567724,exit_model_urgent
BOMDYEING,147,2017-11-09,206.05,2017-11-15,185.85,,-3091.2265523202004,-0.10205654965590877,exit_model_urgent
CAPACITE,83,2017-11-09,360.85,2017-11-15,332.65,,-2461.063867550605,-0.08217090729721507,exit_model_urgent
GPTINFRA,182,2017-11-09,165.85,2017-11-15,161.0,,-1004.1056403924013,-0.033265384131444115,exit_model_urgent
CEATLTD,18,2017-11-09,1629.5948727935,2017-11-20,1693.1969530501,,1026.8585955989402,0.03500728966930524,exit_model_urgent
AIAENG,22,2017-11-09,1368.497580642,2017-11-28,1379.555659187,,122.18481822536705,0.004058359658388913,exit_model_urgent
ARCHIDPLY,292,2017-12-08,102.75,2017-12-11,107.4,,1237.1251737240018,0.041233382452554805,exit_model_urgent
BALKRISHNA,411,2017-12-08,72.9,2017-12-11,80.7,,3085.290481705204,0.10297379277366268,exit_model_urgent
BBTC,20,2017-12-08,1496.4846603863,2017-12-11,1472.9110409894,,-591.8523675512479,-0.01977475557278576,exit_model_urgent
CARERATING,21,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-462.0494508447955,-0.016115790928591178,exit_model_urgent
CCHHL,2049,2017-12-08,14.65,2017-12-11,15.0,,596.4154456577962,0.019868692982935025,exit_model_urgent
DBREALTY,830,2017-12-08,36.15,2017-12-13,35.2,,-909.1808594139948,-0.030301483424619465,exit_model_urgent
ASTEC,54,2017-12-08,548.8,2017-12-14,535.35,,-845.495500838395,-0.028530109492711203,exit_model_urgent
GEECEE,185,2017-12-08,161.75,2017-12-15,157.05,,-989.8560754849968,-0.03307927901700144,exit_model_urgent
COLPAL,33,2017-12-08,894.4375798696,2018-01-08,934.7916059846,,1212.9650240567353,0.041094556744659436,exit_model_urgent
ASHIMASYN,903,2018-01-09,33.3,2018-01-10,36.4,,2678.356095769199,0.08907100109309306,exit_model_urgent
CROMPTON,113,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-727.8196021064905,-0.024304598338092235,exit_model_urgent
DYNAMATECH,13,2018-01-09,2220.65,2018-01-11,2131.85,,-1270.5115617974006,-0.044010383716389365,exit_model_urgent
ATULAUTO,66,2018-01-09,453.0,2018-01-12,450.5,,-285.2525066160015,-0.009540855796909543,exit_model_urgent
GINNIFILA,677,2018-01-09,44.45,2018-01-12,42.9,,-1170.3854068238034,-0.03889273316985388,exit_model_urgent
CONTROLPR,60,2018-01-09,499.3,2018-01-15,539.65,,2300.5061678640013,0.0767910463937513,exit_model_urgent
CCL,106,2018-01-09,282.0617059398,2018-01-16,275.4570188677,,-820.3515115250848,-0.027437844415216704,exit_model_urgent
DWARKESH,591,2018-01-09,50.9,2018-01-16,46.7,,-2603.1921693347977,-0.08653682677406672,exit_model_urgent
ASTRAMICRO,250,2018-01-09,120.1,2018-01-17,119.3,,-320.7633123000014,-0.010683207736885976,exit_model_urgent
CAMLINFINE,228,2018-01-09,131.75,2018-01-18,127.7,,-1044.2196215879994,-0.03476212995066412,exit_model_urgent
AMBUJACEM,132,2018-02-08,227.1303747955,2018-02-09,224.5286522892,,-464.0145536032978,-0.015476845723021276,exit_model_urgent
BIGBLOC,219,2018-02-08,136.55,2018-02-09,131.75,,-1171.4784491093997,-0.03917405098938117,exit_model_urgent
CRISIL,16,2018-02-08,1812.2217793658,2018-02-09,1779.6499131844,,-637.7726224386097,-0.021995535732035332,exit_model_urgent
GREENPOWER,2316,2018-02-08,12.95,2018-02-09,12.7,,-699.6313876823988,-0.023327111305019268,exit_model_urgent
BRIGADE,207,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2063.030520684795,-0.069022092000367,exit_model_urgent
APOLLOTYRE,119,2018-02-08,251.3270004432,2018-02-16,243.4541064534,,-1057.1667626123271,-0.035347393204871146,exit_model_urgent
GODREJAGRO,50,2018-02-08,589.75,2018-02-16,576.7,,-771.1014378499967,-0.026150112347604806,exit_model_urgent
APEX,37,2018-02-08,791.4,2018-02-19,670.7,,-4583.674093525598,-0.15653662321051295,exit_model_urgent
CASTROLIND,200,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-273.66044847671947,-0.009159518149363128,exit_model_urgent
CELEBRITY,1621,2018-02-08,18.5,2018-02-26,19.65,,1743.5334940579996,0.05814007016216215,exit_model_urgent
BHAGYANGR,606,2018-03-13,48.95,2018-03-14,47.05,,-1270.7101304604003,-0.04283720946680287,exit_model_urgent
GRINDWELL,58,2018-03-13,506.8,2018-03-14,495.95,,-747.526981084804,-0.02543093177900566,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
GSS,580,2018-03-13,51.2,2018-03-16,63.0,,6724.559955967998,0.2264466579999999,exit_model_urgent
ASIANPAINT,27,2018-03-13,1066.5032433856,2018-03-19,1031.1963088615,,-1069.105734556968,-0.037127415160592044,exit_model_urgent
AMBER,25,2018-03-13,1178.0577038051,2018-03-20,1094.5089262333,,-2207.175850945321,-0.0749428773757412,exit_model_urgent
BRNL,163,2018-03-13,181.8,2018-03-21,180.3,,-363.6882610727989,-0.012272917082508213,exit_model_urgent
20MICRONS,576,2018-03-13,51.5,2018-03-27,48.15,,-2048.9113370880004,-0.0690706356893204,exit_model_urgent
EXIDEIND,147,2018-03-13,201.6040650569,2018-04-02,215.0443360607,,1856.521933265376,0.06264457466669984,exit_model_urgent
BBTC,23,2018-04-13,1262.5091516835,2018-04-17,1242.505810743,,-576.8691846865004,-0.019866207596173302,exit_model_urgent
FILATEX,1747,2018-04-13,16.9933006699,2018-04-17,17.2932706729,,404.64255841053455,0.013630158662011322,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
BAGFILMS,5549,2018-04-13,5.35,2018-04-20,5.35,,-119.4044485177983,-0.004022091999999943,exit_model_urgent
DPSCLTD,1032,2018-04-13,28.75,2018-04-20,27.3,,-1615.7354696399962,-0.05445687460869552,exit_model_urgent
FACT,516,2018-04-13,57.5102203187,2018-04-23,55.616469563,,-1096.532070825233,-0.036951034807131404,exit_model_urgent
FMGOETZE,63,2018-04-13,465.75,2018-04-25,469.85,,140.2827710130041,0.004780913904455319,exit_model_urgent
ADANIPORTS,81,2018-04-13,366.2732286223,2018-04-30,389.4103002293,,1754.774845731874,0.059146793408381665,exit_model_urgent
BODALCHEM,234,2018-05-15,126.2,2018-05-17,136.4,,2268.0244055664043,0.07680199674801917,exit_model_urgent
GANDHITUBE,75,2018-05-15,395.2,2018-05-17,390.0,,-509.21480688000156,-0.017179986736842158,exit_model_urgent
GRAPHITE,45,2018-05-15,653.9727433355,2018-05-17,717.023048439,,2718.8984953940526,0.0923891204641777,exit_model_urgent
AMBER,25,2018-05-15,1147.0010877984,2018-05-18,1146.0539357853,,-139.01239780813194,-0.004847855831591509,exit_model_urgent
GAIL,364,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1685.563584622294,-0.05690175026997518,exit_model_urgent
BEML,57,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3283.3731720853357,-0.1121137379728947,exit_model_urgent
BROOKS,283,2018-05-15,104.55,2018-05-21,96.2,,-2482.0542503637953,-0.0838881847785747,exit_model_urgent
BPCL,202,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2444.687145762684,-0.08250903137859666,exit_model_urgent
AURIONPRO,278,2018-06-13,105.775,2018-06-15,112.325,,1702.6285747986003,0.05790180306026945,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
FDC,117,2018-06-13,250.15,2018-06-21,230.3,,-2440.166778714596,-0.08337448056685975,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-06-21,743.8,,-1002.6431773816003,-0.03439622835771087,exit_model_urgent
DREDGECORP,51,2018-06-13,569.85,2018-06-26,519.5,,-2684.7414454362006,-0.09237867706624552,exit_model_urgent
ACCELYA,23,2018-06-13,1255.35,2018-06-27,1229.8,,-703.7800634206033,-0.024374981632373557,exit_model_urgent
FEDERALBNK,369,2018-07-12,79.4192298049,2018-07-13,77.4312641027,,-851.4295487354029,-0.02905338111075576,exit_model_urgent
FOSECOIND,22,2018-07-12,1299.55,2018-07-13,1296.05,,-191.99201248920144,-0.006715331967681171,exit_model_urgent
GRINDWELL,56,2018-07-12,515.05,2018-07-13,510.95,,-345.6083951375949,-0.011982484194932357,exit_model_urgent
AUTOIND,443,2018-07-12,66.1,2018-07-16,65.05,,-582.9261045716012,-0.019907114692889603,exit_model_urgent
DHAMPURSUG,330,2018-07-12,88.8,2018-07-16,79.95,,-3038.3633839680006,-0.10368425416216218,exit_model_urgent
EMKAY,240,2018-07-12,122.0,2018-07-16,117.35,,-1233.7668537600002,-0.042136846098360665,exit_model_urgent
ATULAUTO,72,2018-07-12,406.95,2018-07-17,383.0,,-1842.2489044367976,-0.06287453087455454,exit_model_urgent
BAJAJELEC,51,2018-07-12,564.0,2018-07-17,524.55,,-2127.641454288001,-0.07396890051063834,exit_model_urgent
ADANIPOWER,7593,2018-07-12,3.86,2018-07-19,4.46,,4437.916586013842,0.1514183225077721,exit_model_urgent
ABB,24,2018-08-10,1188.8414356335,2018-08-13,1173.6169338468,,-480.1471539415179,-0.016828258853182728,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-14,1645.35,,-634.7940264858044,-0.022280393261970975,exit_model_urgent
GANECOS,82,2018-08-10,352.15,2018-08-14,332.45,,-1731.5431352196028,-0.0599641621405652,exit_model_urgent
AMBIKCO,22,2018-08-10,1290.1,2018-08-16,1253.0,,-930.3558195623955,-0.032779552661964036,exit_model_urgent
CUPID,126,2018-08-10,230.8,2018-08-16,222.65,,-1143.8656530336011,-0.03933405040554596,exit_model_urgent
APLAPOLLO,169,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1431.837965939365,-0.04928829701791,exit_model_urgent
DEN,483,2018-08-10,60.3,2018-08-27,50.0,,-5092.043027290798,-0.1748346956484245,exit_model_urgent
ANDHRSUGAR,384,2018-09-12,74.85,2018-09-14,87.94,,4910.955422899202,0.17086100753239822,exit_model_urgent
BALRAMCHIN,403,2018-09-12,71.4179951279,2018-09-14,81.1692983089,,3814.013533958434,0.1325163695395144,exit_model_urgent
BAYERCROP,7,2018-09-12,3848.1922421065,2018-09-14,3916.0500622782,,366.6602585818291,0.01361159569086093,exit_model_urgent
GESHIP,118,2018-09-12,242.4244249624,2018-09-14,241.236471545,,-255.23479740221228,-0.008922396156993459,exit_model_urgent
CRISIL,17,2018-09-12,1600.069982724,2018-09-17,1608.911166006,,40.894428285777394,0.0015034058703797765,exit_model_urgent
BIOCON,91,2018-09-12,315.7202168043,2018-09-18,334.10042791,,1557.0423366182367,0.05419467755547327,exit_model_urgent
AIAENG,16,2018-09-12,1716.9357722589,2018-09-24,1685.2251981191,,-617.8599643826601,-0.02249137585566785,exit_model_urgent
CIPLA,45,2018-09-12,626.2279076125,2018-09-24,615.8774273054,,-579.1151954018242,-0.020550388138320174,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-10-17,6163.4733361408,,-278.60219327021696,-0.011219204130548855,exit_model_urgent
FMNL,418,2018-10-16,69.5,2018-10-22,59.95,,-4108.745794691997,-0.14143216394244593,exit_model_urgent
DELTACORP,121,2018-10-16,239.25,2018-10-25,213.25,,-3262.436546830999,-0.11269502825914311,exit_model_urgent
FINCABLES,55,2018-10-16,521.3701263522,2018-10-25,462.8909353449,,-3331.6904291847095,-0.11618653727892969,exit_model_urgent
FINEORG,26,2018-10-16,1116.5,2018-10-25,1039.7,,-2113.557308667998,-0.07280847802776526,exit_model_urgent
GOODLUCK,439,2018-10-16,66.15,2018-10-25,60.4,,-2641.0509483662026,-0.09094575035222986,exit_model_urgent
ARCHIDPLY,586,2018-10-16,49.6,2018-10-29,43.45,,-3720.804517235203,-0.12801402748387106,exit_model_urgent
APTECHT,153,2018-10-16,189.5,2018-10-30,150.25,,-6121.864524402001,-0.21114610255408975,exit_model_urgent
DOLLAR,99,2018-10-16,293.1,2018-10-31,291.9,,-235.5086413548015,-0.008116257813715506,exit_model_urgent
ASTERDM,236,2018-11-16,119.8771149546,2018-11-19,118.2453593537,,-498.88332308230747,-0.017633994501307145,exit_model_urgent
