run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_032258_bc3e34b9,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2697.948823916995,-0.08898321470054982
orch_technical_20260727_032258_bc3e34b9,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-23,22.55,exit_model_urgent,,22,-2192.904956131999,-0.07220391018181814
orch_technical_20260727_032258_bc3e34b9,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-29,243.3,exit_model_urgent,,28,-2116.7395760559957,-0.07004896340115149
orch_technical_20260727_032258_bc3e34b9,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""S002"", ""matched"": false}",33,4181.473171681933,0.13816988507795455
orch_technical_20260727_032258_bc3e34b9,BHARATWIRE,,2016-09-01,40.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.211623, ""feature__adx_14"": 16.714999, ""feature__rsi_14"": 37.11634}",2016-10-04,39.95,signal,"{""template_name"": ""S002"", ""matched"": false}",33,-790.7767264425966,-0.026053915745409925
orch_technical_20260727_032258_bc3e34b9,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S002"", ""matched"": false}",33,421.0517330073453,0.013902043056258605
orch_technical_20260727_032258_bc3e34b9,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""S002"", ""matched"": false}",33,10008.677421708606,0.32963455203491776
orch_technical_20260727_032258_bc3e34b9,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""S002"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260727_032258_bc3e34b9,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.450425, ""feature__adx_14"": 17.024459, ""feature__rsi_14"": 62.25557}",2016-10-04,422.8428624335,signal,"{""template_name"": ""S002"", ""matched"": false}",33,1738.4546724431966,0.05742054412627704
orch_technical_20260727_032258_bc3e34b9,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-06,84.05,exit_model_urgent,,2,10033.958376637198,0.32693594442121926
orch_technical_20260727_032258_bc3e34b9,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.028181, ""feature__adx_14"": 20.763423, ""feature__rsi_14"": 50.211533}",2016-10-19,56.15,exit_model_urgent,,15,10511.757170009598,0.34250068977458026
orch_technical_20260727_032258_bc3e34b9,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260727_032258_bc3e34b9,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260727_032258_bc3e34b9,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S002"", ""matched"": false}",31,4381.372703127003,0.1431224801145602
orch_technical_20260727_032258_bc3e34b9,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S002"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_032258_bc3e34b9,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-11-04,381.5,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-1161.8319281799995,-0.038199307189873404
orch_technical_20260727_032258_bc3e34b9,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1962.020466944803,0.06401246523542127
orch_technical_20260727_032258_bc3e34b9,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-04,289.75,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1831.7358470207982,0.0600616391788468
orch_technical_20260727_032258_bc3e34b9,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2875.410656631797,-0.09152505619255386
orch_technical_20260727_032258_bc3e34b9,BERGEPAINT,,2016-11-04,214.2941957413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.680715, ""feature__adx_14"": 16.115466, ""feature__rsi_14"": 48.026399}",2016-11-09,193.7516530119,exit_model_urgent,,5,-3125.0502401616795,-0.0998834971973641
orch_technical_20260727_032258_bc3e34b9,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2766.9411494855995,-0.08808604248994326
orch_technical_20260727_032258_bc3e34b9,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.496306, ""feature__adx_14"": 17.762325, ""feature__rsi_14"": 56.37064}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2305.5744398116876,-0.07326852784857646
orch_technical_20260727_032258_bc3e34b9,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.601856, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-15,137.15,exit_model_urgent,,11,-2814.6536660339953,-0.08938387926242067
orch_technical_20260727_032258_bc3e34b9,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.195557, ""feature__adx_14"": 16.570749, ""feature__rsi_14"": 58.662639}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260727_032258_bc3e34b9,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.261164, ""feature__adx_14"": 13.965282, ""feature__rsi_14"": 57.294288}",2016-11-16,295.7157793447,exit_model_urgent,,12,-2371.4252504258,-0.07594398677493785
orch_technical_20260727_032258_bc3e34b9,APOLSINHOT,,2016-11-04,315.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.3, ""feature__adx_14"": 25.295533, ""feature__rsi_14"": 52.1047}",2016-11-21,430.0,exit_model_urgent,,17,11209.871967426,0.3588939143391442
orch_technical_20260727_032258_bc3e34b9,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.56133, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-12-06,63.8,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-7478.669202102003,-0.2376557256336337
orch_technical_20260727_032258_bc3e34b9,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""S002"", ""matched"": false}",32,3026.3045522724024,0.09630153259546934
orch_technical_20260727_032258_bc3e34b9,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.726218, ""feature__adx_14"": 19.989268, ""feature__rsi_14"": 67.048854}",2016-12-08,61.85,exit_model_urgent,,2,-3121.3917376196005,-0.10044283706939372
orch_technical_20260727_032258_bc3e34b9,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-20,334.15,exit_model_urgent,,14,-3127.9728337872,-0.1006698346331441
orch_technical_20260727_032258_bc3e34b9,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2924.884415641798,-0.09394457262015497
orch_technical_20260727_032258_bc3e34b9,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.730836, ""feature__adx_14"": 22.473817, ""feature__rsi_14"": 59.888373}",2016-12-22,9.45,exit_model_urgent,,16,-2694.7854763948017,-0.08654636384466025
orch_technical_20260727_032258_bc3e34b9,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-23,79.85,exit_model_urgent,,17,-2584.338820127603,-0.0830301658177625
orch_technical_20260727_032258_bc3e34b9,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-26,36.4148047969,exit_model_urgent,,20,-2275.365984509288,-0.07307755603220115
orch_technical_20260727_032258_bc3e34b9,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""S002"", ""matched"": false}",29,3327.9482552135996,0.10733862687034658
orch_technical_20260727_032258_bc3e34b9,AURIONPRO,,2016-12-06,61.875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.684255, ""feature__adx_14"": 37.293263, ""feature__rsi_14"": 69.764722}",2017-01-04,75.0,signal,"{""template_name"": ""S002"", ""matched"": false}",29,6476.694927922501,0.20809912012121215
orch_technical_20260727_032258_bc3e34b9,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.538664, ""feature__adx_14"": 19.02532, ""feature__rsi_14"": 67.49877}",29,1518.7547567544025,0.04948405622200075
orch_technical_20260727_032258_bc3e34b9,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12464.787807953428,0.4024664576171077
orch_technical_20260727_032258_bc3e34b9,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-02-03,636.3179596398,signal,"{""template_name"": ""S002"", ""matched"": false}",30,318.0603101408851,0.010347500089034319
orch_technical_20260727_032258_bc3e34b9,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-03,192.85,signal,"{""template_name"": ""S002"", ""matched"": false}",30,5356.445262676203,0.17296905844247798
