ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,132,2017-08-08,252.25,2017-09-08,281.0,,3661.0764026760007,0.10995213991278496,signal
GEOJITFSL,355,2017-06-08,89.5,2017-09-08,114.35,,8693.958081930003,0.2736315392849163,signal
GRAVITA,334,2017-08-08,100.0832984907476,2017-09-08,122.63263996632054,,7397.030278620819,0.22128364647601123,signal
AGRITECH,291,2017-09-08,121.65,2017-10-10,106.3,,-4609.232660113801,-0.13020376072174272,signal
BIRLAMONEY,376,2017-09-08,94.25,2017-10-10,85.35,,-3488.934896296003,-0.09845180022281176,signal
DSSL,1445,2016-11-04,21.85,2017-10-10,36.8,,21475.75948376099,0.6801884343157891,signal
EMKAY,280,2017-06-08,113.6,2017-10-10,285.75,,48074.065297664,1.5113828375774647,signal
AUSOMENT,721,2017-10-10,51.1,2017-11-09,50.55,,-544.7363377652,-0.01478530139334638,signal
CORALFINAC,379,2017-10-10,97.3,2017-11-09,80.85,,-6382.871480056398,-0.1730868402014388,signal
GOACARBON,104,2017-07-10,312.95,2017-11-09,916.05,,62591.4937760944,1.9231228193276881,signal
GPTINFRA,216,2017-08-08,154.45,2017-11-09,165.85,,2328.2181843696017,0.0697882025937197,signal
GRAVITA,233,2017-10-10,157.98661793741718,2017-11-09,146.26472643967674,,-2879.257472895886,-0.07821756279856984,signal
63MOONS,285,2017-11-09,134.95,2017-12-08,96.6,,-11084.442674889,-0.28820141767617635,signal
AGRITECH,308,2017-11-09,125.15,2017-12-08,120.05,,-1725.8363626503997,-0.04477319068158209,signal
BBTC,24,2017-11-09,1582.6115146559046,2017-12-08,1496.4846603863336,,-2219.81432116263,-0.05844280957470865,signal
BOMDYEING,227,2017-09-08,156.35,2017-12-08,230.0,,16575.800122886605,0.46703643054557104,signal
CGCL,1174,2017-10-10,31.402371710492254,2017-12-08,29.894559418044015,,-1918.4516210506044,-0.052037965015872954,signal
FMNL,192,2017-09-08,184.45,2017-12-08,154.95,,-5806.439974924797,-0.16395703371862286,signal
AUSOMENT,530,2017-12-08,73.05,2018-01-09,76.25,,1540.2786750820014,0.03978352059411366,signal
AUTOAXLES,27,2017-12-08,1420.0,2018-01-09,1634.6,,5639.992992719999,0.14710466856338025,signal
BEPL,333,2017-12-08,116.2,2018-01-09,137.56666666666666,,6959.4667588968005,0.1798562786253586,signal
BFINVEST,100,2017-12-08,385.35089527943563,2018-01-09,394.9381985892566,,803.7386556724741,0.02085731901802502,signal
BHAGYANGR,799,2017-12-08,48.45,2018-01-09,50.0,,1082.748584437395,0.027969652066047342,signal
GOACARBON,46,2017-12-08,836.9,2018-01-09,1116.4,,12702.159915439202,0.32994851380714546,signal
GRAPHITE,164,2017-08-08,203.41627683226517,2018-01-09,740.1359407088501,,87887.84680308637,2.634506506766745,signal
APOLSINHOT,28,2018-01-09,1513.35,2018-02-08,1329.55,,-5316.831321989594,-0.125474498911818,signal
ASHAPURMIN,375,2018-01-09,114.35,2018-02-08,82.3,,-12191.222332574998,-0.2843019345885439,signal
BALAMINES,60,2017-12-08,635.8498184914624,2018-02-08,637.9394657822794,,-28.067950640339404,-0.0007357070234742407,signal
DBREALTY,521,2018-01-09,82.35,2018-02-08,53.35,,-15281.565242900197,-0.3561775261226472,signal
GMBREW,39,2018-01-09,1100.45,2018-02-08,905.95,,-7758.118334514598,-0.1807679686868099,signal
ACE,268,2017-12-08,143.99284802043425,2018-03-13,181.11366538952745,,9793.166189719486,0.2537741657962576,signal
ALANKIT,589,2018-01-09,72.9,2018-03-13,49.45,,-13984.750988505202,-0.3256956173772291,signal
APEX,54,2018-01-09,794.2,2018-03-13,678.85,,-6401.394655185599,-0.14926258557844369,signal
AUSOMENT,412,2018-02-08,96.2,2018-03-13,74.4,,-9141.013203164799,-0.23063331861122657,signal
AUTOAXLES,24,2018-02-08,1635.9,2018-03-13,1479.8,,-3904.313767267209,-0.09944357253059499,signal
CALSOFT,878,2017-11-09,43.9,2018-03-13,42.65,,-1252.5283184664004,-0.0324958961002278,signal
CANTABIL,1564,2018-02-08,25.39,2018-03-13,25.42,,-112.79711243631755,-0.002840524453721876,signal
EXCELINDUS,44,2018-02-08,895.7,2018-03-13,879.65,,-864.7138633936047,-0.021941038075695106,signal
FCL,4719,2018-01-09,9.100000000000001,2018-03-13,5.935000000000001,,-15108.355294546804,-0.3518242898021978,signal
ALEMBICLTD,593,2018-03-13,62.75,2018-04-13,58.6,,-2610.6150598889944,-0.07015755016733052,signal
APOLSINHOT,25,2018-03-13,1437.9,2018-04-13,1370.0,,-1842.0841521699986,-0.051243734673343026,signal
BBL,47,2018-03-13,780.525,2018-04-13,816.375,,1537.400862159906,0.04190853161871834,signal
BIGBLOC,222,2018-03-13,167.2,2018-04-13,173.85,,1327.0063803072044,0.0357506352727274,signal
DBREALTY,670,2018-03-13,55.5,2018-04-13,56.45,,486.938508979998,0.013095025117117064,signal
ESTER,629,2018-03-13,59.1,2018-04-13,72.05,,7996.033154201199,0.21509804336379015,signal
GOLDTECH,2747,2018-03-13,13.55,2018-04-13,14.0,,1086.4402948897987,0.029188240103321,signal
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-05-15,6364.494495281248,,518.5453897380794,0.013821418714588947,signal
CHAMBLFERT,241,2018-04-13,156.43368091096923,2018-05-15,143.30315204930838,,-3316.092403882205,-0.0879588042552963,signal
DMART,25,2018-04-13,1469.1,2018-05-15,1485.45,,261.02861606999795,0.007107170813967679,signal
ESCORTS,41,2018-04-13,920.8241679685367,2018-05-15,916.1042385512386,,-345.366326404328,-0.009147858222785861,signal
GNA,144,2018-04-13,261.72406594710003,2018-05-15,265.6707774878425,,416.7407907200395,0.011057574160849652,signal
GPIL,1643,2018-03-13,22.645362971003248,2018-05-15,22.382808038006107,,-581.0250426321727,-0.01561629489855085,signal
5PAISA,82,2018-05-15,458.1,2018-06-13,383.25,,-6288.786668306406,-0.16741436442960067,signal
APOLSINHOT,21,2018-05-15,1802.35,2018-06-13,1454.6,,-7454.983567840201,-0.19696463923000532,signal
COFORGE,1284,2018-03-13,28.990484945815396,2018-06-13,35.967388217872895,,8808.626322833363,0.23663974187748302,signal
CYIENT,50,2018-05-15,743.9989278402792,2018-06-13,688.078490067403,,-2945.6434954275537,-0.0791840790410365,signal
DBL,31,2018-05-15,1204.3,2018-06-13,822.75,,-11978.207967263595,-0.32084514273486664,signal
EIHAHOTELS,131,2018-05-15,287.475,2018-06-13,240.6,,-6292.093867598709,-0.16707974918758176,signal
ASTEC,49,2018-06-13,738.4,2018-07-12,675.1,,-3247.2257239071987,-0.08974798582448534,signal
ASTERDM,258,2018-06-13,140.8243031327854,2018-07-12,125.4933900458424,,-4101.508918614563,-0.11288762689625456,signal
EXCELINDUS,32,2018-04-13,1171.75,2018-07-12,1267.9,,2925.987638368002,0.07803466072029022,signal
BHARATRAS,26,2018-05-15,1446.9625,2018-08-10,1979.1,,13684.259776315695,0.3637396848255914,signal
BLS,804,2018-07-12,44.363525623879745,2018-08-10,42.43044791102777,,-1697.6555630618823,-0.04759567380323358,signal
BSOFT,142,2018-06-13,254.8545237909351,2018-08-10,266.67933198993677,,1533.5658997931605,0.042376174835168645,signal
FSL,800,2018-04-13,47.173136862104336,2018-08-10,49.85108786300982,,1990.5730436140075,0.05274646695196502,signal
GSS,727,2018-03-13,51.2,2018-08-10,89.6,,27767.088082739196,0.7459779079999999,signal
ADANIENT,189,2018-08-10,197.12147539746184,2018-09-12,147.38331753292528,,-9550.35873044081,-0.2563444620728095,signal
ASTRAZEN,28,2018-06-13,1295.65,2018-09-12,1683.0,,10699.885742005594,0.2949398190099176,signal
BAJFINANCE,167,2018-06-13,217.06231385679047,2018-09-12,252.37428212927293,,5751.300253961737,0.15865915673938266,signal
BANDHANBNK,53,2018-08-10,696.3388050694026,2018-09-12,607.2526252263126,,-4870.006684753207,-0.13195719944272102,signal
BANG,853,2018-06-13,42.65,2018-09-12,45.25,,2071.474483098602,0.05693922101289572,signal
DCMSHRIRAM,113,2018-08-10,329.77944071808025,2018-09-12,337.655839356482,,740.1494788581331,0.01986174569846666,signal
GRAPHITE,41,2018-07-12,861.1504723979876,2018-09-12,890.9302573537854,,1078.9624997287538,0.030559303366215162,signal
ABBOTINDIA,4,2018-09-12,8148.136399032424,2018-10-16,7144.548526393016,,-4145.441707459464,-0.12718987215137093,signal
ABFRL,191,2018-09-12,190.6,2018-10-16,195.2,,732.1773495767993,0.020112220696747098,signal
ALBERTDAVD,45,2018-09-12,798.55,2018-10-16,582.75,,-9855.532870497002,-0.27426190165499975,signal
BATAINDIA,35,2018-09-12,1022.2947453585801,2018-10-16,927.1643346175355,,-3473.4760990297655,-0.09707784834909146,signal
FILATEX,828,2018-07-12,43.1,2018-10-16,52.65,,7763.864407214394,0.21755563421809726,signal
GLOBUSSPR,194,2018-09-12,187.4,2018-10-16,163.9,,-4705.225567915197,-0.12942230544717173,signal
AVADHSUGAR,67,2018-10-16,512.3,2018-11-16,413.6,,-6750.954688017198,-0.19668264245871556,signal
ESABINDIA,40,2018-09-12,895.5,2018-11-16,891.55,,-302.07133543999953,-0.008433035606923493,signal
GOLDTECH,1839,2018-08-10,20.35,2018-11-16,20.0,,-794.1713632758037,-0.021221109199017298,signal
