run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_193712_ba581956,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7670203359858534, ""lookback_days"": 189, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15188.093361192194,0.3821418319495125
orch_momentum_20260725_193712_ba581956,BEPL,,2017-07-10,46.93333333333334,buy,"{""trailing_momentum"": 2.493796526054591, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-04,65.86666666666666,exit_model_urgent,,86,15895.389550182394,0.39938699890909074
orch_momentum_20260725_193712_ba581956,CREST,,2017-07-10,157.5,buy,"{""trailing_momentum"": 1.5240384615384617, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,166.6,signal,"{""trailing_momentum"": 0.7913978494623655, ""lookback_days"": 189, ""in_top_n"": false}",92,2133.5631685199987,0.05375568577777774
orch_momentum_20260725_193712_ba581956,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 3.629411764705882, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5156.7324021312015,-0.12409833088182977
orch_momentum_20260725_193712_ba581956,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 3.9782229965156795, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4212.150354404999,-0.10165988727559053
orch_momentum_20260725_193712_ba581956,CALSOFT,,2017-10-10,27.45,buy,"{""trailing_momentum"": 3.61344537815126, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-06,38.0,exit_model_urgent,,27,15836.8634526682,0.3803130628269581
orch_momentum_20260725_193712_ba581956,GRAPHITE,,2017-10-10,401.8152693539748,buy,"{""trailing_momentum"": 5.389802494754656, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-14,555.4479751392621,exit_model_urgent,,35,15657.7064839089,0.37832451725726585
orch_momentum_20260725_193712_ba581956,FMNL,,2017-10-10,133.4,buy,"{""trailing_momentum"": 2.6054054054054054, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,139.55,signal,"{""trailing_momentum"": 0.746558197747184, ""lookback_days"": 189, ""in_top_n"": false}",91,1751.3973132864048,0.04207985702548737
orch_momentum_20260725_193712_ba581956,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.214040238568587, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17117.257896784795,0.4111700983599755
orch_momentum_20260725_193712_ba581956,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 2.2185430463576163, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-24,64.25,exit_model_urgent,,15,-5276.494199011999,-0.12267778472976677
orch_momentum_20260725_193712_ba581956,AGRITECH,,2018-01-09,124.3,buy,"{""trailing_momentum"": 2.1668789808917195, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-24,110.75,exit_model_urgent,,15,-4861.281328317593,-0.11303255056798053
orch_momentum_20260725_193712_ba581956,AUSOMENT,,2018-04-13,76.4,buy,"{""trailing_momentum"": 1.9555125725338494, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-23,107.5,exit_model_urgent,,10,17428.675088899196,0.40304597082722504
orch_momentum_20260725_193712_ba581956,GENUSPAPER,,2018-04-13,13.05,buy,"{""trailing_momentum"": 1.558823529411765, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-09,11.2,exit_model_urgent,,26,-6306.748716488997,-0.14578454410727962
orch_momentum_20260725_193712_ba581956,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.7079273110350277, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4789.4916297648015,-0.11090791187940092
orch_momentum_20260725_193712_ba581956,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 2.914398595258999, ""lookback_days"": 189, ""in_top_n"": true}",2018-06-04,17.462247284782936,exit_model_urgent,,146,-7262.3676431596905,-0.16865145165010662
orch_momentum_20260725_193712_ba581956,ACE,,2018-07-12,145.63933588761174,buy,"{""trailing_momentum"": 1.1015118790496756, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-17,131.41966794380588,exit_model_urgent,,5,-4367.605611711595,-0.10165826877286727
orch_momentum_20260725_193712_ba581956,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3841547356828192, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-4536.675840724798,-0.10914811330669512
orch_momentum_20260725_193712_ba581956,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 5.391623207301174, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-29013.329547455403,-0.7045498974004437
orch_momentum_20260725_193712_ba581956,GSS,,2018-07-12,73.1,buy,"{""trailing_momentum"": 2.241685144124168, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-27,65.1,exit_model_urgent,,15,-4876.880776017599,-0.11346121648700408
orch_momentum_20260725_193712_ba581956,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 2.0474642392717817, ""lookback_days"": 189, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,15762.136093163994,0.3736608608483037
orch_momentum_20260725_193712_ba581956,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 1.2761109001139386, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-25,246.25048047103897,exit_model_urgent,,75,-4743.320814444865,-0.11098020980410467
orch_momentum_20260725_193712_ba581956,ASIANHOTNR,,2018-07-12,236.0,buy,"{""trailing_momentum"": 0.9593192195931921, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-25,201.3,exit_model_urgent,,75,-6488.156895584005,-0.15105599030508485
orch_momentum_20260725_193712_ba581956,APOLSINHOT,,2018-07-12,1364.65,buy,"{""trailing_momentum"": 0.929379329845893, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-27,1203.4,exit_model_urgent,,77,-5168.9011832818,-0.12218425812318176
orch_momentum_20260725_193712_ba581956,ALBERTDAVD,,2018-10-16,582.75,buy,"{""trailing_momentum"": 0.4117005813953487, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-22,514.65,exit_model_urgent,,6,-5001.515062022998,-0.1208818088597168
orch_momentum_20260725_193712_ba581956,BAJFINANCE,,2018-10-16,224.6315964896576,buy,"{""trailing_momentum"": 0.26894751305303655, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-23,202.69235184040892,exit_model_urgent,,7,-4225.905715340836,-0.10168976205219049
orch_momentum_20260725_193712_ba581956,FSL,,2018-10-16,51.045866001875346,buy,"{""trailing_momentum"": 0.48918269230769207, ""lookback_days"": 189, ""in_top_n"": true}",2018-11-14,45.60756550772882,exit_model_urgent,,29,-4599.543505691974,-0.11055962226634372
orch_momentum_20260725_193712_ba581956,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.4150415500897817, ""lookback_days"": 189, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260725_193712_ba581956,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.0614208512673362, ""lookback_days"": 189, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,19318.51789129559,0.44957419570301593
orch_momentum_20260725_193712_ba581956,ABBOTINDIA,,2018-10-16,7144.548526393016,buy,"{""trailing_momentum"": 0.398721869808186, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,7848.1786707875035,signal,"{""trailing_momentum"": 0.2551221054417312, ""lookback_days"": 189, ""in_top_n"": false}",93,3374.4705646143484,0.09446280761194516
orch_momentum_20260725_193712_ba581956,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.8808007279344858, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,41.57558121064658,signal,"{""trailing_momentum"": 0.4158558116834965, ""lookback_days"": 189, ""in_top_n"": false}",189,5834.557087498593,0.13578636017287785
orch_momentum_20260725_193712_ba581956,BIRLACABLE,,2019-01-17,186.6,buy,"{""trailing_momentum"": 1.4124111182934715, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,164.75,exit_model_urgent,,11,-5017.315965518399,-0.12111748321114682
orch_momentum_20260725_193712_ba581956,ADANIPOWER,,2019-01-17,10.170000000000002,buy,"{""trailing_momentum"": 0.9747572815533982, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,8.01,exit_model_urgent,,11,-8981.891981286848,-0.21641147253097362
orch_momentum_20260725_193712_ba581956,GMMPFAUDLR,,2019-01-17,386.8333333333333,buy,"{""trailing_momentum"": 0.5914701042238069, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,339.91666666666663,exit_model_urgent,,11,-5186.562413653999,-0.12530602134080138
orch_momentum_20260725_193712_ba581956,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 0.5797038327526132, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,159.05,exit_model_urgent,,11,-5250.704655597598,-0.1269887310956713
orch_momentum_20260725_193712_ba581956,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.5235640648011779, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,90.19511395799195,exit_model_urgent,,11,-5322.340426683622,-0.128236688423393
orch_momentum_20260725_193712_ba581956,BANG,,2019-01-17,58.5,buy,"{""trailing_momentum"": 0.6907514450867052, ""lookback_days"": 189, ""in_top_n"": true}",2019-02-07,52.75,exit_model_urgent,,21,-4243.572298838,-0.1023126902905983
orch_momentum_20260725_193712_ba581956,GKWLIMITED,,2019-01-17,912.0,buy,"{""trailing_momentum"": 0.6078984485190408, ""lookback_days"": 189, ""in_top_n"": true}",2019-03-26,801.0,exit_model_urgent,,68,-5160.066655679999,-0.12573261831578944
orch_momentum_20260725_193712_ba581956,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7584341183959262, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4479.998819760003,-0.11261937706787338
orch_momentum_20260725_193712_ba581956,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.603861517976032, ""lookback_days"": 189, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15264.243415156598,0.3828604318688251
orch_momentum_20260725_193712_ba581956,CGCL,,2019-04-22,42.86672963654498,buy,"{""trailing_momentum"": 1.1662468513853903, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-11,38.617440448736296,exit_model_urgent,,80,-4116.605602993921,-0.10314999897674443
orch_momentum_20260725_193712_ba581956,BATAINDIA,,2019-04-22,1390.2538535019582,buy,"{""trailing_momentum"": 0.6887080366225842, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,1263.495413917956,signal,"{""trailing_momentum"": 0.36275239107332635, ""lookback_days"": 189, ""in_top_n"": false}",92,-3705.8047176119653,-0.09519856258823539
orch_momentum_20260725_193712_ba581956,FINEORG,,2019-04-22,1302.0,buy,"{""trailing_momentum"": 0.588482889038004, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,1416.8,signal,"{""trailing_momentum"": 0.2689655172413792, ""lookback_days"": 189, ""in_top_n"": false}",92,3286.8970864799994,0.08414995101075268
orch_momentum_20260725_193712_ba581956,BALRAMCHIN,,2019-04-22,134.23920384714762,buy,"{""trailing_momentum"": 1.1186548990937633, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-05,120.52030369813671,exit_model_urgent,,105,-4234.87030533659,-0.10621951090477846
orch_momentum_20260725_193712_ba581956,BEML,,2019-07-23,430.5546196716216,buy,"{""trailing_momentum"": 0.4208244646892638, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-13,344.09058387081006,exit_model_urgent,,21,-8202.206246570488,-0.20484222456937412
orch_momentum_20260725_193712_ba581956,CANTABIL,,2019-07-23,46.650000000000006,buy,"{""trailing_momentum"": 0.6613247863247864, ""lookback_days"": 189, ""in_top_n"": true}",2019-09-11,41.82,exit_model_urgent,,50,-4330.2152007234035,-0.10755906949196149
orch_momentum_20260725_193712_ba581956,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.4398766700924974, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-29,143.84098262382784,signal,"{""trailing_momentum"": 0.3784422645275596, ""lookback_days"": 189, ""in_top_n"": false}",98,2078.0520377602006,0.0517013554218924
orch_momentum_20260725_193712_ba581956,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.68018204385602, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-29,376.41489108826704,signal,"{""trailing_momentum"": 0.4373415429192322, ""lookback_days"": 189, ""in_top_n"": false}",98,-1073.5869083325015,-0.02679973297512929
orch_momentum_20260725_193712_ba581956,GODREJPROP,,2019-07-23,953.8,buy,"{""trailing_momentum"": 0.7641727550171091, ""lookback_days"": 189, ""in_top_n"": true}",2019-10-29,1001.0,signal,"{""trailing_momentum"": 0.3171919205210869, ""lookback_days"": 189, ""in_top_n"": false}",98,1821.276603316801,0.04546417346445798
orch_momentum_20260725_193712_ba581956,CREDITACC,,2019-07-23,515.0,buy,"{""trailing_momentum"": 0.8314366998577525, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-05,700.55,exit_model_urgent,,105,14311.332564359996,0.35626917013592224
orch_momentum_20260725_193712_ba581956,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.7697408077154915, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4972.558474387843,-0.12255070235422348
orch_momentum_20260725_193712_ba581956,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.257250945775536, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,16326.130312998008,0.40268181861452534
orch_momentum_20260725_193712_ba581956,ASIANTILES,,2019-10-29,248.3,buy,"{""trailing_momentum"": 0.5998711340206186, ""lookback_days"": 189, ""in_top_n"": true}",2019-12-10,218.1,exit_model_urgent,,42,-5085.385727306806,-0.12564915603544113
orch_momentum_20260725_193712_ba581956,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.9217988196048241, ""lookback_days"": 189, ""in_top_n"": true}",2020-01-03,2039.9,exit_model_urgent,,164,13936.6632469428,0.3578632770289415
orch_momentum_20260725_193712_ba581956,ASTRAZEN,,2019-10-29,2589.0,buy,"{""trailing_momentum"": 0.593966446052024, ""lookback_days"": 189, ""in_top_n"": true}",2020-01-28,2634.3,signal,"{""trailing_momentum"": 0.17309405058781624, ""lookback_days"": 189, ""in_top_n"": false}",91,523.3020571800007,0.013475011128621107
orch_momentum_20260725_193712_ba581956,BAJFINANCE,,2019-07-23,318.81468200054525,buy,"{""trailing_momentum"": 0.41927799553890455, ""lookback_days"": 189, ""in_top_n"": true}",2020-01-28,409.8893024713288,signal,"{""trailing_momentum"": 0.4084412870873382, ""lookback_days"": 189, ""in_top_n"": false}",189,11313.832129592156,0.2816442389835518
orch_momentum_20260725_193712_ba581956,GRSE,,2019-10-29,187.4216591019299,buy,"{""trailing_momentum"": 1.30883332670432, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-03,155.16091608273422,exit_model_urgent,,97,-7131.147157777588,-0.17615130680782823
orch_momentum_20260725_193712_ba581956,CAMLINFINE,,2020-01-28,81.95,buy,"{""trailing_momentum"": 0.7795874049945712, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-03,75.85,exit_model_urgent,,6,-3279.101324094001,-0.07845772348261137
orch_momentum_20260725_193712_ba581956,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 1.036739864864865, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,14927.742399928196,0.3620018211937244
orch_momentum_20260725_193712_ba581956,DIXON,,2020-01-28,883.3566258574356,buy,"{""trailing_momentum"": 0.914845271586237, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-24,823.268209390962,exit_model_urgent,,27,-2991.143829970635,-0.07204492072803294
orch_momentum_20260725_193712_ba581956,AMBER,,2020-01-28,1467.0910151973023,buy,"{""trailing_momentum"": 0.7766403915523423, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-28,1369.2782901940175,exit_model_urgent,,31,-2903.9780010858885,-0.07069329643794034
orch_momentum_20260725_193712_ba581956,GMMPFAUDLR,,2020-01-28,835.8666666666666,buy,"{""trailing_momentum"": 1.089405490980294, ""lookback_days"": 189, ""in_top_n"": true}",2020-03-18,738.8999999999999,exit_model_urgent,,50,-5016.429964986666,-0.12002942969341203
orch_momentum_20260725_193712_ba581956,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.6027575224205852, ""lookback_days"": 189, ""in_top_n"": true}",2020-03-23,1552.8,exit_model_urgent,,146,-7709.966153967001,-0.19199437595868746
orch_momentum_20260725_193712_ba581956,ASTRAZEN,,2020-05-04,3242.55,buy,"{""trailing_momentum"": 0.7486652645203042, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-19,2722.95,exit_model_urgent,,15,-6391.702012975209,-0.16426634420890987
orch_momentum_20260725_193712_ba581956,ABBOTINDIA,,2020-05-04,17546.490437618377,buy,"{""trailing_momentum"": 1.1085423583468046, ""lookback_days"": 189, ""in_top_n"": true}",2020-06-09,15732.761148812575,exit_model_urgent,,36,-3768.6057752460474,-0.10738916105885299
orch_momentum_20260725_193712_ba581956,ALKYLAMINE,,2020-05-04,706.2731349985967,buy,"{""trailing_momentum"": 1.2907179255627943, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-09,955.108476003368,exit_model_urgent,,66,14021.694792284674,0.34829959301675445
orch_momentum_20260725_193712_ba581956,GRANULES,,2020-05-04,159.92232284641878,buy,"{""trailing_momentum"": 0.8921453579655749, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-09,223.6838172240366,exit_model_urgent,,66,16095.15938098033,0.3946808110265592
orch_momentum_20260725_193712_ba581956,AJANTPHARM,,2020-05-04,928.3478110156593,buy,"{""trailing_momentum"": 0.6414381210674278, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,1029.342398820371,signal,"{""trailing_momentum"": 0.6086547188608735, ""lookback_days"": 189, ""in_top_n"": false}",88,4279.470250035556,0.10476750884391056
orch_momentum_20260725_193712_ba581956,BHARTIARTL,,2020-05-04,518.5819199512497,buy,"{""trailing_momentum"": 0.5497671711292198, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,540.3477526477951,signal,"{""trailing_momentum"": 0.5416782439566548, ""lookback_days"": 189, ""in_top_n"": false}",88,1535.0437833872638,0.03794973898591564
orch_momentum_20260725_193712_ba581956,DEEPAKNTR,,2020-05-04,483.0509479063634,buy,"{""trailing_momentum"": 0.7142181376625922, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,640.4993653148698,signal,"{""trailing_momentum"": 0.8910447254650196, ""lookback_days"": 189, ""in_top_n"": false}",88,13062.465532648544,0.32192368678569216
orch_momentum_20260725_193712_ba581956,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.310033285782216, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,14773.113444127252,0.3500649644574056
orch_momentum_20260725_193712_ba581956,BALAXI,,2020-07-31,246.75,buy,"{""trailing_momentum"": 2.048177887584929, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-11,347.0,exit_model_urgent,,11,17072.298393428,0.4022595696008105
orch_momentum_20260725_193712_ba581956,DHANUKA,,2020-07-31,792.0,buy,"{""trailing_momentum"": 1.6906743672498723, ""lookback_days"": 189, ""in_top_n"": true}",2020-09-09,711.6,exit_model_urgent,,40,-4430.031333791994,-0.10553724351515138
orch_momentum_20260725_193712_ba581956,ESTER,,2020-10-29,123.15,buy,"{""trailing_momentum"": 1.935637663885578, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-04,109.7,exit_model_urgent,,6,-4964.534144208796,-0.11323849476086063
orch_momentum_20260725_193712_ba581956,EVEREADY,,2020-07-31,131.05,buy,"{""trailing_momentum"": 1.4938154138915323, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-19,185.35,exit_model_urgent,,111,17422.421169261594,0.4103235775917587
orch_momentum_20260725_193712_ba581956,ASHAPURMIN,,2020-10-29,80.1,buy,"{""trailing_momentum"": 1.32510885341074, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-24,71.55,exit_model_urgent,,26,-4861.948923921591,-0.11076366503370767
orch_momentum_20260725_193712_ba581956,CGPOWER,,2020-10-29,29.585905975620975,buy,"{""trailing_momentum"": 1.950738916256157, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-27,40.69914277781584,exit_model_urgent,,29,16304.457277056572,0.37160395140567637
orch_momentum_20260725_193712_ba581956,BSOFT,,2020-10-29,163.57336553944197,buy,"{""trailing_momentum"": 1.4774203837926914, ""lookback_days"": 189, ""in_top_n"": true}",2020-12-23,246.48218248801717,exit_model_urgent,,55,22043.24383273175,0.5028380357179422
orch_momentum_20260725_193712_ba581956,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.6313577133249262, ""lookback_days"": 189, ""in_top_n"": true}",2020-12-30,1286.45,exit_model_urgent,,152,15465.296502539997,0.365999207254526
orch_momentum_20260725_193712_ba581956,COFORGE,,2020-10-29,413.19375687175807,buy,"{""trailing_momentum"": 4.851661515990125, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-16,562.0557871965518,exit_model_urgent,,138,15603.213464207969,0.35624963972172513
orch_momentum_20260725_193712_ba581956,GPIL,,2021-01-29,22.352332911854653,buy,"{""trailing_momentum"": 2.9271004942339367, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-19,30.41389083351246,exit_model_urgent,,49,16469.438780173332,0.35663636604320165
orch_momentum_20260725_193712_ba581956,BORORENEW,,2021-01-29,274.45,buy,"{""trailing_momentum"": 6.644846796657381, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-25,245.35,exit_model_urgent,,55,-5074.2490090992,-0.1100523343027874
orch_momentum_20260725_193712_ba581956,GREENPANEL,,2021-01-29,170.3,buy,"{""trailing_momentum"": 5.414312617702448, ""lookback_days"": 189, ""in_top_n"": true}",2021-04-30,232.4,exit_model_urgent,,91,16643.475225480397,0.3606285245590134
orch_momentum_20260725_193712_ba581956,BEPL,,2021-01-29,95.39999999999999,buy,"{""trailing_momentum"": 2.9639889196675897, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-05,109.39999999999999,signal,"{""trailing_momentum"": 2.825174825174825, ""lookback_days"": 189, ""in_top_n"": false}",96,6590.285532828799,0.14272843210901465
orch_momentum_20260725_193712_ba581956,COHANCE,,2021-01-29,458.22383505289963,buy,"{""trailing_momentum"": 5.468281753255846, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-05,542.6391660228406,signal,"{""trailing_momentum"": 2.455089945964418, ""lookback_days"": 189, ""in_top_n"": false}",96,8257.23125487654,0.1802008237725845
orch_momentum_20260725_193712_ba581956,EKC,,2021-05-05,113.8,buy,"{""trailing_momentum"": 4.406175771971496, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-17,101.05,exit_model_urgent,,12,-5652.901621788798,-0.1160607563233743
