ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJCP,61,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9429.033084326897,0.23311295729909232,signal
ARVIND,97,2018-07-12,417.1,2018-07-16,388.7,,-2917.5286136003997,-0.0721112792452649,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-09-26,485.05,,-2533.6547002833904,-0.062268864158042676,exit_model_urgent
CUB,322,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1675.234942173287,-0.04113313967366678,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1804.1157692673514,-0.045154610308348456,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2019-01-17,6069.209493446,,-983.486346074118,-0.026403080192818885,signal
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
GHCL,164,2019-04-22,246.1,2019-07-08,227.3,,-3245.5332419568003,-0.08041380268671272,exit_model_urgent
DCBBANK,194,2019-04-22,207.4,2019-07-19,193.75,,-2809.9312848752015,-0.06983694253037613,exit_model_urgent
CUB,279,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-71.56866370323405,-0.0017743397522490155,signal
ALKYLAMINE,130,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-3361.94373055546,-0.08387760383655696,exit_model_urgent
ALEMBICLTD,937,2019-07-23,42.8,2019-10-29,50.2,,6604.0645112688,0.16467510426168225,signal
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
BHARATFORG,92,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3391.5847250956213,-0.08332722795165058,exit_model_urgent
ESABINDIA,30,2019-10-29,1344.15,2019-11-11,1230.35,,-3576.188848853999,-0.0886852620331064,exit_model_urgent
FOSECOIND,29,2019-10-29,1380.35,2019-12-06,1289.75,,-2788.404946073795,-0.0696576192213568,exit_model_urgent
APLLTD,75,2019-10-29,541.95,2020-01-28,632.4,,6620.267043045002,0.1628752232504844,signal
ASTRAL,73,2019-07-23,548.0414992059,2020-01-28,684.5463123923,,9803.939409544648,0.2450554201668569,signal
GLOBUSSPR,287,2020-01-28,142.5,2020-01-29,136.7,,-1829.0935075700036,-0.044723846385965,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-02-04,2541.0,,-1558.4309543339987,-0.03943947043070262,exit_model_urgent
BRIGADE,242,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2413.4271172718,-0.059010138076992964,exit_model_urgent
GALAXYSURF,25,2020-01-28,1582.3,2020-03-09,1517.6,,-1776.603904290001,-0.044911935898123014,exit_model_urgent
AKZOINDIA,20,2020-01-28,2045.55,2020-03-23,1887.7,,-3321.547805811999,-0.08118960196064626,exit_model_urgent
DABUR,81,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3199.799066162479,-0.07986670304089345,exit_model_urgent
AMBER,27,2020-07-31,1482.5,2020-09-15,2065.1,,15569.20571247,0.3889627309342327,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GLENMARK,90,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1397.2151670911771,0.0345542316432018,signal
BALAMINES,47,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2785.849143393192,-0.06910329849655296,exit_model_urgent
AJANTPHARM,39,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2795.0731253096237,-0.06929592443231926,exit_model_urgent
BERGEPAINT,78,2020-10-29,521.5,2021-01-29,585.1147222222,,4798.341697047603,0.11796203498408445,signal
DALMIASUG,311,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1739.2273360748732,0.04242805905736629,signal
GMRAIRPORT,1760,2020-10-29,23.3,2021-01-29,23.85,,803.0620512640016,0.019583058214592313,signal
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
GRAVITA,547,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18803.17908598279,0.45794965985461095,exit_model_urgent
DBCORP,501,2021-01-29,81.85,2021-04-23,76.45,,-2870.3333233301964,-0.06999643531093455,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
CANFINHOME,90,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4321.0523274581865,0.10538869292604536,signal
COLPAL,28,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2409.856853373072,-0.060178193693161075,signal
DABUR,82,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1928.1070900873892,0.04728487525300948,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
GRANULES,121,2021-05-05,348.926442543,2021-05-14,318.6323607106,,-3835.3970263504234,-0.09084291764913874,exit_model_urgent
DOLLAR,167,2021-05-05,252.7,2021-05-26,342.1,,14760.0640977172,0.34975709280411554,exit_model_urgent
EMMBI,491,2021-05-05,86.0,2021-07-15,116.7,,14903.863143208007,0.3529546521860467,exit_model_urgent
CENTUM,107,2021-05-05,393.65,2021-07-26,531.7,,14601.93727280941,0.3466701472988698,exit_model_urgent
GODREJAGRO,81,2021-05-05,517.3,2021-07-30,697.2,,14403.369116480411,0.34374516104465525,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,7,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1522.1257311707814,0.04108195462187144,signal
COCHINSHIP,247,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,73.70928026655747,0.0017466227844354935,signal
BHAGYANGR,906,2021-08-04,49.25,2021-08-10,44.5,,-4482.967756086,-0.10046879250761422,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
BALMLAWRIE,321,2021-08-04,138.95,2021-08-11,129.4,,-3244.9471683713928,-0.07275185090608116,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
CARERATING,63,2021-08-04,704.1276288353,2021-08-20,646.2147304141,,-3826.9327650194027,-0.08626982103314985,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
BLUESTARCO,109,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3318.588975959494,-0.07432577061163252,exit_model_urgent
CHAMBLFERT,155,2021-08-04,286.9643345951,2021-10-08,397.285521979,,16920.883516563154,0.3804200636412597,exit_model_urgent
AKZOINDIA,19,2021-08-04,2236.8,2021-10-25,2107.7,,-2623.8356923264073,-0.061738472543633925,exit_model_urgent
CUMMINSIND,52,2021-08-04,857.042527242,2021-11-08,873.519508708,,677.553633823045,0.015203303406017441,signal
APCL,108,2021-11-08,408.25,2021-11-12,380.55,,-3168.9380583719976,-0.07187267375137778,exit_model_urgent
APOLLO,3541,2021-11-08,12.51,2021-11-12,11.88,,-2409.0002694277136,-0.054381804230215686,exit_model_urgent
EIHOTEL,293,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2913.4353826693477,-0.06590490964316566,exit_model_urgent
BANCOINDIA,223,2021-11-08,198.0,2021-11-15,190.45,,-1861.2414501680032,-0.0421534051313132,exit_model_urgent
ANDHRAPAP,917,2021-11-08,48.3,2021-11-17,46.26,,-2048.8228789811983,-0.04625811684472046,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-11-22,4557.5557406107,,-2079.7185169282384,-0.04844997200081498,exit_model_urgent
FINPIPE,196,2021-11-08,225.65,2021-11-22,207.85,,-3666.686671720803,-0.08290531823532026,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2022-01-12,1647.55,,14998.280947487998,0.3398196698270799,exit_model_urgent
CRISIL,15,2021-11-08,2799.5062075864,2022-01-24,2661.9094938411,,-2232.8487790017534,-0.05317244336283168,exit_model_urgent
ALBERTDAVD,63,2022-02-07,690.3,2022-02-08,661.45,,-1992.4663567787866,-0.04581551514935505,exit_model_urgent
CLEDUCATE,414,2022-02-07,106.5,2022-02-08,102.1,,-1998.938058372005,-0.04533664599061044,exit_model_urgent
DIAMONDYD,56,2022-02-07,781.0,2022-02-11,752.85,,-1752.310215712001,-0.0400656259308579,exit_model_urgent
AIRAN,1807,2022-02-07,24.4,2022-02-14,22.4,,-3791.3372539535994,-0.0859893051147541,exit_model_urgent
GSFC,332,2022-02-07,132.6,2022-02-14,122.45,,-3546.8653605343934,-0.08056809501659111,exit_model_urgent
GRPLTD,125,2022-05-12,346.975,2022-05-24,331.425,,-2118.1956714624976,-0.04883800092715608,exit_model_urgent
BUTTERFLY,31,2022-05-12,1404.7,2022-06-02,1186.75,,-6931.594811604402,-0.1591797769149285,exit_model_urgent
ARVINDFASN,138,2022-08-10,312.25,2022-08-11,286.7,,-3699.2139553259985,-0.0858475523682946,exit_model_urgent
ACE,190,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15155.736592255023,0.3522237771341897,exit_model_urgent
GENUSPAPER,2497,2022-08-10,17.3,2022-09-16,15.6,,-4418.646732425201,-0.10228798795375725,exit_model_urgent
BAJAJELEC,37,2022-08-10,1161.4,2022-09-23,1076.95,,-3297.486533005598,-0.0767360579032202,exit_model_urgent
ACUTAAS,172,2022-08-10,250.0342608035,2022-09-26,223.0839562062,,-4808.426048353431,-0.11180853898807909,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-27,3016.7,,-2921.556597926203,-0.0696108420193592,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-11-15,22784.3458284274,,2440.57932625604,0.05681666617022375,signal
GRANULES,144,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9513.996491913778,0.22066722034473032,signal
FMGOETZE,134,2022-11-15,324.7,2022-12-21,302.35,,-3169.9004185015947,-0.07285486070957796,exit_model_urgent
APTUS,145,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3582.915493252978,-0.08238142067595262,exit_model_urgent
CAPLIPOINT,57,2022-11-15,754.454029838,2022-12-22,701.5081511781,,-3190.880644127712,-0.07419983188332831,exit_model_urgent
DPWIRES,108,2022-11-15,401.3,2022-12-22,370.0,,-3554.719076116802,-0.08201860333815106,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
BHARATFORG,49,2023-02-13,869.2271798679,2023-02-23,810.7285471235,,-3037.742477105734,-0.07132168191076453,exit_model_urgent
ESCORTS,21,2023-02-13,2028.3375512479,2023-03-13,1878.572581545,,-3316.3857287625433,-0.07785840667590757,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-05-19,3432.3028528266,,5047.3454875711905,0.11783882834857573,signal
DBCORP,356,2023-05-19,120.1,2023-07-10,164.4,,15598.833043284802,0.3648371919300583,exit_model_urgent
GPPL,382,2023-05-19,112.1,2023-08-18,119.35,,2597.2651719576024,0.06065230585905448,signal
ANURAS,46,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3178.3195729843574,-0.07340616917578101,exit_model_urgent
CGPOWER,102,2023-08-18,426.6108762415,2023-10-12,396.9223735076,,-3203.245834487083,-0.07361361998789327,exit_model_urgent
BASML,931,2023-08-18,46.8,2023-10-26,43.0,,-3713.045766113595,-0.0852186731965811,exit_model_urgent
GEOJITFSL,896,2023-08-18,48.6,2023-11-01,64.55,,14116.055590604796,0.3241672084115225,exit_model_urgent
EIHOTEL,195,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3524.7343680764316,0.08116970104166421,signal
BBL,24,2023-11-20,1827.8,2023-12-28,2431.625,,14315.3620858176,0.3263340738824817,exit_model_urgent
ASTERDM,179,2023-08-18,242.4105762361,2024-01-16,322.6701831145,,14191.945053781965,0.3270674508928388,exit_model_urgent
GOCOLORS,36,2023-11-20,1221.65,2024-01-23,1130.65,,-3452.889192904797,-0.07851151204665813,exit_model_urgent
BALKRISIND,17,2023-11-20,2462.9479296458,2024-02-08,2284.0012307453,,-3210.4993351006633,-0.07667758615258427,exit_model_urgent
BHAGERIA,292,2023-11-20,150.5,2024-02-20,171.05,,5823.845144968007,0.13252275849833903,signal
AARTIDRUGS,82,2024-02-20,543.65,2024-02-28,500.7,,-3701.202045895596,-0.08302512704092697,exit_model_urgent
DALMIASUG,109,2024-02-20,410.0592432593,2024-02-28,381.6866080739,,-3272.3904994090844,-0.07321364334727364,exit_model_urgent
DEEPAKNTR,19,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-3321.29596780835,-0.07448377408436307,exit_model_urgent
GATEWAY,405,2024-02-20,111.0,2024-02-28,103.2,,-3339.8131458599964,-0.0742923622702702,exit_model_urgent
ATULAUTO,79,2024-02-20,567.15,2024-03-06,522.1,,-3739.159228746197,-0.08345434096411879,exit_model_urgent
ASAHISONG,137,2024-02-20,326.15,2024-03-13,304.5,,-3145.7673268945946,-0.07040259177004435,exit_model_urgent
BAJAJCON,197,2024-02-20,228.35,2024-03-13,210.0,,-3795.883607515396,-0.08438118987606735,exit_model_urgent
CARTRADE,64,2024-02-20,699.95,2024-03-13,640.95,,-3956.1768509055983,-0.08831382712393739,exit_model_urgent
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,20,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,4781.258026098156,0.10944580627803377,signal
63MOONS,111,2024-05-24,398.15,2024-05-28,359.35,,-4484.554948207791,-0.10147280153158339,exit_model_urgent
BIOCON,139,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4130.836240893084,-0.09339445074169245,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14501.249392149031,0.3267090365188907,exit_model_urgent
EXIDEIND,94,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,1981.3773627869377,0.04484573317102212,signal
FORTIS,96,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,7713.748612910145,0.17450479194874022,signal
AMRUTANJAN,57,2024-08-26,790.9,2024-09-26,748.1,,-2620.921136079589,-0.05813765654671869,exit_model_urgent
CONFIPET,502,2024-08-26,89.8,2024-09-30,86.28,,-1948.354298523198,-0.04322031026280619,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
ASHOKA,192,2024-08-26,234.65,2024-10-25,215.79,,-3802.3265064576044,-0.08439711863541453,exit_model_urgent
CENTURYPLY,57,2024-08-26,788.1,2024-11-13,749.55,,-2378.029210196408,-0.052937204295394155,exit_model_urgent
ADFFOODS,180,2024-08-26,249.86,2024-11-27,327.0,,13704.3072167184,0.3047107984186344,signal
GENUSPOWER,100,2024-11-27,447.5,2024-12-06,430.3,,-1899.9886170000027,-0.04245784618994419,exit_model_urgent
CANFINHOME,56,2024-11-27,800.6661824629,2024-12-17,762.736729227,,-2304.3891518510572,-0.051394460243687545,exit_model_urgent
CAMS,47,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-1910.5239273291227,-0.04279488815667872,exit_model_urgent
360ONE,40,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2359.7146552199483,-0.05300619093996002,exit_model_urgent
ASTERDM,95,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3825.579484891292,-0.08537073640146862,exit_model_urgent
ASAHIINDIA,65,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-1873.9361992576087,-0.042292251520047515,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3406.1219641037897,-0.07795973014139954,exit_model_urgent
GODREJCP,35,2025-06-02,1243.7869333825,2025-06-23,1150.3629247223,2,-3444.9321947131757,-0.07913464235147513,exit_model_urgent
ARMANFIN,29,2025-06-02,1506.5,2025-08-13,1379.4,,-3861.619166341996,-0.08838983179422492,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-09-01,7661.3289691747,3,4416.504560562382,0.1067174814220238,signal
AUBANK,61,2025-06-02,717.7647995319,2025-09-01,721.55,,54.795349011285,0.0012515024568032506,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
BAJAJCON,185,2025-09-01,238.42,2025-09-09,222.02,4,-3211.4052273083944,-0.07280826765640454,exit_model_urgent
DECCANCE,41,2025-09-01,1074.6,2025-10-10,998.6,5,-3293.2077425911993,-0.07474608232198025,exit_model_urgent
CHENNPETRO,64,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18384.700765888985,0.4214200155612095,exit_model_urgent
CGPOWER,61,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3063.651428114914,-0.0701821589269778,exit_model_urgent
ANURAS,40,2025-09-01,1104.1,2025-12-03,1253.9,2,5814.368328912002,0.131654024293814,signal
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
EIHOTEL,118,2025-12-03,378.7,2026-01-08,350.4,2,-3519.133616367202,-0.0787514292062319,exit_model_urgent
CESC,255,2025-12-03,175.35,2026-01-12,163.26,3,-3262.794827211008,-0.07296991064841762,exit_model_urgent
DRREDDY,35,2025-12-03,1280.7,2026-01-14,1186.5,1,-3477.288262854003,-0.0775756174157883,exit_model_urgent
CHALET,49,2025-12-03,911.2,2026-01-20,846.5,4,-3349.8815812896064,-0.07502735977875342,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-22,2408.0,5,-3595.391846475999,-0.08106310388194708,exit_model_urgent
CANFINHOME,51,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3320.5786013370307,-0.07436468209949405,exit_model_urgent
ADOR,42,2026-03-05,1032.0,2026-03-13,958.9,3,-3244.533555648006,-0.07485542533333348,exit_model_urgent
BEL,95,2026-03-05,458.05,2026-03-20,426.1,1,-3210.270327856997,-0.07377430245737358,exit_model_urgent
COALINDIA,97,2026-03-05,449.4,2026-06-10,451.0,2,-20.130230045593635,-0.00046178937427666754,signal
