run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063118_dbcae55d,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622, ""feature__adx_14"": 24.982137, ""feature__rsi_14"": 73.219498}",2016-10-06,22.65,signal,"{""template_name"": ""C4"", ""matched"": false}",30,906.5027298599998,0.29770204593103444,23.789531236801974,0.9524992590872048,1.0,
orch_technical_20260803_063118_dbcae55d,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.01732932738762163,1.0,
orch_technical_20260803_063118_dbcae55d,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198, ""feature__adx_14"": 42.245525, ""feature__rsi_14"": 87.284062}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C4"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.1088659339304793,1.0,
orch_technical_20260803_063118_dbcae55d,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.15248217557226207,1.0,
orch_technical_20260803_063118_dbcae55d,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992, ""feature__adx_14"": 26.63306, ""feature__rsi_14"": 69.488834}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C4"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,0.049755462227541424,1.0,
orch_technical_20260803_063118_dbcae55d,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812, ""feature__adx_14"": 24.876495, ""feature__rsi_14"": 68.630329}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.284334, ""feature__volume_ratio_21d"": 1.573644, ""feature__adx_14"": 23.311247, ""feature__rsi_14"": 63.177699}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,0.02907226050522912,1.0,
orch_technical_20260803_063118_dbcae55d,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187, ""feature__adx_14"": 21.528231, ""feature__rsi_14"": 67.157107}",2016-10-17,10.8253630661,exit_model_urgent,,11,-168.3113394562988,-0.05486038297008731,-0.8231553356578977,-0.1931854830372835,1.0,
orch_technical_20260803_063118_dbcae55d,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260661, ""feature__volume_ratio_21d"": 4.630775, ""feature__adx_14"": 34.905355, ""feature__rsi_14"": 69.262376}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.3017889075902274,1.0,
orch_technical_20260803_063118_dbcae55d,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017, ""feature__adx_14"": 41.78743, ""feature__rsi_14"": 65.594017}",2016-11-04,76.287188821,exit_model_urgent,,29,-402.5076001354082,-0.131527659928293,-0.8205613603470767,-0.442323003745376,1.0,
orch_technical_20260803_063118_dbcae55d,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135, ""feature__adx_14"": 23.457228, ""feature__rsi_14"": 69.922501}",2016-11-04,37.244754717,exit_model_urgent,,29,-28.55087810110217,-0.009299136853274603,-0.0644675577687498,-0.045129932504273114,1.0,
orch_technical_20260803_063118_dbcae55d,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975, ""feature__adx_14"": 33.319653, ""feature__rsi_14"": 77.151111}",2016-11-04,109.2348038599,exit_model_urgent,,29,-509.23442943211603,-0.16920727718482007,-0.8970938270191393,-0.5647664606799225,1.0,
orch_technical_20260803_063118_dbcae55d,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044, ""feature__adx_14"": 36.938855, ""feature__rsi_14"": 85.040585}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-169.02987207764136,-0.05581281180908555,-0.41707060052974665,-0.1962804900469659,1.0,
orch_technical_20260803_063118_dbcae55d,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353, ""feature__adx_14"": 27.631347, ""feature__rsi_14"": 80.982569}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C4"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.368975084677434,1.0,
orch_technical_20260803_063118_dbcae55d,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633, ""feature__adx_14"": 43.64212, ""feature__rsi_14"": 82.240249}",2016-11-08,176.525,signal,"{""template_name"": ""C4"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.8852296877540641,1.0,
orch_technical_20260803_063118_dbcae55d,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396, ""feature__adx_14"": 32.748653, ""feature__rsi_14"": 74.874167}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C4"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.40584841163732427,1.0,
orch_technical_20260803_063118_dbcae55d,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-11,62.8966611444,exit_model_urgent,,3,-406.58220312307185,-0.13391899921597,-0.9999999560727284,-0.45009388546885865,1.0,
orch_technical_20260803_063118_dbcae55d,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-492.0538999691644,-0.1637150853151817,-0.9998859009592598,-0.5469190671119892,1.0,
orch_technical_20260803_063118_dbcae55d,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691, ""feature__adx_14"": 22.608354, ""feature__rsi_14"": 62.087827}",2016-11-15,203.7726890657,exit_model_urgent,,7,-530.5101592310489,-0.17899289776131763,-0.999956198571774,-0.59656575427356,1.0,
orch_technical_20260803_063118_dbcae55d,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.2887456039828617,1.0,
orch_technical_20260803_063118_dbcae55d,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-289.9758639896045,-0.09564355071089908,-0.9933560752983503,-0.3257142189033956,1.0,
orch_technical_20260803_063118_dbcae55d,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-16,26.4661199108,exit_model_urgent,,8,-558.5023843801018,-0.184074281041807,-0.999884175166423,-0.6130781867283974,1.0,
orch_technical_20260803_063118_dbcae55d,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-18,1148.74408925,exit_model_urgent,,10,-206.69792611856064,-0.08287294774572264,-0.9502089215969981,-0.28421494454641133,1.0,
orch_technical_20260803_063118_dbcae55d,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-21,85.2,exit_model_urgent,,13,-764.6371668468,-0.25763575822864654,-0.9997303701441919,-0.8521231192351931,1.0,
orch_technical_20260803_063118_dbcae55d,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-11-23,497.65,exit_model_urgent,,15,-116.43431217099987,-0.04488168533140595,-0.6378977181422949,-0.1607587673871108,1.0,
orch_technical_20260803_063118_dbcae55d,GAEL,,2016-12-08,11.0535900937,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.348134, ""feature__volume_ratio_21d"": 3.45475, ""feature__adx_14"": 21.690616, ""feature__rsi_14"": 55.345438}",2016-12-15,11.0782632859,exit_model_urgent,,7,-5.32226293944359,-0.001789949140454156,0.12337801388854097,-0.020728121411861228,1.0,
orch_technical_20260803_063118_dbcae55d,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.076971, ""feature__volume_ratio_21d"": 8.677046, ""feature__adx_14"": 20.263825, ""feature__rsi_14"": 67.237537}",2016-12-16,22.8745157073,exit_model_urgent,,8,-255.07399745976954,-0.08602209200243206,-0.9798842530568829,-0.29444838472580387,1.0,
orch_technical_20260803_063118_dbcae55d,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-12-21,31.7,exit_model_urgent,,139,289.5530300415994,0.09667235244444423,0.2867307901829492,0.2992343798446616,1.0,
orch_technical_20260803_063118_dbcae55d,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.260004, ""feature__volume_ratio_21d"": 6.678698, ""feature__adx_14"": 40.651964, ""feature__rsi_14"": 76.981394}",2016-12-26,23.8,exit_model_urgent,,18,-532.1018474826001,-0.17906541955632585,-0.9798512299559025,-0.596801420661131,1.0,
orch_technical_20260803_063118_dbcae55d,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.068272, ""feature__volume_ratio_21d"": 5.641287, ""feature__adx_14"": 28.599664, ""feature__rsi_14"": 52.219441}",2016-12-27,1063.7370437041,exit_model_urgent,,19,-48.49013631245816,-0.022374066435041456,-0.2995763696187228,-0.08761814479867945,1.0,
orch_technical_20260803_063118_dbcae55d,ARIES,,2016-12-08,161.8410119764,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.493128, ""feature__volume_ratio_21d"": 3.302677, ""feature__adx_14"": 34.714732, ""feature__rsi_14"": 75.516469}",2017-01-06,170.0367141021,signal,"{""template_name"": ""C4"", ""matched"": false}",29,135.80572835084058,0.04661836078520074,0.8629917106184257,0.13657923049945236,1.0,
orch_technical_20260803_063118_dbcae55d,ASHAPURMIN,,2017-01-06,68.2398202628,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.012499, ""feature__volume_ratio_21d"": 3.239638, ""feature__adx_14"": 23.33781, ""feature__rsi_14"": 73.484715}",2017-01-18,67.091674055,exit_model_urgent,,12,-61.17236084729939,-0.02084725659419664,-0.4033789399006955,-0.08265663275034939,1.0,
orch_technical_20260803_063118_dbcae55d,CENTUM,,2017-01-06,609.8355550977,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.193033, ""feature__volume_ratio_21d"": 2.538239, ""feature__adx_14"": 20.251387, ""feature__rsi_14"": 68.321284}",2017-02-02,595.4202187139,exit_model_urgent,,27,-67.47260436509578,-0.027660163383834757,-0.2764680626604048,-0.10479581355510213,1.0,
orch_technical_20260803_063118_dbcae55d,APARINDS,,2017-01-06,594.2521569766,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.142238, ""feature__volume_ratio_21d"": 4.330315, ""feature__adx_14"": 21.319832, ""feature__rsi_14"": 59.843188}",2017-02-07,651.0506831532,signal,"{""template_name"": ""C4"", ""matched"": false}",32,217.6335573201668,0.09155774815670405,1.8346501151452408,0.28261399260506775,1.0,
orch_technical_20260803_063118_dbcae55d,BBTC,,2017-01-06,532.8518326331,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.159276, ""feature__volume_ratio_21d"": 3.885289, ""feature__adx_14"": 27.259248, ""feature__rsi_14"": 64.937646}",2017-02-07,587.6287075803,signal,"{""template_name"": ""C4"", ""matched"": false}",32,263.1684792699057,0.0987773572887804,2.055330320667198,0.3060747908883762,1.0,
orch_technical_20260803_063118_dbcae55d,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.219302, ""feature__volume_ratio_21d"": 6.318043, ""feature__adx_14"": 23.969471, ""feature__rsi_14"": 76.105428}",2017-02-07,109.35,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-191.7193705650002,-0.06579815377606184,-0.5170471105045578,-0.22872879706628385,1.0,
orch_technical_20260803_063118_dbcae55d,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.19313, ""feature__volume_ratio_21d"": 4.153427, ""feature__adx_14"": 24.793649, ""feature__rsi_14"": 73.090558}",2017-02-07,68.1401880127,signal,"{""template_name"": ""C4"", ""matched"": false}",61,373.5310924635842,0.12647241349403357,1.0842787241179175,0.3960724784625604,1.0,
orch_technical_20260803_063118_dbcae55d,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.051123, ""feature__volume_ratio_21d"": 9.726358, ""feature__adx_14"": 21.327136, ""feature__rsi_14"": 76.00632}",2017-02-07,27.35,signal,"{""template_name"": ""C4"", ""matched"": false}",32,438.1934405249999,0.14822611095983085,4.254437465844749,0.46676316251825106,1.0,
orch_technical_20260803_063118_dbcae55d,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-09,86.744738862,exit_model_urgent,,2,-76.97892726119107,-0.026292597160349263,-0.9836433967692827,-0.10035177860510594,1.0,
orch_technical_20260803_063118_dbcae55d,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-356.46049652747797,-0.11987969718216276,-0.9963825302746218,-0.40447185427187804,1.0,
orch_technical_20260803_063118_dbcae55d,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-17,9.85,exit_model_urgent,,10,-315.66846411899996,-0.10652778676082003,-0.980747687593766,-0.3610835667120726,1.0,
orch_technical_20260803_063118_dbcae55d,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-02-22,194.2587319201,exit_model_urgent,,15,-64.33379629156161,-0.021688346078713273,-0.3520996759847502,-0.08538983206536294,1.0,
orch_technical_20260803_063118_dbcae55d,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-03-07,26.35,exit_model_urgent,,28,-336.9053923199999,-0.11381938929729726,-0.7806685797114845,-0.384778314328022,1.0,
orch_technical_20260803_063118_dbcae55d,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-03-09,53.186547467,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-28.296767217893375,-0.009619106925450044,-0.06605251833858494,-0.0461697053205952,1.0,
