ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,974,2016-07-11,20.5,2016-07-25,27.0,,6250.690889035999,0.3130510787317073,signal
BVCL,780,2016-07-18,25.35,2016-07-25,23.55,,-1483.5288251160018,-0.0750280091597634,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
FORTIS,116,2016-07-18,169.7610471749,2016-07-25,177.31260678,,796.7767464201606,0.0404613730278744,signal
AJMERA,3086,2016-07-25,6.416,2016-07-26,6.36,,-252.45252065138993,-0.01275027155112209,exit_model_urgent
ASAL,341,2016-07-25,57.9,2016-07-26,55.25,,-983.0617822387976,-0.04979065849395498,exit_model_urgent
GILLANDERS,282,2016-07-25,70.05,2016-07-26,68.15,,-615.2528075771952,-0.031145575226266712,exit_model_urgent
GENUSPOWER,396,2016-07-25,49.95,2016-07-29,47.45,,-1069.5577841783997,-0.05407214205005004,exit_model_urgent
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
EDELWEISS,212,2016-07-25,93.4,2016-08-01,95.3,,323.1593607263967,0.016320520419700044,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
DHANUKA,30,2016-08-01,645.5,2016-08-03,640.4,,-230.88781157999983,-0.011922944052672338,exit_model_urgent
AGRITECH,792,2016-08-01,24.95,2016-08-08,31.7,,5266.521853243201,0.26651899016432873,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
CENTENKA,87,2016-08-01,226.15,2016-08-08,215.85,,-975.2348612045971,-0.04956708426177302,signal
COMPUSOFT,1594,2016-08-01,12.4,2016-08-08,11.0,,-2311.099061635203,-0.11692531780645174,signal
DWARKESH,600,2016-08-01,32.94,2016-08-08,30.125,,-1768.4926262879999,-0.08948050122890103,signal
GAEL,499,2016-08-01,39.575,2016-08-08,39.975,,120.17202884089784,0.006085299029690351,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GKWLIMITED,28,2016-08-08,697.35,2016-08-10,643.6,,-1583.5345639736006,-0.08109959970775081,exit_model_urgent
20MICRONS,552,2016-08-08,35.7,2016-08-16,39.2,,1852.7390462112016,0.09401712368627459,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BBTC,41,2016-08-08,474.5535871537,2016-08-16,480.4714459649,,164.37558561424885,0.008448277988549429,signal
BFINVEST,140,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2695.0693586748675,-0.13703044854599578,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,547,2016-08-08,36.0,2016-08-16,31.9,,-2321.9030356639996,-0.11791098088888886,signal
GALLANTT,424,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3007.1854425318343,-0.15284436180834882,signal
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-22,232.6346671357,,40.72796165541513,0.0020969512041865822,exit_model_urgent
ADANIPORTS,74,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-152.12911570152573,-0.007860512764062771,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,848,2016-08-16,23.05,2016-08-23,22.8,,-290.6174190687998,-0.014868078984815606,signal
BEARDSELL,161,2016-08-16,120.8,2016-08-23,137.85,,2666.825137110398,0.13712029210596016,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,198,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,532.314094768808,0.027319729743789045,signal
DCM,214,2016-08-16,91.35,2016-08-23,89.75,,-421.02747429879673,-0.021537143997810454,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
GRAVITA,646,2016-08-16,30.222708199,2016-08-23,27.209852553,,-2024.8315466271306,-0.10371056552004292,signal
AGARIND,116,2016-08-23,167.7,2016-08-30,166.95,,-165.2425600944007,-0.008494363914132415,signal
ALANKIT,139,2016-08-23,139.9,2016-08-30,142.1,,227.58599675879668,0.011703426227305046,signal
BRIGADE,238,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-294.65749399410197,-0.01507181575739047,signal
CINELINE,332,2016-08-23,58.85,2016-08-30,62.35,,1083.4155620856,0.0554511450433305,signal
CINEVISTA,2509,2016-08-23,7.8,2016-08-30,7.65,,-455.063144858399,-0.02325286123076918,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
DONEAR,649,2016-08-23,30.15,2016-08-30,42.95,,8228.498318103804,0.4205218549320069,signal
GSFC,253,2016-08-23,77.1,2016-08-30,76.85,,-141.70613317959942,-0.0072646341530479604,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-01,522.5592708021,,-577.5036728949199,-0.02990393441532935,exit_model_urgent
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BPL,365,2016-08-30,54.35,2016-09-07,52.15,,-882.7892555729995,-0.044500472864765384,signal
CENTRALBK,187,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-827.4688459173085,-0.04186978921869564,signal
CYBERTECH,226,2016-08-23,86.55,2016-09-07,88.55,,373.32667385239984,0.019085938040439045,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,212,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-971.7800631558166,-0.048988877896674166,signal
GOACARBON,205,2016-08-30,96.5,2016-09-07,92.05,,-991.8170349899992,-0.05013608163730566,signal
AKSHOPTFBR,1101,2016-09-07,18.0,2016-09-15,22.0,,4324.290180743999,0.21820013022222218,signal
ARCHIDPLY,383,2016-09-07,51.75,2016-09-15,50.25,,-654.2188689629984,-0.03300759924637673,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BHEL,193,2016-09-07,102.3088993845,2016-09-15,96.3171160507,,-1235.8328739318385,-0.06258770427661657,signal
BLKASHYAP,812,2016-09-07,24.4,2016-09-15,23.25,,-1013.4889043775984,-0.051153239540983525,signal
DPSCLTD,674,2016-08-23,29.0,2016-09-15,34.0,,3291.3841897679995,0.16839170110344825,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-15,471.95,,-2185.8595249756,-0.11169840132123275,signal
GALLANTT,414,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,414.0552514288938,0.02092593294670264,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-16,929.25,,-881.9843417880002,-0.04548890307844655,exit_model_urgent
AARTIDRUGS,155,2016-09-15,127.0875,2016-09-22,142.475,,2305.8330693572498,0.11705590544270679,signal
ALICON,58,2016-09-15,337.85,2016-09-22,338.6,,-35.31409936759883,-0.0018021719171229236,signal
ALKALI,328,2016-09-15,60.25,2016-09-22,59.6,,-292.6845821040006,-0.014810473742738618,signal
BEDMUTHA,751,2016-09-07,26.4,2016-09-22,25.9,,-455.2436048288,-0.02296148593939394,signal
BPL,320,2016-09-15,61.8,2016-09-22,76.9,,4752.459108608,0.24031447757928803,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,672,2016-09-15,29.45,2016-09-22,29.2,,-247.59880951679952,-0.012511056346349723,signal
BRIGADE,239,2016-09-15,82.6693229487,2016-09-28,82.8842966287,,-28.089656252097484,-0.0014216874928361018,exit_model_urgent
AGARIND,90,2016-09-22,221.85,2016-09-29,229.15,,576.6929000819982,0.028883024069416185,signal
ALMONDZ,9547,2016-09-22,2.0916666667,2016-09-29,1.9083333333,,-1830.6010589154466,-0.09167149442091395,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ARCHIES,790,2016-09-22,25.25,2016-09-29,24.5,,-672.7306801699997,-0.033725062297029686,signal
ASAHISONG,94,2016-09-15,210.4,2016-09-29,209.2,,-192.3473267392037,-0.009725514053232126,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,262,2016-09-22,76.0666666667,2016-09-29,81.5,,1343.3751848802967,0.06740647942810184,signal
ESSARSHPNG,703,2016-09-22,28.4,2016-09-29,27.8,,-502.10187119839975,-0.02514885256338027,signal
GLOBUSSPR,215,2016-09-22,92.7,2016-09-29,98.8,,1231.3376953939987,0.061781575745415256,signal
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AMRUTANJAN,90,2016-09-29,219.05,2016-10-06,259.3,,3543.2064672660017,0.17972591073910074,signal
AVTNPL,567,2016-09-29,35.1,2016-10-06,38.9,,2074.5535316436,0.10424001626210826,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,179,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,372.28903535205245,0.01879323301101479,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
EVERESTIND,73,2016-10-06,273.0,2016-10-13,264.65,,-689.7062714680033,-0.034608172586080746,exit_model_urgent
ALKALI,239,2016-10-06,84.05,2016-10-17,97.5,,3133.7544170086003,0.15600170335990482,signal
ARIES,154,2016-10-06,130.55,2016-10-17,131.4,,50.03704696760178,0.0024888233581004332,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
BVCL,728,2016-10-06,27.65,2016-10-17,26.95,,-590.5614942864013,-0.029338547696202595,signal
DATAMATICS,224,2016-10-06,89.8,2016-10-17,85.25,,-1100.1051849983996,-0.05469024344766145,signal
ELGIRUBCO,531,2016-10-06,37.9,2016-10-17,41.7,,1936.8558007092033,0.09624176024274424,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,435,2016-10-06,46.225,2016-10-17,43.875,,-1103.1257231745003,-0.05486038296809088,signal
GOACARBON,149,2016-10-06,135.0,2016-10-17,127.15,,-1250.554380579997,-0.062170240148148,signal
DCBBANK,161,2016-10-17,125.85,2016-10-20,128.0,,264.6549752097999,0.013061737956297174,exit_model_urgent
BEPL,1222,2016-10-17,16.6333333333,2016-10-24,16.4,,-366.88610714496826,-0.018050148110248493,signal
BLBLIMITED,3630,2016-10-17,5.6,2016-10-24,5.25,,-1352.2610861760004,-0.06652209200000002,signal
COMPUSOFT,1421,2016-10-17,14.3,2016-10-24,14.05,,-436.98011606759974,-0.02150460948251747,signal
DCM,173,2016-10-17,117.5,2016-10-24,151.75,,5843.490924869999,0.2874672697021276,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
ESSARSHPNG,586,2016-10-17,34.65,2016-10-24,30.45,,-2542.8681758507955,-0.125234213212121,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GENUSPAPER,2804,2016-10-17,7.25,2016-10-24,6.35,,-2605.3651082680008,-0.1281600230344828,signal
DYNAMATECH,6,2016-10-24,3368.8,2016-10-27,3242.25,,-840.5977411776039,-0.041587397153170454,exit_model_urgent
ARE&M,21,2016-10-30,960.5458965059,2016-11-01,971.9625850317,,158.61897575644616,0.007863533213047643,exit_model_urgent
AEGISLOG,136,2016-10-30,148.4794712657,2016-11-02,144.1344143659,,-672.1466790945124,-0.033285779853687456,exit_model_urgent
BIRLAMONEY,675,2016-10-24,30.1,2016-11-03,26.75,,-2342.968854210001,-0.11531777306312298,exit_model_urgent
CCCL,4421,2016-10-24,4.6,2016-11-03,3.9,,-3176.4956761672,-0.15619600504347828,exit_model_urgent
GMRAIRPORT,1477,2016-10-30,13.75,2016-11-03,12.9,,-1337.1336609050013,-0.06584027381818189,exit_model_urgent
AJMERA,3226,2016-10-24,6.304,2016-11-04,5.76,,-1836.7400944647707,-0.09031650824365495,exit_model_urgent
ALKYLAMINE,132,2016-10-24,153.9708447937,2016-11-04,128.6736458041,,-3420.975873833493,-0.16832072284465635,exit_model_urgent
CEMPRO,136,2016-10-30,148.7884630483,2016-11-04,139.3865842398,,-1360.0434785769685,-0.06721166070633153,exit_model_urgent
ADANIPORTS,69,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-859.4448657014073,-0.04267259969739953,signal
ALMONDZ,7372,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1187.586961633544,-0.0584027566532251,exit_model_urgent
FMNL,574,2016-10-24,35.4,2016-11-08,34.25,,-741.8273006031995,-0.03650796770621467,exit_model_urgent
GILLANDERS,287,2016-10-24,70.8,2016-11-08,68.0,,-885.3273006031995,-0.04357011459887004,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-08,1024.500739237,,-155.1309842299961,-0.007938318800660716,exit_model_urgent
ANDHRSUGAR,413,2016-11-07,48.42,2016-11-09,44.99,,-1497.0216238863177,-0.074860588489054,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-09,241.45,,-1350.3873946177991,-0.06798797686140721,exit_model_urgent
CCHHL,1313,2016-11-07,15.25,2016-11-09,13.95,,-1787.4353536390008,-0.0892679936393443,exit_model_urgent
ADFFOODS,653,2016-10-24,31.11,2016-11-11,32.25,,662.7118847756428,0.03262207386306668,exit_model_urgent
AMBIKCO,19,2016-10-24,1025.95,2016-11-11,1009.7,,-387.1528404605997,-0.019861070507724534,exit_model_urgent
CGPOWER,268,2016-10-30,75.7181867456,2016-11-15,74.4339904929,,-425.78279325154654,-0.02098230074106076,signal
CUB,223,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1537.869561044452,-0.0767795670825194,signal
DHUNINV,101,2016-11-07,198.15,2016-11-15,174.4,,-2479.2447305097994,-0.12388078490941203,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GENESYS,168,2016-11-07,118.65,2016-11-15,92.8,,-4422.973164254401,-0.22188977004466925,signal
GIPCL,200,2016-11-07,99.7,2016-11-15,99.35,,-150.20051447999867,-0.0075326235947842865,signal
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
DELTAMAGNT,531,2016-11-15,37.05,2016-11-16,35.2,,-1061.4788280665998,-0.05395461561673413,exit_model_urgent
GAIL,349,2016-11-15,56.4304327382,2016-11-16,55.4465573337,,-422.5844850039248,-0.021457283558153226,exit_model_urgent
AUSOMENT,807,2016-11-15,24.4,2016-11-17,22.25,,-1814.2482091536003,-0.09213684609836068,exit_model_urgent
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BALRAMCHIN,183,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-400.8880209564886,-0.02042242841687572,signal
BANKINDIA,175,2016-11-15,112.1075999284,2016-11-22,106.5590696277,,-1049.901541764466,-0.05351499260837719,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
GESHIP,66,2016-11-22,292.1733046726,2016-11-23,287.9559523221,,-355.90501728125673,-0.018456512541006734,exit_model_urgent
ACCELYA,14,2016-11-22,1386.5,2016-11-24,1395.7,,50.727172187998804,0.002613320910205492,exit_model_urgent
CANBK,368,2016-11-15,53.4935405748,2016-11-25,52.5541665828,,-424.86701556390835,-0.021582604576027235,exit_model_urgent
GSPL,126,2016-11-22,155.15,2016-11-28,153.45,,-292.8274742988033,-0.014979230253303421,exit_model_urgent
BANKBARODA,120,2016-11-15,163.214245716,2016-11-29,151.2283458585,,-1517.0835083376405,-0.07745869555699572,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,169,2016-11-22,115.581155966,2016-11-29,120.6583643676,,779.4838306436868,0.039905556578748634,signal
DWARKESH,736,2016-11-22,26.555,2016-11-29,28.9,,1647.3103033478365,0.08428519476332123,signal
ENGINERSIN,187,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1227.8567176044417,0.06310543210342776,signal
CHOLAFIN,102,2016-11-29,190.4637805678,2016-11-30,188.8968583056,,-237.96448125177267,-0.012248969874253947,exit_model_urgent
COUNCODOS,4557,2016-11-29,4.3,2016-12-02,4.2,,-534.5132949491963,-0.027277905953488186,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
BANCOINDIA,101,2016-11-29,192.6,2016-12-06,194.4,,103.55985316080114,0.005323702392523423,signal
CCCL,4898,2016-11-29,4.0,2016-12-06,4.15,,655.8991735359996,0.03347790799999998,signal
CGCL,1170,2016-11-29,16.7479315789,2016-12-06,14.4550599937,,-2761.4729689794513,-0.1409268539043711,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,212,2016-11-29,92.0,2016-12-06,90.0,,-502.44688236799993,-0.025761222434782606,signal
GRAVITA,479,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-416.963838694217,-0.021303197992413148,signal
ADANIPOWER,3033,2016-12-06,6.45,2016-12-13,6.46,,-48.35358248220291,-0.0024717044031009236,signal
ARIES,146,2016-11-29,134.1,2016-12-13,170.9,,5294.053069568803,0.27039998107979135,signal
BEDMUTHA,940,2016-12-06,20.8,2016-12-13,21.05,,156.3600572159994,0.007997138769230739,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,225,2016-12-06,86.7,2016-12-13,88.5,,326.5390403099991,0.01673915367474044,signal
DATAMATICS,223,2016-12-06,87.45,2016-12-13,96.85,,2017.7637761757978,0.10346790228244698,signal
DCW,655,2016-12-06,29.85,2016-12-13,30.8,,543.6110627390008,0.02780370364489116,signal
FMNL,591,2016-12-06,33.1,2016-12-13,34.2,,571.419434086798,0.029210536398791436,signal
GOKUL,885,2016-12-06,22.1,2016-12-13,22.55,,319.5839136180002,0.016339898950226257,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-14,274.7,,-675.4865240058025,-0.034549708022587035,exit_model_urgent
ADSL,454,2016-12-13,43.35,2016-12-20,37.5,,-2735.058390442802,-0.13897018888581325,signal
ARIHANT,285,2016-12-06,68.45,2016-12-20,63.6,,-1460.7139762590014,-0.07487673042220606,signal
AROGRANITE,270,2016-12-13,72.85,2016-12-20,68.7,,-1199.6125385939995,-0.060988461251887414,signal
DHAMPURSUG,170,2016-12-13,115.5,2016-12-20,115.6,,-61.97377641999992,-0.0031562911341991304,signal
DLINKINDIA,180,2016-12-13,109.4,2016-12-20,105.7,,-745.2030356639989,-0.0378429329506398,signal
GAEL,431,2016-12-13,45.7,2016-12-20,44.475,,-607.1969394963999,-0.030827343641137848,signal
BFINVEST,136,2016-12-20,144.7389310906,2016-12-26,129.3796798698,,-2168.03101439742,-0.11013902339550576,exit_model_urgent
GANDHITUBE,65,2016-12-20,299.95,2016-12-26,294.95,,-403.4177222010003,-0.020691536907484594,exit_model_urgent
GSFC,210,2016-12-20,93.45,2016-12-26,89.15,,-981.9315444540007,-0.05003600318245054,exit_model_urgent
ALKALI,258,2016-12-20,76.1,2016-12-27,67.1,,-2400.9689499095985,-0.1222875322102496,signal
ASAL,323,2016-12-20,60.8,2016-12-27,58.95,,-676.5374515327967,-0.034449723578947204,signal
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
CORDSCABLE,322,2016-12-13,61.15,2016-12-27,67.9,,2094.3038018924053,0.1063622088994279,signal
DATAMATICS,174,2016-12-20,112.95,2016-12-27,109.7,,-644.5473807035996,-0.03279588571403274,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GENESYS,175,2016-12-13,112.45,2016-12-27,121.05,,1425.8502570550008,0.0724563428599378,signal
DCBBANK,182,2016-12-27,106.75,2016-12-28,105.7,,-269.24321442200016,-0.013858157573770501,exit_model_urgent
GILLANDERS,293,2016-12-27,66.3,2016-12-28,62.0,,-1338.0327569827969,-0.06887880391553529,exit_model_urgent
CRISIL,9,2016-12-27,2011.4873751549,2016-12-30,1996.3089030144,,-209.4197347819063,-0.011567986807980801,exit_model_urgent
APLAPOLLO,222,2016-12-27,87.6647163745,2017-01-03,90.2648996704,,498.9644786103054,0.025638453353185577,signal
BANARBEADS,330,2016-12-27,58.9,2017-01-03,56.85,,-754.6774022040008,-0.038826845820034,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DLINKINDIA,170,2016-12-27,114.1,2017-01-03,118.7,,703.9834814759997,0.03629342070815073,signal
ELECTHERM,103,2016-12-27,188.2,2017-01-03,217.75,,2965.6833554168006,0.1529917230903295,signal
ELGIRUBCO,567,2016-12-27,34.3,2017-01-03,41.2,,3834.077952574804,0.1971440887580177,signal
A2ZINFRA,429,2017-01-03,45.65,2017-01-10,44.85,,-421.9680464141966,-0.021546736030667955,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BALRAMCHIN,166,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1238.9962252868718,0.0631791298399015,signal
BANSWRAS,260,2017-01-03,75.175,2017-01-10,73.375,,-546.6137991860014,-0.0279662223624876,signal
BLKASHYAP,914,2017-01-03,21.45,2017-01-10,20.2,,-1221.354320287599,-0.06229715027505822,signal
BODALCHEM,151,2017-01-03,129.55,2017-01-10,134.75,,706.5196351913983,0.036116850493245756,signal
CHENNPETRO,75,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1934.946163210956,0.09866015252872873,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EMMBI,146,2017-01-03,134.3,2017-01-10,138.8,,578.1356244823983,0.029484981715562082,signal
FDC,87,2017-01-10,223.4,2017-01-12,218.6,,-495.7725756935979,-0.025508215545210277,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ASTRAMICRO,161,2017-01-10,121.85,2017-01-17,116.0,,-1020.7547975421985,-0.05203194017398433,signal
