ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7177.884625448991,0.18236842992305471,signal
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
ASHOKA,242,2017-01-04,163.85,2017-01-06,155.0,,-2301.1827853563955,-0.058034908600549176,exit_model_urgent
FACT,1520,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15975.107477309619,0.40246645761710764,exit_model_urgent
ATULAUTO,88,2017-01-04,446.7,2017-01-31,422.2,,-2314.106827683201,-0.05886874523483325,exit_model_urgent
EMMBI,282,2017-01-04,140.55,2017-01-31,132.1,,-2542.316018629208,-0.06414304539736768,exit_model_urgent
GEECEE,296,2017-01-04,133.95,2017-02-13,122.35,,-3593.072730126398,-0.09062156941694657,exit_model_urgent
CHAMBLFERT,609,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3672.472948890041,0.09254715831759759,signal
CHENNPETRO,145,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,6991.3261077041025,0.1767920449518021,signal
BEDMUTHA,1151,2017-04-07,34.95,2017-04-12,33.0,,-2406.248504825402,-0.059816083416309056,exit_model_urgent
ALKALI,480,2017-04-07,83.7,2017-04-17,78.45,,-2681.5915681920014,-0.0667461063369176,exit_model_urgent
DHANBANK,1102,2017-04-07,36.5,2017-04-18,33.85,,-3082.0806065159923,-0.0766248317260272,exit_model_urgent
EXCELINDUS,99,2017-04-07,404.7,2017-04-18,380.15,,-2591.5963226075983,-0.06468431092760066,exit_model_urgent
AROGRANITE,486,2017-04-07,82.75,2017-04-24,76.95,,-2980.554462917993,-0.07411272644108743,exit_model_urgent
BIRLACABLE,892,2017-04-07,45.1,2017-05-22,42.3,,-2659.405543486406,-0.06610634920620856,exit_model_urgent
AVTNPL,884,2017-04-07,45.5,2017-05-23,42.5,,-2813.7765844239984,-0.0699561579340659,exit_model_urgent
BANSWRAS,429,2017-04-07,93.725,2017-05-26,84.825,,-3979.820375688294,-0.09898074764150426,exit_model_urgent
GOACARBON,315,2017-04-07,127.45,2017-06-15,175.15,,14864.026077998999,0.3702423254185955,exit_model_urgent
ALMONDZ,9019,2017-07-10,4.425,2017-07-12,3.975,,-4219.067971284894,-0.10571700725423715,exit_model_urgent
DONEAR,535,2017-07-10,74.6,2017-07-13,68.55,,-3397.2757138119996,-0.08512128771045575,exit_model_urgent
CELEBRITY,2375,2017-07-10,16.8,2017-07-19,24.6,,18364.518529200002,0.4602636222857143,exit_model_urgent
DIVISLAB,56,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2720.675993902427,-0.06861279093926978,exit_model_urgent
GAEL,578,2017-07-10,69.025,2017-07-31,59.825,,-5478.067192373404,-0.13730713365157562,exit_model_urgent
BALMLAWRIE,163,2017-07-10,243.4,2017-08-10,227.4,,-2767.573282426398,-0.06975750695480684,exit_model_urgent
DMART,42,2017-07-10,934.6,2017-08-10,880.8,,-2417.479981694407,-0.0615868255758615,exit_model_urgent
GNA,316,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13158.407620273152,0.3300983330294027,exit_model_urgent
DWARKESH,512,2017-10-10,78.75,2017-10-11,73.9,,-2645.3707494400005,-0.0656093935873016,exit_model_urgent
GENUSPAPER,4773,2017-10-10,8.45,2017-10-11,7.65,,-3980.6184112301926,-0.09869664821301757,exit_model_urgent
CORALFINAC,414,2017-10-10,97.3,2017-10-16,90.2,,-3101.418714362393,-0.07699228727235338,exit_model_urgent
DLINKINDIA,320,2017-10-10,125.75,2017-10-23,118.9,,-2353.8489820800023,-0.058495253033797275,exit_model_urgent
BLUESTARCO,104,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2386.4253128195487,-0.05933782954337653,exit_model_urgent
DALMIASUG,232,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2471.4560638489784,-0.061427373285940536,exit_model_urgent
DHAMPURSUG,133,2017-10-10,302.5,2017-11-08,285.45,,-2429.468816389999,-0.06038572836363634,exit_model_urgent
CYBERTECH,564,2017-10-10,71.45,2017-11-13,67.6,,-2333.4814589976086,-0.05790592684954535,exit_model_urgent
DEEPAKFERT,93,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2484.080287652476,-0.061765175457780576,exit_model_urgent
BIOCON,221,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15470.839683313367,0.3849796688016977,exit_model_urgent
ARROWGREEN,73,2018-01-09,541.6,2018-01-16,500.9,,-3130.1206469856043,-0.07916980248744471,exit_model_urgent
AARTIDRUGS,207,2018-01-09,192.5875,2018-01-18,178.9875,,-2975.5431611113454,-0.07463934389848757,exit_model_urgent
ARVSMART,188,2018-01-09,212.45,2018-01-18,200.8,,-2350.844767735194,-0.05885852410167084,exit_model_urgent
COALINDIA,266,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2911.861097842746,-0.07308967956812258,exit_model_urgent
DCM,330,2018-01-09,120.85,2018-01-18,111.65,,-3196.403040006,-0.08014952269921391,exit_model_urgent
ALKALI,439,2018-01-09,91.0,2018-01-24,83.45,,-3475.1285533079936,-0.0869891249670328,exit_model_urgent
FMGOETZE,68,2018-01-09,581.55,2018-01-29,551.85,,-2178.6552369767887,-0.05509250726953802,exit_model_urgent
EIHAHOTELS,146,2018-01-09,272.625,2018-01-30,253.75,,-2915.8423333989995,-0.07325638819440622,exit_model_urgent
COFFEEDAY,122,2018-01-09,326.0,2018-02-06,304.0,,-2843.966643024003,-0.07150675457668719,exit_model_urgent
GODREJPROP,50,2018-01-09,791.55,2018-03-07,745.35,,-2469.1843461300014,-0.06238858811521701,exit_model_urgent
AMRUTANJAN,125,2018-04-13,310.55,2018-04-18,294.05,,-2218.6325838249977,-0.057153632814683566,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
CINELINE,466,2018-04-13,83.35,2018-05-02,78.45,,-2439.6224775811934,-0.06281033435152952,exit_model_urgent
CHAMBLFERT,248,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3110.7019306880247,-0.0801819203721152,exit_model_urgent
GRAVITA,226,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3369.040511474239,-0.08685259117723612,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ALKYLAMINE,150,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-2908.9340645550255,-0.07525222010612552,exit_model_urgent
ARE&M,48,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2541.770222069419,-0.06786722846755923,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-16,524.2,,-2818.586812495996,-0.07458946788652472,exit_model_urgent
DCBBANK,208,2018-07-12,182.6,2018-07-16,161.75,,-4489.562271833594,-0.11820610076232188,exit_model_urgent
DBCORP,135,2018-07-12,281.7,2018-07-17,253.9,,-3905.958147714002,-0.10270863797089107,exit_model_urgent
BRITANNIA,12,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2714.2131513733148,-0.07670792403889881,exit_model_urgent
BSOFT,138,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2934.1355237358803,-0.07710735814407607,exit_model_urgent
GMRAIRPORT,2115,2018-07-12,18.0,2018-09-21,16.2,,-3960.121042439998,-0.10402209199999994,exit_model_urgent
ASTRAL,79,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2166.462215420026,-0.05760353954072321,exit_model_urgent
BAJFINANCE,162,2018-07-12,234.9590945806,2018-09-24,219.9567374857,,-2583.476238705465,-0.06787302367676319,exit_model_urgent
BAJAJFINSV,61,2018-07-12,623.9930648163,2018-10-01,586.1775682829,,-2459.840496894649,-0.06462452280511287,exit_model_urgent
ARMANFIN,109,2018-04-13,354.2,2018-10-04,333.8,,-2378.8841235175933,-0.0616166713337096,exit_model_urgent
ABFRL,188,2018-10-16,195.2,2018-10-19,181.9,,-2648.0011233791956,-0.07215733790163922,exit_model_urgent
ADANIPOWER,5134,2018-10-16,7.16,2018-10-19,6.68,,-2612.169849548489,-0.07106119814525164,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,301,2018-10-16,121.925,2018-10-23,115.025,,-2224.5084636970932,-0.06061425931597276,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
BHAGERIA,116,2018-10-16,316.9,2018-10-25,296.35,,-2531.6537107567856,-0.06886904687535463,exit_model_urgent
ADANIENT,235,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3520.2831624461323,-0.09599798797198282,exit_model_urgent
FEDERALBNK,452,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2930.024357407994,0.07987258038199649,signal
AJMERA,4694,2019-01-17,7.684,2019-01-21,7.112,,-2830.039613632034,-0.0784624876272775,exit_model_urgent
ASAL,443,2019-01-17,81.3,2019-01-22,65.9,,-6967.0592632627995,-0.19344398621894215,exit_model_urgent
FINPIPE,322,2019-01-17,111.88,2019-01-23,106.07,,-2015.7173122531167,-0.055952731971397836,exit_model_urgent
GODREJPROP,47,2019-01-17,759.95,2019-01-23,715.3,,-2242.2096743238,-0.06277595738588064,exit_model_urgent
APOLLOHOSP,26,2019-01-17,1342.0615014541,2019-01-28,1255.6128818808,,-2388.0093744469705,-0.06843688929478454,exit_model_urgent
ARE&M,48,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2174.5358117879005,-0.061332331429416645,exit_model_urgent
DCBBANK,193,2019-01-17,186.3,2019-01-28,175.75,,-2180.7679377427994,-0.0606511848609769,exit_model_urgent
AMRUTANJAN,116,2019-01-17,309.75,2019-02-12,290.95,,-2325.317787652006,-0.06471620015173543,exit_model_urgent
AXISBANK,53,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4018.007748995995,0.1125078717923617,signal
GILLETTE,5,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,5118.061077410439,0.16865659631414323,signal
5PAISA,108,2019-04-22,325.85,2019-04-23,298.5,,-3095.3446572456014,-0.08795641760994326,exit_model_urgent
ADSL,1893,2019-04-22,18.75,2019-04-23,16.9,,-3644.809127925004,-0.10268875866666677,exit_model_urgent
CREST,241,2019-04-22,146.75,2019-04-23,135.8,,-2781.198322240998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,2226,2019-04-22,15.95,2019-04-23,14.4,,-3593.103169832397,-0.10120077538557985,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-05-13,1327.783490774,,-2401.6379030642565,-0.06774025897357604,exit_model_urgent
APLLTD,63,2019-04-22,557.9,2019-05-14,529.45,,-1933.717282988393,-0.0550168939358306,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1999.2814959898533,-0.05831906318916857,exit_model_urgent
COFORGE,752,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2173.005260098649,-0.06276521092543146,exit_model_urgent
CUPID,265,2019-07-23,130.6,2019-07-29,122.05,,-2404.950582027999,-0.06948916703828481,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
GOLDIAM,1182,2019-10-29,29.36,2019-10-31,27.7,,-2101.70075016384,-0.06056160153678475,exit_model_urgent
GICRE,125,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2499.3203259745496,-0.07235126905738383,exit_model_urgent
DREDGECORP,96,2019-10-29,359.75,2019-11-07,339.85,,-2049.306969311998,-0.059338283799860954,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-11-08,1276.1,,-1836.407374045004,-0.054648882164788276,exit_model_urgent
ALICON,86,2019-10-29,403.4,2019-11-13,378.4,,-2289.536024500805,-0.06599531956569177,exit_model_urgent
ADVENZYMES,203,2019-10-29,170.75,2019-11-19,161.55,,-2007.014758426998,-0.057902033434846206,exit_model_urgent
BDL,229,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2256.753290568613,-0.0650442125191204,exit_model_urgent
DYNPRO,258,2019-10-29,134.1,2020-01-28,159.1,,6165.5337054023985,0.17820594677703205,signal
EVEREADY,660,2019-10-29,52.55,2020-01-28,54.6,,1067.8331831640025,0.030788374222645173,signal
FDC,192,2019-10-29,180.3,2020-01-28,227.55,,8932.764827980798,0.2580411359534109,signal
DISHTV,2356,2020-01-28,14.75,2020-01-30,13.05,,-4144.971719091998,-0.11927632928813554,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1884.738300555131,-0.05506532622952834,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-26,485.2,,-2169.0170245420013,-0.06279997754801167,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-2949.9630545569053,-0.0861913220457419,exit_model_urgent
EMAMIREAL,455,2020-01-28,76.25,2020-03-04,39.65,,-16792.541454325,-0.484022092,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-12,578.2,,-3064.1528329631947,-0.08972734184187207,exit_model_urgent
COROMANDEL,59,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2304.0677582661956,-0.06661862886690885,exit_model_urgent
GALAXYSURF,21,2020-01-28,1582.3,2020-03-12,1454.0,,-2827.9472796035952,-0.08510658925083725,exit_model_urgent
DIVISLAB,18,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2354.6524967786863,-0.06978852944510516,exit_model_urgent
ASALCBR,167,2020-05-04,198.6,2020-05-06,181.35,,-3014.1475076903953,-0.09088009804229594,exit_model_urgent
FCL,11186,2020-05-04,2.97,2020-05-06,2.715,,-2986.0536297026483,-0.0898806778585861,exit_model_urgent
GMBREW,77,2020-05-04,427.3,2020-05-06,396.5,,-2503.9352731931976,-0.07610259749964889,exit_model_urgent
APOLLO,4153,2020-05-04,8.0,2020-05-07,7.51,,-2168.5999846080013,-0.06527209200000003,exit_model_urgent
BHEL,1432,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1970.5438742578117,-0.05934124093954676,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
BHARTIARTL,64,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1259.5231043212552,0.03794973898602474,signal
DEEPAKFERT,206,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2370.9576596079132,-0.07263111455623616,exit_model_urgent
AUROPHARMA,38,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2545.537881672095,-0.07914214688220535,exit_model_urgent
DABUR,66,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2607.2436835397966,-0.07986670304089342,exit_model_urgent
BROOKS,900,2020-05-04,36.9,2020-09-18,49.15,,10891.426324679996,0.3279562277831977,exit_model_urgent
ADVENZYMES,172,2020-07-31,190.1,2020-09-18,251.05,,10351.8888534576,0.31659863393371906,exit_model_urgent
ALPA,1302,2020-07-31,25.1,2020-10-08,35.8,,13799.957229021598,0.4222727287171314,exit_model_urgent
AMRUTANJAN,76,2020-07-31,430.2,2020-10-14,408.4,,-1788.3031023584044,-0.05469619706741064,exit_model_urgent
ALKEM,12,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-22.867504430403642,-0.000753995384527518,signal
APOLLOPIPE,72,2020-10-29,466.35,2020-11-10,616.85,,10700.949412497597,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
ADANIGREEN,41,2020-10-29,815.65,2020-11-18,1080.95,,10742.794607068201,0.3212399689329982,exit_model_urgent
CGPOWER,1139,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,10722.193288561219,0.3181815807880422,exit_model_urgent
DMART,14,2020-10-29,2267.1,2021-01-12,2998.2,,10107.741213175195,0.31846037458726995,exit_model_urgent
ASIANPAINT,15,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2461.7694257247094,0.07771418605613067,signal
ANANTRAJ,865,2021-01-29,40.9507081686,2021-03-04,56.73171278,,13508.096987763842,0.38134376166063316,exit_model_urgent
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12162.03716464508,0.3494993168201908,exit_model_urgent
EVERESTIND,100,2021-05-05,361.95,2021-05-12,343.3,,-2010.5796199399992,-0.05554854593010082,exit_model_urgent
GESHIP,106,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2208.9878387907884,-0.06112932392029517,exit_model_urgent
ESSARSHPNG,3857,2021-05-05,9.45,2021-06-11,13.35,,14895.700176424201,0.4086763206984128,exit_model_urgent
GINNIFILA,1355,2021-05-05,26.9,2021-06-25,35.85,,11980.646757645998,0.3286916626468401,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-16,1405.05,,11904.215589810396,0.33322926423869786,exit_model_urgent
GRINDWELL,34,2021-05-05,1045.35,2021-08-04,1249.35,,6793.047208345197,0.1911278577775864,signal
GANDHITUBE,70,2021-08-04,540.6,2021-08-05,513.1,,-2077.204005464002,-0.05489149636551984,exit_model_urgent
ESTER,243,2021-08-04,156.8,2021-08-09,147.8,,-2340.2513582207976,-0.061420051183673406,exit_model_urgent
GICHSGFIN,201,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2724.5480999850115,-0.07175322771971031,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,482,2021-08-04,78.9,2021-08-10,73.8,,-2611.159354341602,-0.06866087526996202,exit_model_urgent
CANFINHOME,70,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2976.3435805427653,-0.07916557985879845,exit_model_urgent
DPWIRES,144,2021-08-04,263.95,2021-08-10,245.75,,-2773.674890409595,-0.07297454511612035,exit_model_urgent
GODREJIND,63,2021-08-04,601.15,2021-08-11,565.5,,-2398.276478165397,-0.06332509457839133,exit_model_urgent
CINELINE,441,2021-08-04,86.35,2021-10-12,125.5,,17111.987328907802,0.44936528495425604,exit_model_urgent
ESCORTS,31,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8068.016129113741,0.21621045671769282,signal
ANUP,69,2021-11-08,551.375,2021-11-10,522.0,,-2179.8949873785023,-0.05729799315620047,exit_model_urgent
ARIES,237,2021-11-08,161.45,2021-11-11,152.25,,-2334.2999205557935,-0.06100567824961272,exit_model_urgent
ARIHANTCAP,1182,2021-11-08,32.39,2021-11-11,30.63,,-2234.3057117781646,-0.05835985056745921,exit_model_urgent
GINNIFILA,1020,2021-11-08,37.55,2021-11-11,34.4,,-3367.050145692003,-0.08791024113448742,exit_model_urgent
EIHOTEL,253,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2515.6967638748974,-0.06590490964316566,exit_model_urgent
ALLCARGO,102,2021-11-08,375.0,2021-11-18,354.4,,-2255.0450190000047,-0.05895542533333346,exit_model_urgent
ASTRAMICRO,140,2021-11-08,272.5,2021-11-22,252.85,,-2904.442809799999,-0.07613218374311924,exit_model_urgent
21STCENMGM,639,2021-11-08,59.9,2021-11-30,56.5,,-2326.549995601199,-0.06078336078130215,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
ADSL,354,2021-11-08,107.9,2022-01-03,149.15,,14448.869760712798,0.37827633246709913,exit_model_urgent
ARCHIES,1601,2022-02-07,24.3,2022-02-08,22.9,,-2397.8766737956103,-0.06163526072428009,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
AUSOMENT,437,2022-02-07,89.0,2022-02-10,78.9,,-4570.131224155994,-0.11750523806741557,exit_model_urgent
DAMODARIND,515,2022-02-07,75.55,2022-02-10,70.35,,-2834.492561059,-0.07285068233752481,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-16,1308.0,,12383.756043438,0.32187755321033956,exit_model_urgent
BAFNAPH,232,2022-02-07,167.05,2022-02-17,154.8,,-2997.878588715197,-0.07735342992277752,exit_model_urgent
CINELINE,356,2022-02-07,109.1,2022-02-21,101.75,,-2772.816444443197,-0.07139147788450954,exit_model_urgent
BALAJITELE,506,2022-02-07,76.85,2022-02-24,70.55,,-3344.203471721201,-0.08599997098503581,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-24,669.75,,-3292.990910060209,-0.08523479520323775,exit_model_urgent
GNFC,75,2022-02-07,515.55,2022-03-11,708.85,,14341.980785205,0.3709172931226845,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,754,2022-08-10,51.55,2022-08-16,48.85,,-2192.133487320396,-0.056398425656643936,exit_model_urgent
BFINVEST,132,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2092.7666608807194,-0.054047104506045836,exit_model_urgent
DCW,981,2022-08-10,39.65,2022-09-06,53.15,,13087.054095208201,0.33645710093820935,exit_model_urgent
BYKE,911,2022-08-10,42.7,2022-10-19,40.4,,-2251.7581721724055,-0.05788626061826711,exit_model_urgent
CHEMCON,98,2022-08-10,395.65,2022-11-09,374.45,,-2233.5513885803957,-0.057604803992922934,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,104,2022-08-10,372.75,2022-11-15,401.7,,2854.8795815279955,0.07364390397585502,signal
CUB,301,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2779.7398577642307,0.07152969068281102,signal
DVL,180,2022-08-10,215.75,2022-11-15,258.3,,7339.695057179997,0.1889969114762456,signal
GSPL,155,2022-11-15,252.55,2022-11-17,239.1,,-2242.1957968630013,-0.05727887283547815,exit_model_urgent
20MICRONS,400,2022-11-15,98.1,2022-11-18,93.05,,-2177.826890080003,-0.05550017558817541,exit_model_urgent
DYNPRO,95,2022-11-15,413.15,2022-11-18,389.9,,-2366.6140944310027,-0.060297052668038316,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2862.6850562090112,-0.07499749594410277,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2252.449857557549,-0.05859579563177009,exit_model_urgent
GICHSGFIN,276,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16827.846088083235,0.42816103065159133,exit_model_urgent
DELTACORP,172,2022-11-15,227.85,2022-12-21,209.65,,-3288.0265898983926,-0.08389920413517647,exit_model_urgent
GABRIEL,225,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3961.1221692660765,-0.10110591613351011,exit_model_urgent
CHEMBOND,161,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,3991.529155965858,0.10210950302931854,signal
ACI,58,2023-02-13,676.65,2023-02-14,640.2,,-2271.9498160043877,-0.057890413879848945,exit_model_urgent
GEEKAYWIRE,3173,2023-02-13,12.415,2023-02-16,11.505,,-3045.8714456271337,-0.07732052131937157,exit_model_urgent
63MOONS,189,2023-02-13,207.5,2023-02-21,197.05,,-2132.786393009992,-0.054383537783132326,exit_model_urgent
CARTRADE,71,2023-02-13,547.3,2023-02-24,515.6,,-2406.9916575635943,-0.06194279362616467,exit_model_urgent
BANCOINDIA,168,2023-02-13,233.8,2023-02-27,216.1,,-3131.581338412805,-0.07972782339435427,exit_model_urgent
CLSEL,242,2023-02-13,162.15,2023-02-27,150.5,,-2977.128096707602,-0.0758691471958064,exit_model_urgent
DCAL,403,2023-02-13,97.7,2023-03-09,130.95,,13241.3877694748,0.33630544126509726,exit_model_urgent
AAKASH,5668,2023-02-13,6.95,2023-03-14,6.55,,-2425.640661319194,-0.06157604883453222,exit_model_urgent
ANMOL,1282,2023-02-13,30.73,2023-04-06,40.95,,12943.586226660882,0.3285519398906606,exit_model_urgent
FOODSIN,339,2022-11-15,115.95,2023-05-12,153.2,,12469.653428651392,0.3172370714325138,exit_model_urgent
GRAUWEIL,416,2023-02-13,94.5,2023-05-19,113.9,,7912.283519296005,0.2012689132910054,signal
ARVSMART,120,2023-05-19,335.7,2023-05-23,317.15,,-2388.025954128003,-0.05927976253917195,exit_model_urgent
BALAXI,66,2023-05-19,612.05,2023-05-24,567.15,,-3125.8736129675963,-0.07738211160624124,exit_model_urgent
DEVIT,908,2023-05-19,44.6,2023-06-20,60.12,,13929.278144694399,0.343959970780269,exit_model_urgent
