ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,206,2016-11-04,149.95,2016-11-15,137.15,,-2761.041215252397,-0.08938387926242071,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1877.8332499589233,-0.06075685967310229,exit_model_urgent
CENTEXT,3072,2016-11-04,10.1,2016-12-06,8.8,,-4118.394252902395,-0.13273496328712858,signal
DUCON,372,2016-11-04,83.25,2016-12-06,63.8,,-7359.960167148001,-0.23765572563363369,signal
GIPCL,334,2016-11-04,92.7,2016-12-06,102.0,,2981.6687919143988,0.09630153259546921,signal
ARIHANT,443,2016-12-06,68.45,2016-12-07,64.05,,-2071.163303448204,-0.06830258871292927,exit_model_urgent
ALANKIT,508,2016-12-06,59.7,2016-12-15,36.1,,-12110.780397339204,-0.3993319747470688,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
ASTRAMICRO,265,2016-12-06,114.3,2016-12-28,108.35,,-1698.5771556340005,-0.05607808500087491,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
BEML,72,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4481.817823343725,0.14809703743862213,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
CUMMINSIND,42,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1057.0585972941662,0.03525535721569112,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,186,2017-01-04,163.85,2017-01-06,155.0,,-1768.677678001197,-0.05803490860054918,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-12,290.35,,-2170.8838612299987,-0.07117068637750999,exit_model_urgent
GOACARBON,270,2017-01-04,113.0,2017-01-30,106.15,,-1972.214026919999,-0.06464156102654864,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-31,422.2,,-1788.1734577552015,-0.05886874523483327,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-667.4669743447994,-0.022029049233476553,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
GEECEE,228,2017-01-04,133.95,2017-02-03,144.65,,2316.7628970648075,0.07585846044494239,signal
GOODLUCK,351,2017-01-04,86.85,2017-02-03,93.75,,2299.289139739798,0.07542523097063897,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-10,92.75,,-1749.6911549600009,-0.0575935205714286,exit_model_urgent
ANANTRAJ,625,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1901.2582152493524,-0.06260379806365053,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1166.5361381487492,0.038390726096749955,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
CENTRALBK,356,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1010.1023657942278,0.03324498874604011,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GRANULES,245,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,293.3065627318829,0.00968804596538015,signal
AUTOIND,518,2017-03-07,58.5,2017-03-08,54.6,,-2142.0814538760023,-0.07068875866666674,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3087,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9678.205952880715,0.3189687523489317,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
FDC,144,2017-03-07,210.0,2017-04-07,205.5,,-769.6280620799989,-0.025450663428571392,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BPL,362,2017-04-07,84.55,2017-04-17,79.95,,-1788.3045720531954,-0.058427769114133506,exit_model_urgent
DHANBANK,840,2017-04-07,36.5,2017-04-18,33.85,,-2349.317340720001,-0.07662483172602744,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-18,380.15,,-1963.3305474299996,-0.06468431092760067,exit_model_urgent
AROGRANITE,370,2017-04-07,82.75,2017-04-24,76.95,,-2269.1464018100014,-0.07411272644108766,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-05-02,194.15,,-1732.0248355545955,-0.056717871458404345,exit_model_urgent
ASIANHOTNR,241,2017-04-07,127.05,2017-05-10,141.9,,3455.6973639474054,0.11286102488311706,signal
AVTNPL,674,2017-04-07,45.5,2017-05-10,47.95,,1527.9545046360035,0.04982406184615396,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
GOACARBON,240,2017-04-07,127.45,2017-05-10,143.15,,3644.972249904,0.11916347096586896,signal
GOKUL,1372,2016-12-06,22.1,2017-05-10,28.75,,9001.845344049598,0.2968828853755655,exit_model_urgent
BALKRISHNA,334,2017-05-10,92.65,2017-05-12,86.75,,-2095.0640391492016,-0.06770261007879119,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1793.0679482163614,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,352,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3601.5407589986753,-0.1165080312569139,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
CONSOFINVT,419,2017-06-08,72.95,2017-06-12,66.15,,-2972.1394651766022,-0.09723662250034276,exit_model_urgent
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
DBSTOCKBRO,3245,2017-05-10,9.55,2017-06-15,9.05,,-1747.1436255570006,-0.05637811294240839,exit_model_urgent
GOACARBON,185,2017-06-08,164.5,2017-06-20,245.85,,14927.34768521,0.4905067833799392,exit_model_urgent
GRAPHITE,303,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9695.828985315016,0.317285208509361,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1759.7708671565379,-0.05761208695009346,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-23,302.05,,-1975.363849846999,-0.06466584880298551,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,903,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10020.819056322329,0.3279976124357954,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
GOKEX,311,2017-07-10,101.55,2017-07-13,94.95,,-2179.6259106485995,-0.06901470647562775,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,129,2017-07-10,243.4,2017-08-08,248.3,,505.8119421287993,0.01610937882990959,signal
BANKBARODA,202,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2027.7298403144778,-0.06434622165183573,signal
BHARTIARTL,80,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,810.3131502466495,0.02580290183790855,signal
DMART,33,2017-07-10,934.6,2017-08-08,902.3,,-1189.9485570456018,-0.038582331674727216,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
FOSECOIND,21,2017-07-10,1437.95,2017-08-08,1371.65,,-1513.7549110193977,-0.0501293975391355,signal
GNA,250,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1703.7862404255939,0.054025920592976416,signal
EUROTEXIND,752,2017-08-08,42.0,2017-08-09,39.7,,-1856.6337537279978,-0.05878399676190469,exit_model_urgent
GPTINFRA,204,2017-08-08,154.45,2017-08-09,145.9,,-1870.9272703175957,-0.0593798129452896,exit_model_urgent
AUSOMENT,1018,2017-08-08,31.0,2017-08-10,28.05,,-3130.0291793359975,-0.09918338232258056,exit_model_urgent
COROMANDEL,76,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2837.4537026717953,-0.09047282192680835,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
GANDHITUBE,95,2017-08-08,331.25,2017-08-10,312.5,,-1907.8202076250018,-0.060625865584905715,exit_model_urgent
AMDIND,950,2017-08-08,33.25,2017-09-04,31.3,,-1979.5478310500002,-0.0626687085413534,exit_model_urgent
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
GREENPLY,115,2017-08-08,273.15,2017-09-08,274.8,,63.40704057300536,0.0020185450126305937,signal
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2247.0119764161827,-0.07253775712580804,exit_model_urgent
BEARDSELL,474,2017-09-08,65.6,2017-09-14,60.75,,-2423.964537484797,-0.0779550188292682,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1772.7744201158712,-0.057135209870579955,exit_model_urgent
GLOBALVECT,219,2017-09-08,141.65,2017-09-25,130.65,,-2533.770723664202,-0.08167828684645258,exit_model_urgent
63MOONS,428,2017-09-08,72.6,2017-10-10,100.85,,11966.022339702398,0.3850963653002754,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
CINELINE,350,2017-09-08,88.9,2017-10-10,91.75,,872.3526074199981,0.028036400688413884,signal
GNA,212,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8742.259992917163,0.2820074445811232,signal
DWARKESH,401,2017-10-10,78.75,2017-10-11,73.9,,-2071.862637744998,-0.06560939358730153,exit_model_urgent
CORALFINAC,324,2017-10-10,97.3,2017-10-16,90.2,,-2427.1972547184014,-0.07699228727235359,exit_model_urgent
ARIES,187,2017-10-10,168.7,2017-10-17,247.9,,14683.515465885208,0.46545034427741583,exit_model_urgent
GHCL,133,2017-10-10,236.4,2017-10-26,224.1,,-1762.3593989904002,-0.056052548852791886,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2574.8572941376733,0.08185085937492166,signal
CYBERTECH,442,2017-10-10,71.45,2017-11-09,68.95,,-1232.0212852428012,-0.03901159514905532,signal
DEEPAKFERT,73,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-583.6036739002593,-0.018486562210177478,signal
CCHHL,1997,2017-11-09,15.9,2017-11-10,14.8,,-2324.410671811598,-0.07320448193710687,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
BLS,484,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2975.7281958720087,-0.0937181631637448,exit_model_urgent
GOLDTECH,2871,2017-08-08,11.0,2017-11-14,9.1,,-5581.9216874520025,-0.17674936472727282,exit_model_urgent
CUPID,115,2017-11-09,274.5,2017-11-15,257.95,,-2030.21738921,-0.06431353097996356,exit_model_urgent
DELTAMAGNT,705,2017-11-09,45.0,2017-11-15,42.0,,-2242.6008686999994,-0.07068875866666664,exit_model_urgent
AHLEAST,173,2017-11-09,183.6,2017-12-08,180.0,,-750.5529037775996,-0.02362993513725489,signal
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
CREST,127,2017-11-09,248.25,2017-12-08,253.25,,508.1924889469992,0.016118894908358484,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,323,2017-12-08,96.425,2017-12-12,90.2,,-2135.9441614152965,-0.06858003859061436,exit_model_urgent
FACT,629,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2006.2418624209968,-0.06432359953770869,exit_model_urgent
BALKRISHNA,428,2017-12-08,72.9,2017-12-20,94.9,,9290.505903089605,0.2977611727462278,exit_model_urgent
ENERGYDEV,1384,2017-12-08,22.55,2017-12-22,31.95,,12884.073726353596,0.412829349241685,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,427,2017-12-08,73.05,2018-01-09,76.25,,1240.9414986038028,0.03978352059411371,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
COALINDIA,214,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2342.625093753195,-0.07308967956812285,exit_model_urgent
DCM,265,2018-01-09,120.85,2018-01-18,111.65,,-2566.8085018230013,-0.08014952269921394,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1877.8688777794523,-0.059045395987572566,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-30,253.75,,-2336.668171285499,-0.0732563881944062,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-30,547.1,,-2023.397618142997,-0.06326033462746102,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-02-08,822.55,,1112.6525230960033,0.03514157422449635,signal
AGRITECH,235,2018-02-08,133.9,2018-02-14,182.55,,11306.188842082003,0.3593087519133683,exit_model_urgent
AUSOMENT,327,2018-02-08,96.2,2018-02-14,91.15,,-1777.8745568807972,-0.056516894494802405,exit_model_urgent
FCSSOFT,90072,2018-02-08,0.35,2018-02-14,0.5,,13384.0027452816,0.42454933657142857,exit_model_urgent
FINPIPE,224,2018-02-08,140.47,2018-02-14,130.65,,-2326.236250965758,-0.07393025744457885,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
ELECTHERM,186,2018-02-08,169.05,2018-02-16,158.8,,-2032.9678453835986,-0.06465504083170655,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
AVADHSUGAR,46,2018-02-08,673.0,2018-03-05,616.9,,-2705.1159241360037,-0.0873801900683508,exit_model_urgent
BALRAMCHIN,287,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3398.357006479382,-0.10785862244203312,exit_model_urgent
FDC,112,2018-02-08,281.4,2018-03-13,281.8,,-81.96346914559399,-0.0026006278919685375,signal
ALANKIT,650,2018-03-13,49.45,2018-03-19,45.8,,-2501.780092110006,-0.07783402324368066,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2121.679773795393,-0.06660115749675827,exit_model_urgent
FACT,525,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1856.0273758360454,-0.05776802033842968,exit_model_urgent
20MICRONS,624,2018-03-13,51.5,2018-03-20,48.7,,-1876.4539485119967,-0.05839102403883485,exit_model_urgent
BHARATWIRE,274,2018-03-13,117.25,2018-03-21,111.15,,-1800.6157386379964,-0.056047678353944454,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2182.1723805077854,-0.06920790485559963,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
BANARISUG,20,2018-03-13,1604.0,2018-04-13,1840.2,,4594.971288640001,0.14323476585536163,signal
BRNL,176,2018-03-13,181.8,2018-04-13,191.75,,1622.5059266943936,0.050708381047304525,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
AMRUTANJAN,103,2018-04-13,310.55,2018-04-18,294.05,,-1828.1532490718018,-0.05715363281468368,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CINELINE,383,2018-04-13,83.35,2018-05-02,78.45,,-2005.0974440205973,-0.0628103343515296,exit_model_urgent
BASML,129,2018-04-13,248.0,2018-05-03,232.05,,-2186.2247672640005,-0.06833660812903228,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
BBTC,25,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4602.4480576246715,0.14581907945736505,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,186,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-933.9666940187017,-0.02925522420005834,signal
ELECTHERM,189,2018-05-15,167.65,2018-05-17,156.75,,-2187.5434037982013,-0.06903849522099616,exit_model_urgent
GANGESSECU,432,2018-05-15,73.6,2018-05-18,68.5,,-2331.083219558397,-0.07331557026086948,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CONSOFINVT,505,2018-05-15,63.0,2018-05-21,59.15,,-2072.2128569800007,-0.06513320311111113,exit_model_urgent
CEMPRO,198,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2393.3249751875737,-0.07525157481245597,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-05,260.2,,-2652.9716094560026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
BALPHARMA,347,2018-06-13,90.95,2018-06-19,82.55,,-3041.7358157878043,-0.09638053070258397,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-20,236.4,,-1859.2719155388004,-0.05898911178812713,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-22,536.0,,-1987.8094019409982,-0.06342368891146788,exit_model_urgent
AURIONPRO,299,2018-06-13,105.775,2018-06-27,97.8,,-2511.730597608701,-0.07941797949704564,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
DELTACORP,129,2018-06-13,244.55,2018-06-27,223.0,,-2906.8347352193996,-0.0921431306424044,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
