run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095040_cb91afe1,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-318.76312024408753,-0.0807739309470071,-0.9970723923963342,-0.2909660993785585,1.0,
orch_technical_20260804_095040_cb91afe1,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-12-26,137.9783081254,exit_model_urgent,,46,-428.72171319047584,-0.11099178896967267,-0.5927445407225358,-0.37155581672990634,1.0,
orch_technical_20260804_095040_cb91afe1,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-12-26,24.9686810142,exit_model_urgent,,46,-357.3914894611762,-0.08964406292274511,-0.508718670689482,-0.31462235682267303,1.0,
orch_technical_20260804_095040_cb91afe1,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C5"", ""matched"": false}",91,271.5634488115061,0.06867623646899655,0.3253453660157797,0.10761101820315032,1.0,
orch_technical_20260804_095040_cb91afe1,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.3738314167579665,1.0,
orch_technical_20260804_095040_cb91afe1,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.29019900076006483,1.0,
orch_technical_20260804_095040_cb91afe1,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-14,6.1,exit_model_urgent,,5,-316.4540301272,-0.07977966775757575,-0.9968329132728749,-0.2883144425553309,1.0,
orch_technical_20260804_095040_cb91afe1,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-15,112.562397494,exit_model_urgent,,6,-384.9071154995222,-0.09974733862062793,-0.9978133100613437,-0.34156735511488795,1.0,
orch_technical_20260804_095040_cb91afe1,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-17,147.517799754,exit_model_urgent,,8,-417.10792755790226,-0.10581979973470301,-0.9925657193815236,-0.35776234565469706,1.0,
orch_technical_20260804_095040_cb91afe1,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-03-02,82.2745801997,exit_model_urgent,,21,-348.61119744522193,-0.08819361132195497,-0.7833099934485954,-0.31075406528288846,1.0,
orch_technical_20260804_095040_cb91afe1,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-22,74.6453494469,exit_model_urgent,,41,-382.0080966388259,-0.09673292103622674,-0.5796836673309922,-0.3335280340973755,1.0,
orch_technical_20260804_095040_cb91afe1,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-05-16,39.6135032814,signal,"{""template_name"": ""C5"", ""matched"": false}",96,644.694067457011,0.16385055633670534,0.8047571384243746,0.3614368033230724,1.0,
orch_technical_20260804_095040_cb91afe1,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.04867633544498085,1.0,
orch_technical_20260804_095040_cb91afe1,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-22,42.8414258611,exit_model_urgent,,6,-349.2679217559453,-0.09079457877235145,-0.9960166740445745,-0.3176907327167709,1.0,
orch_technical_20260804_095040_cb91afe1,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-337.1787487216279,-0.08697643073079538,-0.9948648903828804,-0.307507897413097,1.0,
orch_technical_20260804_095040_cb91afe1,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-308.5506813507436,-0.08046953438383407,-0.9842298280181349,-0.29015428694068024,1.0,
orch_technical_20260804_095040_cb91afe1,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-23,79.7130311424,exit_model_urgent,,7,-399.42855045180204,-0.1047885482674746,-0.9960813823929904,-0.35501204269808895,1.0,
orch_technical_20260804_095040_cb91afe1,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-24,2496.5238888319,exit_model_urgent,,8,-241.82476827037908,-0.08866563032669823,-0.9823658339085964,-0.31201291950571897,1.0,
orch_technical_20260804_095040_cb91afe1,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-24,663.0700465908,exit_model_urgent,,8,-352.02397035444073,-0.09637408771391903,-0.9880141483111186,-0.33257104118281045,1.0,
orch_technical_20260804_095040_cb91afe1,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-06,164.0560903614,exit_model_urgent,,51,-2180.061850217742,-0.5728988179609744,-0.9975839734910233,-1.6034418386010947,1.0,
orch_technical_20260804_095040_cb91afe1,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1385.2899184289972,0.35724481661137625,4.511303509151944,0.8772109115083191,1.0,
orch_technical_20260804_095040_cb91afe1,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,549.4126699520352,0.14258755980177973,0.7423214464533916,0.3047293133511811,1.0,
orch_technical_20260804_095040_cb91afe1,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-08-14,211.9109308756,signal,"{""template_name"": ""C5"", ""matched"": false}",90,107.52779642573796,0.029124386186795623,0.1414942001570405,0.002127948139925844,1.0,
orch_technical_20260804_095040_cb91afe1,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-09-25,505.2336933645,exit_model_urgent,,42,-278.2421135546783,-0.08440823418700562,-0.5174993618011667,-0.3006586285664606,1.0,
orch_technical_20260804_095040_cb91afe1,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-29,763.5730286633,exit_model_urgent,,46,-328.9099752014922,-0.09760956413799501,-0.5416910223318098,-0.33586600324583477,1.0,
orch_technical_20260804_095040_cb91afe1,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,18886.73411791426,4.976528961476818,1822.7858419479044,13.196641472107347,1.0,
orch_technical_20260804_095040_cb91afe1,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-11-14,238.1851325467,exit_model_urgent,,92,1427.9152339689385,0.3760753253086914,2.592997275323486,0.9274310618697531,1.0,
orch_technical_20260804_095040_cb91afe1,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037197, ""feature__volume_ratio_21d"": 5.087425, ""feature__adx_14"": 48.837684, ""feature__rsi_14"": 77.015934}",2017-12-14,134.29864463,exit_model_urgent,,29,1782.6144695627117,0.395146307168178,67.7396548201619,0.978292543729781,1.0,
orch_technical_20260804_095040_cb91afe1,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020882, ""feature__volume_ratio_21d"": 3.647541, ""feature__adx_14"": 25.640902, ""feature__rsi_14"": 82.561415}",2017-12-21,1131.1643863136,exit_model_urgent,,36,5643.611907517967,1.2489478582446316,3792.1279084225507,3.255344266713691,1.0,
orch_technical_20260804_095040_cb91afe1,BLISSGVS,,2017-11-15,191.0221167234,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998958, ""feature__volume_ratio_21d"": 2.227457, ""feature__adx_14"": 42.342745, ""feature__rsi_14"": 72.368774}",2018-02-15,200.3839931426,signal,"{""template_name"": ""C5"", ""matched"": false}",92,206.2456294008898,0.04498729277587908,0.20919508048978375,0.044433632329261424,1.0,
orch_technical_20260804_095040_cb91afe1,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 3.254996, ""feature__adx_14"": 44.812947, ""feature__rsi_14"": 75.599436}",2018-02-15,184.6044502158,signal,"{""template_name"": ""C5"", ""matched"": false}",92,607.6467744744587,0.13375435749222475,0.6693682360453754,0.2811715457258134,1.0,
orch_technical_20260804_095040_cb91afe1,GOODLUCK,,2018-08-17,81.1342492487,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067992, ""feature__volume_ratio_21d"": 6.652679, ""feature__adx_14"": 20.396896, ""feature__rsi_14"": 74.660134}",2018-08-23,74.0197745398,exit_model_urgent,,6,-446.44824742375295,-0.0917097796877493,-0.9962525335342948,-0.320131533882634,1.0,
orch_technical_20260804_095040_cb91afe1,PATELENG,,2018-08-17,53.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000928, ""feature__volume_ratio_21d"": 2.310504, ""feature__adx_14"": 30.369489, ""feature__rsi_14"": 73.158941}",2018-08-24,49.3,exit_model_urgent,,7,-442.89625956939926,-0.09021300951621858,-0.9909323581369079,-0.3161397127226725,1.0,
orch_technical_20260804_095040_cb91afe1,BERGEPAINT,,2018-08-17,275.7568235862,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006777, ""feature__volume_ratio_21d"": 2.193099, ""feature__adx_14"": 41.719164, ""feature__rsi_14"": 67.917455}",2018-09-10,247.8305154983,exit_model_urgent,,24,-493.6022658338552,-0.10529359536561086,-0.8030826770219363,-0.356358981414175,1.0,
orch_technical_20260804_095040_cb91afe1,LALPATHLAB,,2018-08-17,494.9056500299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062679, ""feature__volume_ratio_21d"": 3.602099, ""feature__adx_14"": 23.219178, ""feature__rsi_14"": 77.04796}",2018-09-18,456.2151044079,exit_model_urgent,,32,-366.12991509966105,-0.08219971155165098,-0.6051051424066443,-0.2947685944411502,1.0,
orch_technical_20260804_095040_cb91afe1,APOLLOHOSP,,2018-08-17,1179.6293562432,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031665, ""feature__volume_ratio_21d"": 3.553399, ""feature__adx_14"": 27.958711, ""feature__rsi_14"": 77.745295}",2018-09-19,1062.2814308786,exit_model_urgent,,33,-488.37001264524315,-0.10350073310327097,-0.6864321575463195,-0.35157749548411693,1.0,
orch_technical_20260804_095040_cb91afe1,UNIVCABLES,,2018-08-17,197.3248553203,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053704, ""feature__volume_ratio_21d"": 4.049085, ""feature__adx_14"": 35.845591, ""feature__rsi_14"": 79.993678}",2018-10-05,179.8366118033,exit_model_urgent,,49,-438.7656537356388,-0.09264875531929088,-0.499305213927408,-0.3226357411857785,1.0,
orch_technical_20260804_095040_cb91afe1,CHAMBLFERT,,2018-08-17,128.0331440441,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002628, ""feature__volume_ratio_21d"": 3.623438, ""feature__adx_14"": 25.78821, ""feature__rsi_14"": 60.729207}",2018-10-08,116.7606186094,exit_model_urgent,,52,-447.924487725596,-0.09206589908496292,-0.4765735386649774,-0.32108128887662635,1.0,
orch_technical_20260804_095040_cb91afe1,TIINDIA,,2018-08-17,263.8293926339,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036346, ""feature__volume_ratio_21d"": 4.397028, ""feature__adx_14"": 21.234431, ""feature__rsi_14"": 71.508751}",2018-11-22,281.5518346701,signal,"{""template_name"": ""C5"", ""matched"": false}",97,279.957824957879,0.05895178070338125,0.27737545413945,0.08167631624780995,1.0,
orch_technical_20260804_095040_cb91afe1,PRICOLLTD,,2018-11-22,54.4150719729,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022472, ""feature__volume_ratio_21d"": 3.47239, ""feature__adx_14"": 20.731647, ""feature__rsi_14"": 60.119313}",2018-11-29,49.9801439458,exit_model_urgent,,7,-409.5335598430229,-0.0855239235019173,-0.9881565519278342,-0.3036341236023169,1.0,
orch_technical_20260804_095040_cb91afe1,NAVINFLUOR,,2018-11-22,696.0546276085,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025827, ""feature__volume_ratio_21d"": 3.384491, ""feature__adx_14"": 21.859098, ""feature__rsi_14"": 68.863845}",2019-01-21,639.6361848224,exit_model_urgent,,60,-355.3082312122033,-0.0850767112041596,-0.402241110970081,-0.3024414277916043,1.0,
orch_technical_20260804_095040_cb91afe1,CGPOWER,,2018-11-22,39.4149465251,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998748, ""feature__volume_ratio_21d"": 2.582953, ""feature__adx_14"": 33.367096, ""feature__rsi_14"": 56.507667}",2019-01-28,36.0562794027,exit_model_urgent,,67,-429.09811494688256,-0.08923512458044909,-0.3846303140805992,-0.31353173599193623,1.0,
orch_technical_20260804_095040_cb91afe1,INDHOTEL,,2018-11-22,137.21754728,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00072, ""feature__volume_ratio_21d"": 5.389336, ""feature__adx_14"": 29.890751, ""feature__rsi_14"": 68.486915}",2019-02-21,140.7245472285,signal,"{""template_name"": ""C5"", ""matched"": false}",91,103.42844222639269,0.021535863363710064,0.10660182893181669,-0.01811031325398255,1.0,
orch_technical_20260804_095040_cb91afe1,PIIND,,2018-11-22,838.2673871707,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993466, ""feature__volume_ratio_21d"": 2.208884, ""feature__adx_14"": 38.633296, ""feature__rsi_14"": 69.475895}",2019-02-21,890.5975629143,signal,"{""template_name"": ""C5"", ""matched"": false}",91,244.7929359589989,0.058404499496328525,0.2751373815114311,0.08021674099416354,1.0,
