run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_084819_350f1ada,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106614225, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-13,40.05,exit_model_urgent,,32,-3152.4384175656087,-0.07478775325290044
orch_momentum_20260726_084819_350f1ada,BRITANNIA,,2018-07-12,2948.6449035749,buy,"{""trailing_momentum"": 0.37994808216374754, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-04,2920.2892291219,exit_model_urgent,,54,-563.0155374271344,-0.01363860242437228
orch_momentum_20260726_084819_350f1ada,GODREJCP,,2018-07-12,820.3289185353,buy,"{""trailing_momentum"": 0.3431445463563303, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-06,818.2596669206,exit_model_urgent,,56,-273.8031897607798,-0.006544557767017675
orch_momentum_20260726_084819_350f1ada,COFORGE,,2018-07-12,36.4759369273,buy,"{""trailing_momentum"": 0.6478475141367137, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-21,41.2898266943,exit_model_urgent,,71,5395.2603029833845,0.12795230461644713
orch_momentum_20260726_084819_350f1ada,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 0.4815822002469825, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-21,255.5906986204,exit_model_urgent,,71,-3231.801446433725,-0.0771073581440761
orch_momentum_20260726_084819_350f1ada,ABBOTINDIA,,2018-07-12,6877.6194179597,buy,"{""trailing_momentum"": 0.34646390273374483, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-26,7651.9838474105,exit_model_urgent,,76,4480.212068464687,0.1085698358738635
orch_momentum_20260726_084819_350f1ada,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-17,23.3,exit_model_urgent,,1,-3972.8446421028057,-0.09740730600778223
orch_momentum_20260726_084819_350f1ada,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,46.1,exit_model_urgent,,3,-3529.5613097530004,-0.08660915667661692
orch_momentum_20260726_084819_350f1ada,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,136.3,exit_model_urgent,,7,-3492.69979872759,-0.08586783130616345
orch_momentum_20260726_084819_350f1ada,GRAPHITE,,2018-10-16,889.1670864507,buy,"{""trailing_momentum"": 0.45569030833492263, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,844.4707040562,exit_model_urgent,,7,-2172.2712398809454,-0.05428978979897616
orch_momentum_20260726_084819_350f1ada,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.39118211738872843, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,310.7666666667,exit_model_urgent,,7,-3449.2084491720016,-0.08500193329321311
orch_momentum_20260726_084819_350f1ada,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-25,6.6,exit_model_urgent,,9,-3354.3832241678465,-0.08223438250279344
orch_momentum_20260726_084819_350f1ada,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260726_084819_350f1ada,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,855.3,exit_model_urgent,,37,1049.0631229806022,0.02577743843164174
orch_momentum_20260726_084819_350f1ada,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,54.2,exit_model_urgent,,5,-4011.440145279994,-0.10068875866666652
orch_momentum_20260726_084819_350f1ada,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-7706.228079003995,-0.19344398621894207
orch_momentum_20260726_084819_350f1ada,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-24,16.17,exit_model_urgent,,7,-1168.6303415782677,-0.029338547696202224
orch_momentum_20260726_084819_350f1ada,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-25,164.65,exit_model_urgent,,8,-3817.0399981398004,-0.09610921634518887
orch_momentum_20260726_084819_350f1ada,DALMIASUG,,2019-01-17,102.9876880679,buy,"{""trailing_momentum"": 0.7944492627910538, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.195113958,exit_model_urgent,,11,-5097.824825544092,-0.12823668842307767
orch_momentum_20260726_084819_350f1ada,BALRAMCHIN,,2019-01-17,101.221273864,buy,"{""trailing_momentum"": 0.5975433526006202, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.2338899982,exit_model_urgent,,11,-4478.040520663817,-0.11257026024932039
orch_momentum_20260726_084819_350f1ada,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4301.509012851595,-0.10925216491928577
orch_momentum_20260726_084819_350f1ada,CGCL,,2019-01-17,33.0472578477,buy,"{""trailing_momentum"": 0.6700251889127526, ""lookback_days"": 126, ""in_top_n"": true}",2019-02-26,32.4366561756,exit_model_urgent,,40,-895.9425441309577,-0.022498713416336153
orch_momentum_20260726_084819_350f1ada,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-23,298.5,exit_model_urgent,,1,-3381.950644027602,-0.08795641760994327
orch_momentum_20260726_084819_350f1ada,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4324.443305184999,-0.11261937706787328
orch_momentum_20260726_084819_350f1ada,CANTABIL,,2019-04-22,52.8,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,47.96,exit_model_urgent,,8,-3688.227514047998,-0.09568875866666661
orch_momentum_20260726_084819_350f1ada,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,829.9,exit_model_urgent,,8,-3248.04321791041,-0.08558473033554696
orch_momentum_20260726_084819_350f1ada,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-02,34.1,exit_model_urgent,,10,-821.6584841564036,-0.02131315828242084
orch_momentum_20260726_084819_350f1ada,GODFRYPHLP,,2019-04-22,368.0304916842,buy,"{""trailing_momentum"": 0.5542184964846066, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,338.7513368651,exit_model_urgent,,14,-3198.9783608077487,-0.08357842083870916
orch_momentum_20260726_084819_350f1ada,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,14756.972485952,0.38286043186882524
orch_momentum_20260726_084819_350f1ada,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-08,498.05,exit_model_urgent,,16,462.42858528360375,0.012095423046414462
orch_momentum_20260726_084819_350f1ada,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,17.8,exit_model_urgent,,21,-1514.3180861633955,-0.03925244430352292
orch_momentum_20260726_084819_350f1ada,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-16406.685432172802,-0.42550223640433216
orch_momentum_20260726_084819_350f1ada,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""trailing_momentum"": 0.3960746530881101, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-24,407.191566751,exit_model_urgent,,1,-3119.720793991859,-0.08301577664645461
orch_momentum_20260726_084819_350f1ada,APLAPOLLO,,2019-07-23,145.3956152936,buy,"{""trailing_momentum"": 0.29576974914217047, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,132.228833463,exit_model_urgent,,7,-3561.6582802722405,-0.09458040632063548
orch_momentum_20260726_084819_350f1ada,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 0.4131592019222132, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-31,132.6472495636,exit_model_urgent,,8,-2885.0711298753013,-0.07668984977430449
orch_momentum_20260726_084819_350f1ada,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""trailing_momentum"": 0.4708438971383919, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,355.0260645945,exit_model_urgent,,9,-3076.042420933205,-0.08232792800098125
orch_momentum_20260726_084819_350f1ada,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,204.85,exit_model_urgent,,9,-3168.0266611395928,-0.08417476375572501
orch_momentum_20260726_084819_350f1ada,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-21,1458.55,exit_model_urgent,,29,-1133.1122625549979,-0.0302596992370397
orch_momentum_20260726_084819_350f1ada,GRSE,,2019-07-23,115.9177108758,buy,"{""trailing_momentum"": 0.4279815647126881, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-23,110.8355390303,exit_model_urgent,,31,-1803.2311514983594,-0.04786501994519811
orch_momentum_20260726_084819_350f1ada,BRIGADE,,2019-07-23,136.2487334871,buy,"{""trailing_momentum"": 0.30568499534073035, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-07,142.5553762929,exit_model_urgent,,76,1589.384050693472,0.04226562491589434
orch_momentum_20260726_084819_350f1ada,BERGEPAINT,,2019-10-29,411.7583564754,buy,"{""trailing_momentum"": 0.5475968992247713, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-08,400.4558329656,exit_model_urgent,,10,-1153.3201616168444,-0.03147150093622219
orch_momentum_20260726_084819_350f1ada,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-08,1276.1,exit_model_urgent,,10,-1983.3199639686063,-0.054648882164788325
orch_momentum_20260726_084819_350f1ada,GOLDIAM,,2019-10-29,29.36,buy,"{""trailing_momentum"": 0.877237851662404, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.88,exit_model_urgent,,13,-4537.189751232319,-0.12255070235422343
orch_momentum_20260726_084819_350f1ada,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-18,1829.45,exit_model_urgent,,20,-2288.764792590795,-0.06202631423366445
orch_momentum_20260726_084819_350f1ada,BPCL,,2019-10-29,193.5303450123,buy,"{""trailing_momentum"": 0.5742875132203802, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-26,183.8149662466,exit_model_urgent,,28,-2004.311143063067,-0.05422289521296673
orch_momentum_20260726_084819_350f1ada,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-26,1871.45,exit_model_urgent,,28,-921.3336631130005,-0.02535821436893713
orch_momentum_20260726_084819_350f1ada,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,14884.529402358006,0.4026818186145253
orch_momentum_20260726_084819_350f1ada,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,1477.3,exit_model_urgent,,29,-1697.7157884084008,-0.047778969467797285
orch_momentum_20260726_084819_350f1ada,ABBOTINDIA,,2019-10-29,11453.0717096081,buy,"{""trailing_momentum"": 0.5394067439614774, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.3151012168,signal,"{""trailing_momentum"": 0.4663387161257755, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.534250530174,0.061396462131652826
orch_momentum_20260726_084819_350f1ada,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""trailing_momentum"": 0.8558302932032935, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.5828230939,exit_model_urgent,,1,-3522.4135422179315,-0.09535809491216266
orch_momentum_20260726_084819_350f1ada,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-3753.799904949199,-0.10119395566932558
orch_momentum_20260726_084819_350f1ada,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-05,599.55,exit_model_urgent,,8,-3998.1145434229984,-0.10856992263251433
orch_momentum_20260726_084819_350f1ada,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 0.7845337937839174, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,13356.401094672598,0.3620018211937244
orch_momentum_20260726_084819_350f1ada,DIXON,,2020-01-28,883.3566258574,buy,"{""trailing_momentum"": 1.006872150779123, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-20,868.9709458228,exit_model_urgent,,23,-753.422109409541,-0.02030733808692113
orch_momentum_20260726_084819_350f1ada,GRANULES,,2020-01-28,149.7997063249,buy,"{""trailing_momentum"": 0.772378076445918, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-24,171.3806239274,exit_model_urgent,,27,5181.667122315805,0.1400430609429119
orch_momentum_20260726_084819_350f1ada,AMBER,,2020-01-28,1467.0910151973,buy,"{""trailing_momentum"": 0.8137586642464494, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-26,1480.771814917,exit_model_urgent,,29,194.50061710507725,0.005303027967325396
