ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
RAYMOND,4,2016-08-08,451.5949361413,2016-08-10,418.3572303962,,-140.21624849997784,-0.0776227971564906,exit_model_urgent
RELAXO,17,2016-08-08,116.1201335011,2016-08-10,115.0872987686,,-25.497970072393173,-0.012916628213138487,exit_model_urgent
RTNPOWER,187,2016-08-08,10.65,2016-08-10,10.3,,-73.46019732259992,-0.03688594176525818,exit_model_urgent
DABUR,7,2016-08-08,274.1808697231,2016-08-11,276.1024792374,,5.731801821435738,0.0029864550085519324,exit_model_urgent
INDHOTEL,15,2016-08-08,129.36384317,2016-08-11,126.7953361655,,-46.33230424804947,-0.023876998452683634,exit_model_urgent
GNFC,14,2016-08-08,135.4049371824,2016-08-12,136.2905460659,,4.773968764574192,0.002518355504561909,exit_model_urgent
GOLDIAM,234,2016-08-08,8.5430795117,2016-08-12,8.9940338555,,97.48283033750704,0.0487638317623161,exit_model_urgent
IFCI,75,2016-08-08,26.65,2016-08-16,26.95,,14.46084361499993,0.007234943647279515,signal
KEI,17,2016-08-08,111.8712966163,2016-08-17,111.7735924271,,-9.310234217950665,-0.004895454445552955,exit_model_urgent
AEGISLOG,19,2016-08-16,104.9369607564,2016-08-17,107.6324185614,,43.19444219811021,0.021664356183469204,exit_model_urgent
BHARTIARTL,5,2016-08-08,335.9269629525,2016-08-18,337.4558582468,,0.8888307201225416,0.0005291809340402497,exit_model_urgent
BALRAMCHIN,20,2016-08-16,98.0606940342,2016-08-18,102.3032842756,,76.96362216821217,0.03924285001560873,exit_model_urgent
DALMIASUG,19,2016-08-16,101.4637863492,2016-08-18,103.7646547813,,35.96266322596807,0.01865465322002627,exit_model_urgent
NBCC,41,2016-08-16,48.4475964168,2016-08-18,50.4493047259,,74.0807523844428,0.03729488669754104,exit_model_urgent
UCOBANK,51,2016-08-16,38.9171935744,2016-08-19,39.9794494784,,46.1920959241595,0.023273193359393332,exit_model_urgent
NESTLEIND,6,2016-08-16,314.0197961204,2016-08-22,315.699407135,,2.49956702869531,0.0013266504530269263,exit_model_urgent
VTL,10,2016-08-23,190.4420309892,2016-08-24,197.8470841919,,66.39077833394572,0.03486141057680211,exit_model_urgent
CHOLAFIN,9,2016-08-23,211.79194985,2016-08-25,214.8661922089,,20.001560865695183,0.010493296148970268,exit_model_urgent
WELSPUNLIV,31,2016-08-23,62.8710953896,2016-08-25,51.4097232346,,-363.14161002873016,-0.1863216381424061,exit_model_urgent
HINDPETRO,89,2016-08-23,22.351355838,2016-08-26,22.9282665302,,43.34402195983944,0.02178890113980678,exit_model_urgent
MUTHOOTFIN,7,2016-08-23,281.0919383038,2016-08-29,285.3795676902,,22.09936225058641,0.011231384895399162,exit_model_urgent
PRESTIGE,10,2016-08-23,182.9339408604,2016-08-29,177.5070979546,,-61.62620045863105,-0.03368767991810718,exit_model_urgent
COLPAL,2,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,21.246393129242733,0.013756872228518789,signal
POLYMED,10,2016-08-23,194.5528608112,2016-08-30,194.5528608112,,-15.996315204528855,-0.008222092000000025,signal
USHAMART,137,2016-08-23,14.6034618626,2016-08-30,13.1382315754,,-217.18627729893183,-0.10855654015934411,signal
DEEPAKNTR,20,2016-08-30,98.9687528637,2016-08-31,111.3889386149,,240.44248644113895,0.12147393974554621,exit_model_urgent
FORTIS,11,2016-08-30,173.8193715458,2016-08-31,176.9959677134,,27.25226530246664,0.014253179273564499,exit_model_urgent
FSL,57,2016-08-30,34.7309645194,2016-08-31,36.1317388891,,71.8817444037918,0.03631005509362768,exit_model_urgent
GODREJPROP,5,2016-08-30,356.9247258033,2016-08-31,357.9199153358,,-2.2019727587785383,-0.0012338583458026036,exit_model_urgent
PVRINOX,1,2016-08-30,1168.3207556419,2016-08-31,1181.2490581813,,8.229208974698622,0.007043621312862256,exit_model_urgent
NAUKRI,12,2016-08-30,160.6916422403,2016-09-01,160.5956209423,,-8.908054400659012,-0.00461964204467762,exit_model_urgent
NESTLEIND,6,2016-08-30,311.1491036108,2016-09-06,305.4542452124,,-41.67797231304121,-0.022324758896072532,exit_model_urgent
RCF,47,2016-08-30,41.7664912402,2016-09-07,41.7664912402,,-7.895467503408099,-0.004022092000000005,signal
MCX,10,2016-09-07,186.9550428825,2016-09-08,188.0976834624,,3.906901975626397,0.0020897547963345704,exit_model_urgent
SUPREMEIND,2,2016-09-07,891.9535151052,2016-09-08,905.604894096,,20.12771978664682,0.011282942129710026,exit_model_urgent
UNICHEMLAB,7,2016-08-30,268.4,2016-09-09,273.5,,28.143293550400358,0.014979398312965915,exit_model_urgent
BALRAMCHIN,21,2016-09-07,92.5614422814,2016-09-09,94.9972697098,,43.33427262972168,0.02229369747305862,exit_model_urgent
CYIENT,4,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-68.76331403217978,-0.04004680662982114,exit_model_urgent
USHAMART,159,2016-09-07,12.5521394605,2016-09-09,12.845185518,,38.567071449092964,0.019324211506440307,exit_model_urgent
ECLERX,3,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-19.454558771747315,-0.012548749871912266,signal
KARURVYSYA,5,2016-09-07,343.0674277345,2016-09-15,345.5839026314,,5.683130701742584,0.0033131275325506923,signal
DLF,14,2016-09-15,134.8767924131,2016-09-19,141.8773179709,,90.41254166069484,0.04788102218704892,exit_model_urgent
NATIONALUM,70,2016-09-15,28.3916859483,2016-09-19,28.1758968043,,-23.098818184342008,-0.011622526309992866,exit_model_urgent
POWERGRID,28,2016-09-15,69.2044856341,2016-09-19,70.2338429719,,21.028294833475456,0.010852049876329487,exit_model_urgent
ASTRAL,10,2016-09-15,197.5654375099,2016-09-20,192.5390062505,,-58.210576250850636,-0.02946394722909654,exit_model_urgent
GODREJPROP,6,2016-09-15,329.2086973254,2016-09-21,335.4783913796,,29.673518318142442,0.015022648023994042,exit_model_urgent
NMDC,92,2016-09-15,21.5662284025,2016-09-22,21.6396542774,,-1.2250241441638536,-0.0006174227398205807,signal
SHRIRAMFIN,57,2016-09-15,34.9180593551,2016-09-22,36.1548516864,,62.49187499440313,0.03139775532663465,signal
THANGAMAYL,15,2016-09-07,129.1353965843,2016-09-22,125.1021528174,,-76.42510317108918,-0.03945476618214879,signal
APLAPOLLO,23,2016-09-22,83.8644484805,2016-09-26,86.3963342789,,50.47523123488986,0.026168123809845914,exit_model_urgent
MINDACORP,18,2016-09-22,107.2123763319,2016-09-26,98.7685573139,,-159.7506670646194,-0.08277996778721562,exit_model_urgent
