ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODFRYPHLP,69,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-343.773325713486,-0.016864140225498245,signal
ALANKIT,616,2016-12-20,33.1,2016-12-26,30.5,,-1683.6088470432005,-0.0825719409425982,exit_model_urgent
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4766.435312652,0.23458021126295586,signal
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-05,227.15,,-695.9443493815961,-0.034538523924882436,exit_model_urgent
CGCL,1929,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1620.5969404174648,-0.07931620964905815,exit_model_urgent
ENERGYDEV,544,2017-03-09,37.45,2017-03-15,36.25,,-734.7412758976025,-0.0360648156315088,exit_model_urgent
DUCON,476,2017-03-17,42.75,2017-03-20,41.0,,-914.8455501079989,-0.04495776451461983,exit_model_urgent
ALANKIT,986,2017-03-24,20.65,2017-03-31,23.55,,2777.5065869972022,0.13641374335108972,signal
ADANIPOWER,3299,2017-05-03,6.19,2017-05-05,5.99,,-741.9343765345184,-0.0363322697059773,exit_model_urgent
AGRITECH,475,2017-05-24,42.9,2017-05-25,40.8,,-1079.4601797299983,-0.05297314095104887,exit_model_urgent
GLENMARK,32,2017-05-24,627.6646430552,2017-05-25,607.7506054047,,-718.0340028804894,-0.035749285607030654,exit_model_urgent
COMPUSOFT,1686,2017-05-24,12.1,2017-05-31,11.95,,-420.63561005520023,-0.020618786214876048,signal
DLINKINDIA,200,2017-05-24,101.65,2017-06-07,94.25,,-1561.7691303600004,-0.07682091147860307,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-07,359.2,,-790.9718016348015,-0.03933832672539285,exit_model_urgent
CIGNITITEC,103,2017-08-10,195.55,2017-08-11,164.15,,-3315.211569331801,-0.1645948355438507,exit_model_urgent
ASAL,302,2017-08-10,67.15,2017-08-18,70.6,,875.1617297043958,0.043155421030528454,signal
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,253,2017-08-10,80.15,2017-08-18,82.05,,313.9728295285968,0.015483460089831405,signal
ENERGYDEV,1158,2017-08-18,17.5,2017-08-21,16.65,,-1065.8076943800042,-0.052593520571428784,exit_model_urgent
AYMSYNTEX,373,2017-08-28,54.3,2017-09-04,58.95,,1567.9205708412046,0.07741326711602234,signal
ANIKINDS,435,2017-11-08,46.6,2017-11-09,44.3,,-1082.0318269320014,-0.05337831517596574,exit_model_urgent
63MOONS,214,2017-12-13,94.4,2017-12-20,94.6,,-38.45269374720374,-0.0019034479322035747,signal
DWARKESH,456,2017-12-28,44.4,2018-01-04,47.3,,1240.967116531203,0.06129322331531547,signal
CORALFINAC,460,2018-01-11,44.05,2018-01-16,42.65,,-725.4996501960013,-0.035804157834279295,exit_model_urgent
ALPA,538,2018-02-02,37.65,2018-02-05,35.35,,-1318.8702889244014,-0.06511106942363884,exit_model_urgent
ENERGYDEV,862,2018-02-02,23.5,2018-02-05,22.65,,-814.175517644002,-0.040192304765957546,exit_model_urgent
ADANIPOWER,3100,2018-02-02,6.54,2018-02-06,6.32,,-763.5438932079996,-0.03766123573088683,exit_model_urgent
ANANTRAJ,345,2018-02-02,58.7293083004,2018-02-06,55.6829751318,,-1132.4790081397987,-0.055892840298584254,exit_model_urgent
ASHAPURMIN,247,2018-02-02,81.8,2018-02-06,78.7,,-846.9647600231983,-0.041919402513447356,exit_model_urgent
BFINVEST,72,2018-02-02,279.4014107434,2018-02-06,266.6346446012,,-1000.1191911220594,-0.04971536931106149,exit_model_urgent
BLS,428,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1678.8687532264084,-0.08296269369713045,exit_model_urgent
BSL,243,2018-02-02,83.2,2018-02-06,80.6,,-713.1170472192025,-0.03527209200000012,exit_model_urgent
BOMDYEING,105,2018-02-02,191.75,2018-02-08,242.25,,5221.520205195,0.2593416628891786,exit_model_urgent
AURIONPRO,208,2018-02-02,97.2,2018-02-09,101.525,,818.282952780799,0.0404737927736625,signal
BLKASHYAP,434,2018-02-09,46.55,2018-02-19,48.75,,873.5428819516019,0.043238917667024805,signal
FMNL,185,2018-02-09,109.35,2018-02-19,110.35,,18.66913436300092,0.0009228554165524004,signal
DUCON,593,2018-02-19,34.15,2018-02-21,32.1,,-1297.1011839874009,-0.0640513745768668,exit_model_urgent
BASML,72,2018-02-19,279.05,2018-02-22,266.9,,-955.6102636272044,-0.04756267612470905,exit_model_urgent
AJMERA,2215,2018-02-19,9.14,2018-02-26,9.852,,1495.6523452507972,0.07387725154485762,signal
ALANKIT,414,2018-02-19,48.9,2018-02-26,52.5,,1408.9743562967997,0.06959753990184048,signal
ANDHRSUGAR,212,2018-02-19,95.52,2018-02-26,98.64,,579.9916716979205,0.028641224582914602,signal
BANKINDIA,178,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1141.898038984953,-0.05642209200013675,exit_model_urgent
CCCL,4056,2018-02-26,5.0,2018-02-27,4.75,,-1095.5680257599997,-0.05402209199999999,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-07,539.9,,-1133.7407353999988,-0.05682910954385959,exit_model_urgent
BLKASHYAP,536,2018-03-06,37.7,2018-03-07,36.3,,-831.6752174624016,-0.04115737051458894,exit_model_urgent
DONEAR,349,2018-03-06,57.9,2018-03-07,55.6,,-883.9748152531974,-0.043745753485319394,exit_model_urgent
BLS,575,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-919.9446619628652,-0.04564540105199208,exit_model_urgent
ARROWGREEN,67,2018-03-13,300.9,2018-03-15,289.65,,-834.8365813476012,-0.04140992849052848,exit_model_urgent
BSL,320,2018-03-13,63.0,2018-03-19,60.3,,-945.0853747200017,-0.04687923485714294,exit_model_urgent
DALMIASUG,264,2018-03-13,76.4070087889,2018-03-19,73.8684045881,,-751.3229379727527,-0.03724684770027537,exit_model_urgent
DWARKESH,695,2018-03-13,29.0,2018-03-19,27.3,,-1262.5652642599998,-0.06264278165517241,exit_model_urgent
GENUSPOWER,387,2018-03-13,52.1,2018-03-20,53.65,,518.7537656315981,0.02572838784644904,signal
AUTOIND,306,2018-03-20,65.5,2018-03-22,62.9,,-876.2147899560005,-0.04371674848854964,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-22,451.25,,-1482.2535070174017,-0.0744721898473582,exit_model_urgent
CCCL,5151,2018-03-20,3.9,2018-03-27,4.0,,349.9272160212022,0.01741893364102575,signal
BALRAMCHIN,269,2018-03-27,74.3479641588,2018-03-28,69.2662991209,,-1447.408135845275,-0.07237184569394177,exit_model_urgent
BAJAJHIND,2227,2018-03-27,9.0,2018-04-05,9.5,,1032.8852100440017,0.051533463555555645,signal
BSL,378,2018-03-27,52.95,2018-04-05,63.95,,3993.4340064108,0.1995210619187913,signal
DHAMPURSUG,144,2018-03-27,139.2,2018-04-05,136.6,,-455.0220297216001,-0.022700252919540236,signal
DHAMPURSUG,204,2018-04-19,98.4,2018-04-25,92.35,,-1314.9378659712056,-0.06550583183739865,exit_model_urgent
BALRAMCHIN,330,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-700.2303769044047,-0.03484915966893583,signal
DCMSHRIRAM,68,2018-04-26,291.3819973559,2018-05-02,280.4176924331,,-825.266368385026,-0.04165072047497057,exit_model_urgent
ALANKIT,611,2018-05-04,32.8,2018-05-07,31.2,,-1058.2059413535972,-0.05280257980487791,exit_model_urgent
GOODLUCK,230,2018-05-04,87.15,2018-05-14,81.0,,-1495.1208230939992,-0.07459007823063679,exit_model_urgent
EVEREADY,76,2018-05-18,262.7,2018-05-21,254.6,,-695.9018711984027,-0.03485574255196054,exit_model_urgent
DBCORP,79,2018-05-18,250.85,2018-05-25,259.2,,579.9435995222011,0.0292647327956947,signal
ARROWGREEN,94,2018-06-01,211.0,2018-06-04,200.45,,-1071.4741727280016,-0.05402209200000008,exit_model_urgent
AVANTIFEED,38,2018-06-01,515.55,2018-06-04,495.4666666667,,-841.9630688281977,-0.04297725315468905,exit_model_urgent
DENORA,67,2018-06-01,295.2,2018-06-04,280.5,,-1064.4505444127972,-0.05381883996747954,exit_model_urgent
DBL,23,2018-06-01,859.1,2018-06-05,819.45,,-991.4237224555982,-0.0501750427624257,exit_model_urgent
BIGBLOC,173,2018-05-25,115.0,2018-06-06,110.0,,-945.0195203399999,-0.047500352869565214,exit_model_urgent
DUCON,906,2018-06-22,21.95,2018-06-25,20.0,,-1846.686136976401,-0.09286036079271076,exit_model_urgent
EMAMILTD,42,2018-06-22,463.3676110787,2018-06-25,445.1790196377,,-842.196541308309,-0.043275140780551946,exit_model_urgent
CGPOWER,365,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1882.8659335827651,-0.09460180214436274,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-02,391.85,,-861.1976087903931,-0.04395838992968237,exit_model_urgent
BIGBLOC,214,2018-06-29,92.4,2018-07-02,88.65,,-882.0312383712007,-0.04460650758441562,exit_model_urgent
DBL,29,2018-06-29,664.05,2018-07-02,630.85,,-1040.255235585395,-0.054018327223251006,exit_model_urgent
ARIHANTSUP,271,2018-06-29,73.1,2018-07-03,69.05,,-1177.2280447291996,-0.05942564877154581,exit_model_urgent
AXISCADES,203,2018-06-29,97.25,2018-07-06,122.35,,5015.896865259001,0.2540755943753214,signal
DEN,318,2018-07-06,62.4,2018-07-09,59.75,,-922.5111759743995,-0.04649004071794869,exit_model_urgent
DPSCLTD,963,2018-07-06,20.6,2018-07-09,19.05,,-1572.4394566776027,-0.07926481044660207,exit_model_urgent
5PAISA,71,2018-07-06,278.25,2018-07-13,337.3,,4030.116405970999,0.2039971353135669,signal
DWARKESH,1204,2018-06-29,16.45,2018-07-13,17.15,,763.1392502663984,0.03853109948936163,signal
ASHOKA,124,2018-07-13,160.0,2018-07-16,153.2,,-922.9983052800017,-0.046522092000000084,exit_model_urgent
AVANTIFEED,44,2018-07-13,445.3,2018-07-16,419.4,,-1218.4056529744012,-0.062185128155400914,exit_model_urgent
GICRE,60,2018-07-13,330.6118896006,2018-07-17,316.4389884287,,-930.1591564900518,-0.046890789762266905,exit_model_urgent
CORDSCABLE,354,2018-07-20,55.95,2018-07-24,80.5,,8611.0372392204,0.43476253713315466,exit_model_urgent
ARIES,211,2018-07-20,93.9,2018-07-27,109.4,,3107.5965134131984,0.1568471305772097,signal
DWARKESH,1376,2018-07-20,14.4,2018-07-27,16.45,,2741.1046602751994,0.13833901911111107,signal
DEN,398,2018-07-27,50.5,2018-08-02,48.65,,-817.1400271079983,-0.04065575536633655,exit_model_urgent
ARCHIES,718,2018-07-27,28.0,2018-08-03,30.3,,1486.103062432001,0.0739207651428572,signal
AGRITECH,265,2018-08-10,75.8,2018-08-20,76.9,,126.3428379959987,0.006289781350923418,signal
5PAISA,69,2018-09-04,289.2,2018-09-19,276.5,,-1040.3702014415976,-0.05213633819640375,signal
CAMLINFINE,323,2018-09-11,62.2,2018-09-19,61.05,,-452.256241535204,-0.022510837980707594,signal
ADANIENT,137,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1409.7820029291724,-0.07012664511976238,exit_model_urgent
BEL,808,2018-09-19,24.8346281783,2018-09-24,23.3613875237,,-1271.0872736464844,-0.06334412589649656,exit_model_urgent
GRAVITA,212,2018-09-19,94.481270024,2018-09-24,89.5383037297,,-1128.4714747780345,-0.056338982882652135,exit_model_urgent
5PAISA,84,2018-09-27,235.75,2018-09-28,226.2,,-881.8494878759993,-0.04453110578579,exit_model_urgent
ADANIGREEN,466,2018-09-27,42.95,2018-09-28,40.85,,-1059.100964752397,-0.05291615486379496,exit_model_urgent
BANKBARODA,204,2018-09-27,97.7131757915,2018-09-28,93.1716434237,,-1006.6469250908995,-0.050500290369999805,exit_model_urgent
CENTRALBK,469,2018-09-27,42.6013050856,2018-09-28,39.6616222686,,-1459.0726879405702,-0.07302661688704774,exit_model_urgent
CENTRUM,539,2018-09-27,37.1,2018-09-28,33.25,,-2155.579371514803,-0.10779567690566051,exit_model_urgent
EMMBI,176,2018-09-27,113.15,2018-10-01,99.0,,-2570.4975489248027,-0.1290773284118428,exit_model_urgent
CANFINHOME,92,2018-09-27,215.59557703,2018-10-05,224.7486668599,,762.3069017548914,0.03843281341128494,signal
EDELWEISS,105,2018-09-27,189.4,2018-10-05,175.9,,-1497.4873436039998,-0.07529981111298838,signal
BPCL,206,2018-10-05,95.8949281574,2018-10-09,92.9671146705,,-682.5834123181885,-0.03455356580322722,exit_model_urgent
ARVSMART,181,2018-10-05,109.2,2018-10-12,116.55,,1167.8387072015976,0.05908560030769218,signal
ASHAPURMIN,740,2018-10-05,26.75,2018-10-12,30.45,,2575.2436888599987,0.13009566500934572,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
DLF,138,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1033.4847584447307,0.05225931503495628,signal
GODFRYPHLP,90,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1306.9213862089491,0.06647475689300529,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
GEOJITFSL,456,2018-10-12,43.8,2018-10-17,42.25,,-787.1324390976006,-0.03941021985388131,exit_model_urgent
AXISCADES,283,2018-10-12,70.4,2018-10-19,66.55,,-1169.6829433344028,-0.05870959200000014,exit_model_urgent
BFUTILITIE,93,2018-10-12,213.1,2018-10-19,206.4,,-702.8110258835986,-0.03546273019802903,exit_model_urgent
BROOKS,365,2018-10-12,54.7,2018-10-22,53.75,,-510.9081778260006,-0.02558955086654482,signal
BEPL,295,2018-10-22,67.2,2018-10-23,59.5333333333,,-2341.400618484502,-0.11810939358779772,exit_model_urgent
BLKASHYAP,814,2018-10-22,24.4,2018-10-23,23.45,,-853.1851824671976,-0.04295651822950808,exit_model_urgent
ARIHANTSUP,373,2018-10-22,53.25,2018-10-24,51.0,,-919.137796826999,-0.04627561312676051,exit_model_urgent
DISHTV,456,2018-10-22,43.5,2018-10-25,36.95,,-3066.582216912,-0.15459680464367817,exit_model_urgent
CGPOWER,542,2018-10-22,36.5995932019,2018-10-26,34.5251223322,,-1204.1493679905725,-0.06070225394213614,exit_model_urgent
ARMANFIN,74,2018-10-22,268.35,2018-10-29,302.15,,2337.926519273198,0.11773281763294195,signal
DBREALTY,1182,2018-10-22,16.8,2018-10-29,17.25,,452.03090590079955,0.022763622285714262,signal
GREENPLY,173,2018-10-22,114.4,2018-10-29,128.7,,2394.297972809596,0.1209779079999998,signal
BANDHANBNK,50,2018-10-29,395.0907664454,2018-10-30,381.1184067592,,-778.0725548596965,-0.03938702804218651,exit_model_urgent
BIGBLOC,422,2018-10-29,46.9,2018-10-30,44.8,,-965.8044404456014,-0.048798211402985146,exit_model_urgent
5PAISA,110,2018-10-29,179.9,2018-11-05,185.3,,431.2930214119988,0.021794583931072756,signal
CENTRALBK,669,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,629.6637397165287,0.03180852689313557,signal
EDELWEISS,134,2018-10-29,147.55,2018-11-05,167.65,,2613.876403603601,0.13220291647170454,signal
BOMDYEING,171,2018-11-05,115.7,2018-11-06,109.95,,-1062.825883592399,-0.05371958551771818,exit_model_urgent
BRNL,200,2018-11-05,99.2,2018-11-06,95.2,,-879.7983052800009,-0.044344672645161336,exit_model_urgent
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BEPL,354,2018-11-05,56.0333333333,2018-11-15,53.9333333333,,-823.1814124935554,-0.04149978385011167,exit_model_urgent
BCG,7772,2018-11-20,2.55,2018-11-27,3.6,,8080.887767488803,0.4077426138823531,exit_model_urgent
ARVIND,183,2018-11-28,108.6,2018-11-29,102.7,,-1159.6342519895989,-0.05834990047145482,exit_model_urgent
ESTER,545,2018-11-20,36.35,2018-11-30,35.15,,-733.680659089001,-0.03703447164236594,exit_model_urgent
GPIL,1491,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,307.6733184301156,0.015410681107388552,signal
ALBERTDAVD,50,2018-11-28,395.75,2018-12-06,383.15,,-709.5871454500011,-0.035860373743525006,exit_model_urgent
DEEPAKFERT,137,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,640.8678277847284,0.032192462151494745,signal
ASAL,331,2019-01-24,60.15,2019-01-25,57.7,,-891.0284439877978,-0.04475359657190347,exit_model_urgent
BSOFT,168,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2638.7570146079997,-0.1323664115038303,exit_model_urgent
GMBREW,37,2019-01-24,536.85,2019-01-25,511.3,,-1025.242623337399,-0.051614529366117115,exit_model_urgent
DEEPAKFERT,189,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1974.7536436843002,0.09918243203468156,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2132,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3213.4223677823466,0.16114081527591426,signal
BYKE,501,2019-01-31,39.9,2019-02-04,36.3,,-1884.001216870798,-0.09424765590977435,exit_model_urgent
DISHTV,846,2019-01-31,23.65,2019-02-07,28.55,,4064.9263854732017,0.20316606867653286,signal
ADANIPOWER,2728,2019-02-07,7.35,2019-02-08,7.12,,-708.0861622735974,-0.0353146090068026,exit_model_urgent
BPL,716,2019-02-07,28.0,2019-02-11,26.55,,-1118.834900416001,-0.05580780628571433,exit_model_urgent
AXISCADES,363,2019-02-07,55.2,2019-02-14,58.2,,924.2490093408014,0.04612573408695659,signal
GRAPHITE,50,2019-02-14,400.7631857618,2019-02-15,386.684748372,,-784.5171896573484,-0.039151160462310465,exit_model_urgent
BFUTILITIE,128,2019-02-14,155.7,2019-02-18,149.1,,-924.9586847231985,-0.046411302019267756,exit_model_urgent
GNFC,78,2019-02-14,255.25,2019-02-18,239.9,,-1277.3778406739984,-0.06415921247012725,exit_model_urgent
ARCHIES,924,2019-02-21,21.6,2019-02-28,22.15,,344.10019902719796,0.01724087096296286,signal
ASAHISONG,140,2019-02-21,142.55,2019-02-28,153.15,,1319.911709955999,0.06613778172851625,signal
BSOFT,200,2019-02-21,99.5676456912,2019-02-28,100.0277549596,,11.927807441319601,0.000598980088286541,signal
GENUSPAPER,3027,2019-02-21,6.6,2019-02-28,6.65,,-12.912598394403176,-0.0006463344242425832,signal
BANG,507,2019-02-28,39.45,2019-03-01,36.8,,-1423.9964654058022,-0.07119572951584294,exit_model_urgent
BUTTERFLY,114,2019-02-28,174.15,2019-03-08,192.75,,2040.5490053147987,0.10278238689750208,signal
GENESYS,244,2019-04-08,81.85,2019-04-11,106.5,,5934.273191831202,0.2971385677434332,exit_model_urgent
DBREALTY,1258,2019-04-24,16.0,2019-04-30,14.65,,-1779.2566677760005,-0.08839709200000002,exit_model_urgent
EVEREADY,184,2019-05-03,108.7,2019-05-07,100.35,,-1616.8450576736032,-0.08083901932290724,exit_model_urgent
AKSHOPTFBR,1574,2019-05-17,12.75,2019-05-21,16.75,,6215.2826466980005,0.30970339819607845,exit_model_urgent
BHARATWIRE,491,2019-05-17,40.85,2019-05-24,43.0,,890.7366230237967,0.04440948694736825,signal
DELTACORP,121,2019-05-17,165.45,2019-05-24,198.95,,3972.979930310601,0.19845599805741923,signal
EMAMIREAL,248,2019-05-17,80.7,2019-05-24,100.45,,4733.446339548798,0.23651148916480783,signal
ESCORTS,36,2019-05-17,546.244684351,2019-05-24,619.2496207383,,2549.084040443857,0.12962668935892177,signal
GRAPHITE,68,2019-05-17,291.0593238008,2019-05-24,350.7015218165,,3976.064083378249,0.2008921407305033,signal
GRAVITA,330,2019-05-24,62.0459959599,2019-05-31,66.1886724732,,1198.734446674407,0.05854573804623535,signal
BLKASHYAP,1562,2019-06-10,13.15,2019-06-11,12.05,,-1800.8149763075962,-0.08767228211406826,exit_model_urgent
5PAISA,97,2019-06-10,210.5,2019-06-17,205.5,,-652.882785501999,-0.0319750611211401,signal
DUCON,1805,2019-06-17,11.35,2019-06-18,9.1,,-4143.649593280999,-0.20225997746255503,exit_model_urgent
EMAMIREAL,332,2019-06-17,61.6,2019-06-18,55.65,,-2057.6566079104014,-0.10061300109090915,exit_model_urgent
BHARATGEAR,320,2019-06-17,63.9666666667,2019-06-19,60.7666666667,,-1106.3295418453745,-0.05404814723707651,exit_model_urgent
DBL,46,2019-06-17,438.95,2019-06-19,400.9,,-1831.512875036402,-0.09070622458913326,exit_model_urgent
GSS,217,2019-06-24,93.55,2019-06-25,74.85,,-4139.549875332199,-0.20391519729128804,exit_model_urgent
GPIL,2239,2019-06-24,9.0698663908,2019-07-01,10.052103149,,2117.549746451481,0.10427462549038449,signal
AVADHSUGAR,58,2019-07-01,346.3,2019-07-02,331.8,,-921.7853266568018,-0.04589330193358368,exit_model_urgent
GENESYS,261,2019-07-01,77.45,2019-07-03,111.3,,8753.545622370599,0.4330340732679147,exit_model_urgent
BLKASHYAP,2385,2019-07-01,8.5,2019-07-08,10.7,,5080.317639929999,0.25060143741176466,signal
A2ZINFRA,1875,2019-07-08,10.95,2019-07-10,10.45,,-1020.0785763749991,-0.04968419245662096,exit_model_urgent
CGPOWER,903,2019-07-08,22.72039524,2019-07-11,21.584375478,,-1108.3451635842757,-0.054022092000000146,exit_model_urgent
DUCON,2793,2019-07-08,7.35,2019-07-15,7.4,,-29.137626726598683,-0.0014193709115645618,signal
GSS,411,2019-07-15,49.8,2019-07-16,47.35,,-1089.2733746375961,-0.05321887914859419,exit_model_urgent
GRAPHITE,77,2019-07-15,265.6911490791,2019-07-18,257.0551747058,,-747.254863623104,-0.03652590104005561,exit_model_urgent
BLS,1185,2019-07-08,17.3125953654,2019-07-22,19.9508209232,,3043.7823571806803,0.14836554845006283,signal
GAEL,302,2019-07-15,67.85,2019-07-22,69.3,,269.4235794556007,0.013148578596904973,signal
BHAGERIA,173,2019-07-22,118.05,2019-07-24,113.25,,-912.5417771837965,-0.04468282897585752,exit_model_urgent
GRAVITA,468,2019-07-22,43.8276344755,2019-07-24,42.368282522,,-765.4751823433216,-0.0373196215373466,exit_model_urgent
BALAMINES,78,2019-07-22,261.7034464214,2019-07-25,239.4138753193,,-1820.6889823452657,-0.0891931946617849,exit_model_urgent
GENUSPOWER,1186,2019-07-22,17.3,2019-07-29,20.1,,3152.1007607624015,0.15362761898265903,signal
DBREALTY,2267,2019-07-22,9.05,2019-07-29,8.55,,-1216.0186472042005,-0.0592707107845304,exit_model_urgent
BAJAJELEC,55,2019-07-29,367.95,2019-07-30,355.85,,-746.8960813269987,-0.03690699484005973,exit_model_urgent
BLISSGVS,216,2019-08-05,94.75,2019-08-06,91.1,,-870.7161348720001,-0.04254451944063325,exit_model_urgent
BOMDYEING,293,2019-08-05,69.75,2019-08-13,71.25,,357.3015113190013,0.017483284344086084,signal
CARERATING,42,2019-08-05,487.0038427167,2019-08-13,517.5469466786,,1200.5418474898725,0.05869425904872768,signal
ECLERX,119,2019-08-05,171.1490939118,2019-08-13,171.7144362992,,-14.641166669556696,-0.0007188762219991248,signal
