ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SUPERHOUSE,294,2017-04-07,146.2,2017-07-10,148.65,,547.4192239824042,0.012735773937072602,signal
TARMAT,981,2017-04-07,43.85,2017-07-10,38.0,,-5911.867728250196,-0.13743144205701244,signal
VGUARD,236,2017-04-07,182.1,2017-07-10,181.85,,-231.85181695519714,-0.005394964048325029,signal
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
FLEXITUFF,354,2017-07-10,119.4,2017-10-10,74.3,,-16135.404175819196,-0.3817440350485761,signal
GILLANDERS,633,2017-07-10,66.8,2017-10-10,63.45,,-2290.6217469648036,-0.054171792598802476,signal
GOLDIAM,2555,2017-07-10,16.56,2017-10-10,15.89,,-1882.027930193588,-0.04448102919806735,signal
NECLIFE,1284,2017-07-10,32.95,2017-10-10,27.65,,-6975.3658639176065,-0.1648718643823977,signal
RADAAN,35266,2017-07-10,1.2,2017-10-10,1.15,,-1933.5117157664063,-0.045688758666666815,signal
SANDESH,48,2017-07-10,873.2,2017-10-10,921.45,,2147.4196447487993,0.051234435714154807,signal
TVVISION,177,2017-07-10,238.95,2017-10-10,83.9,,-27613.9609623618,-0.6529026109370162,signal
APLLTD,79,2017-10-10,500.75,2018-01-09,559.85,,4509.789057048998,0.11400087355167245,signal
INDRAMEDCO,766,2017-10-10,52.25,2018-01-09,63.5,,8456.521800838003,0.2112889127846891,signal
JKCEMENT,41,2017-10-10,975.3717719312,2018-01-09,1142.3667146865,,6685.948217929974,0.16718948861059743,signal
NITINSPIN,367,2017-10-10,109.0,2018-01-09,115.95,,2389.7542537240006,0.05973937588990827,signal
ONMOBILE,715,2017-10-10,56.0,2018-01-09,60.75,,3235.2054363200004,0.08079933657142858,signal
RENUKA,2697,2017-10-10,14.85,2018-01-09,16.85,,5232.91340545861,0.13065804268013495,signal
WELSPUNLIV,618,2017-10-10,64.7171448542,2018-01-09,69.8564475338,,3015.22470005379,0.07538967270590957,signal
ABCAPITAL,229,2018-01-09,183.75,2018-04-13,158.95,,-5848.444603745003,-0.1389880783945579,signal
BALRAMCHIN,320,2018-01-09,131.5739217934,2018-04-13,66.5194531544,,-20986.774738321234,-0.49845493820754727,signal
DHAMPURSUG,185,2018-01-09,227.85,2018-04-13,114.8,,-21083.790227507,-0.5001818462242704,signal
DWARKESH,828,2018-01-09,50.9,2018-04-13,25.85,,-20910.911871758395,-0.49616354583104116,signal
KKCL,113,2018-01-09,373.11,2018-04-13,326.06,,-5486.227150311563,-0.13012431386486564,signal
MCX,235,2018-01-09,178.8042067459,2018-04-13,144.6392534066,,-8197.768272572466,-0.19509675383864483,signal
MGL,42,2018-01-09,999.6740556546,2018-04-13,835.814549077,,-7050.972079177147,-0.16793502507127245,signal
NEULANDLAB,50,2018-01-09,839.4350524963,2018-04-13,738.0314570634,,-5238.994022103252,-0.12482190269571436,signal
STEELXIND,10076,2018-01-09,4.185,2018-04-13,2.755,,-14578.28381678152,-0.34571862724492236,signal
V2RETAIL,873,2018-01-09,48.27,2018-04-13,45.475,,-2609.5247904733187,-0.06192555170582139,signal
BASML,158,2018-04-13,248.0,2018-07-12,228.6,,-3222.8016529280067,-0.08224789845161308,signal
FILATEX,2314,2018-04-13,16.9933006699,2018-07-12,43.1,,60252.74354623051,1.53227152377427,signal
GUJAPOLLO,192,2018-04-13,204.1,2018-07-12,191.35,,-2605.6145236223965,-0.06649146975600187,signal
JINDALPOLY,119,2018-04-13,330.3,2018-07-12,236.9,,-11272.691141524403,-0.28679532845171063,signal
KRIDHANINF,380,2018-04-13,103.25,2018-07-12,78.75,,-9467.806779620001,-0.24131022759322038,signal
PRECAM,375,2018-04-13,104.85,2018-07-12,85.95,,-7245.643629825001,-0.18427960272961375,signal
SIS,70,2018-04-13,554.575,2018-07-12,579.525,,1590.3613830370014,0.04096731430212328,signal
SMSPHARMA,492,2018-04-13,79.9,2018-07-12,69.7,,-5176.5116541936,-0.1316816664680851,signal
AUTOIND,605,2018-07-12,66.1,2018-10-16,66.7,,202.15452987400204,0.0050550638245083716,signal
COFFEEDAY,149,2018-07-12,268.4,2018-10-16,271.05,,234.0001055728062,0.005851231397913717,signal
EMKAY,328,2018-07-12,122.0,2018-10-16,102.9,,-6425.748033471995,-0.1605794690491802,signal
FOSECOIND,30,2018-07-12,1299.55,2018-10-16,1353.4,,1458.6927102420013,0.03741532864560813,signal
MUKTAARTS,908,2018-07-12,44.1,2018-10-16,37.25,,-6380.855825537605,-0.15935089018594115,signal
PONNIERODE,330,2018-07-12,121.2,2018-10-16,137.75,,5300.632408368001,0.13252906311551158,signal
RADIOCITY,1042,2018-07-12,38.43125,2018-10-16,41.25625,,2782.5838678516593,0.06948579546137608,signal
SPECIALITY,365,2018-07-12,109.65,2018-10-16,75.45,,-12643.973171547,-0.3159235967879617,signal
SUPRAJIT,158,2018-07-12,252.15,2018-10-16,235.75,,-2751.4389386524053,-0.06906274240650419,signal
FDC,184,2018-10-16,208.0,2019-01-17,171.95,,-6787.133505024001,-0.17733939969230772,signal
FMNL,551,2018-10-16,69.5,2019-01-17,54.65,,-8336.374002094002,-0.2176911567482015,signal
GOODLUCK,579,2018-10-16,66.15,2019-01-17,73.35,,4014.7504576217907,0.10482144541496573,signal
NECCLTD,4189,2018-10-16,9.15,2019-01-17,9.35,,683.6358279998021,0.017835831497267817,signal
RAMASTEEL,402,2018-10-16,95.3,2019-01-17,98.9,,1293.1112422248043,0.033753353960126034,signal
RPPINFRA,250,2018-10-16,153.05,2019-01-17,136.55,,-4278.895295150003,-0.11182999791310037,signal
SADBHIN,360,2018-10-16,106.3,2019-01-17,94.4,,-4437.917416655997,-0.11596941090874874,signal
SANDHAR,117,2018-10-16,327.1,2019-01-17,259.05,,-8115.7782763044015,-0.21206244663161114,signal
SOUTHBANK,2625,2018-10-16,14.6,2019-01-17,15.7,,2733.353324099997,0.07132037375342458,signal
APCOTEXIND,174,2019-01-17,207.86,2019-04-22,215.46,,1176.9304244971208,0.032540979297989055,signal
CONTROLPR,122,2019-01-17,295.05,2019-04-22,257.6,,-4713.679625841196,-0.1309497313831553,signal
GEOJITFSL,803,2019-01-17,45.05,2019-04-22,40.2,,-4040.0497814137925,-0.11168024960266351,signal
GRAPHITE,55,2019-01-17,656.5589475382,2019-04-22,390.0581758616,,-14802.783169186194,-0.40992741501152496,signal
LUXIND,27,2019-01-17,1331.7,2019-04-22,1386.95,,1347.132062257202,0.03746623119591505,signal
RAIN,297,2019-01-17,121.65,2019-04-22,128.35,,1844.5816149353923,0.05105394581339888,signal
SARDAEN,1535,2019-01-17,23.578013822,2019-04-22,26.8755085855,,4916.085897891542,0.1358325534503814,signal
TAINWALCHM,516,2019-01-17,70.1,2019-04-22,59.4,,-5666.685502987202,-0.156661179018545,signal
VISAKAIND,429,2019-01-17,84.3351733402,2019-04-22,79.2642318025,,-2320.95236103169,-0.06415052165584846,signal
BEDMUTHA,2333,2019-04-22,17.4,2019-07-23,15.35,,-4945.923607066405,-0.12183818395402311,signal
GOACARBON,91,2019-04-22,442.8,2019-07-23,279.15,,-15054.219392721607,-0.3736020377994581,signal
JAYSREETEA,612,2019-04-22,66.25,2019-07-23,47.8,,-11454.475720140003,-0.2825126580377359,signal
KARMAENG,2522,2019-04-22,16.1,2019-07-23,13.15,,-7603.213827986401,-0.1872519056645963,signal
NAVA,1862,2019-04-22,21.797427632,2019-07-23,20.2594301285,,-3026.9952363321936,-0.07458076201673726,signal
NIBL,2020,2019-04-22,20.1,2019-07-23,8.4,,-23797.304979384,-0.586111644238806,signal
PRAKASH,459,2019-04-22,88.45,2019-07-23,49.2,,-18179.0411031666,-0.4477756250695308,signal
PRAKASHSTL,162430,2019-04-22,0.25,2019-07-23,0.25,,-163.32710088999738,-0.0040220919999999355,signal
PRECOT,891,2019-04-22,45.55,2019-07-23,28.2,,-15622.086804924595,-0.384922201769484,signal
VESUVIUS,347,2019-04-22,116.69,2019-07-23,109.225,,-2753.2152566715667,-0.06799501170177409,signal
BLISSGVS,204,2019-07-23,156.0,2019-10-29,136.75,,-4054.999055807999,-0.12741952789743585,signal
CELEBRITY,5224,2019-07-23,6.1,2019-10-29,4.6,,-7964.169592508799,-0.24992373134426227,signal
DENORA,147,2019-07-23,216.3,2019-10-29,204.6,,-1847.7868394411998,-0.05811363152843272,signal
HMVL,350,2019-07-23,90.85,2019-10-29,73.25,,-6287.892470369996,-0.19774801384920188,signal
JOCIL,362,2019-07-23,87.95,2019-10-29,89.0,,252.04503711319921,0.00791650947811254,signal
MFSL,78,2019-07-23,407.95,2019-10-29,414.25,,363.41663035080273,0.011420977003554444,signal
NRAIL,165,2019-07-23,192.0,2019-10-29,232.85,,6612.830125439999,0.20873832466666664,signal
RSSOFTWARE,1528,2019-07-23,20.85,2019-10-29,22.7,,2698.6609753903977,0.08470692478657066,signal
STEELXIND,28584,2019-07-23,1.115,2019-10-29,1.105,,-414.02873766671837,-0.012990701865470801,signal
STERTOOLS,92,2019-07-23,202.9,2019-10-29,149.5,,-4987.879586945599,-0.2672059264011828,signal
APOLLO,4327,2019-10-29,6.87,2020-01-28,7.54,,2779.527322382921,0.09350338107132462,signal
APOLLOHOSP,20,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,4781.097423914278,0.16840977382810293,signal
CERA,11,2019-10-29,2515.0621823162,2020-01-28,2654.2056916755,,1419.3046766393381,0.051301991172829686,signal
DHUNINV,149,2019-10-29,199.45,2020-01-28,241.5,,6145.9212688394,0.20680768990022563,signal
FORCEMOT,27,2019-10-29,1079.2795589056,2020-01-28,1311.0621231584,,6140.923269475381,0.21073465229323,signal
PILITA,5886,2019-10-29,5.05,2020-01-28,6.2,,6649.346130764407,0.22370068027722795,signal
SMSPHARMA,725,2019-10-29,41.0,2020-01-28,44.4,,2345.443315299999,0.07890473726829265,signal
SURANAT&P,8493,2019-10-29,3.5,2020-01-28,4.1,,4976.241304253999,0.1674064794285714,signal
SWELECTES,248,2019-10-29,119.85,2020-01-28,148.95,,7097.252163902402,0.23878141238047565,signal
VSSL,757,2019-10-29,34.125,2020-01-28,38.975,,3567.548805648501,0.13810245012454217,signal
FCSSOFT,211599,2017-07-10,0.2,2020-05-04,0.2,,-170.21412902160228,-0.0040220920000000535,signal
LFIC,630,2020-01-28,51.0,2020-05-04,44.3,,-4350.2298159599995,-0.13539464101960783,signal
TORNTPHARM,36,2020-01-28,890.5404130979,2020-05-04,1113.5763949734,,7900.349270554878,0.24642806005950102,signal
BHAGYANGR,2050,2020-05-04,14.9,2020-07-31,15.5,,1107.1451998599987,0.036246364375838884,signal
DBSTOCKBRO,4046,2020-05-04,7.55,2020-07-31,8.95,,5541.535949048401,0.18140837157615897,signal
HITECH,3809,2020-05-04,8.02,2020-07-31,11.145,,11780.257409607442,0.3856287808179552,signal
INDIANCARD,366,2020-05-04,83.4,2020-07-31,99.5,,5769.8280549552,0.18902347154916066,signal
KCP,731,2020-05-04,41.75,2020-07-31,57.2,,11171.198768729002,0.36603778823952104,signal
ALBERTDAVD,86,2020-07-31,409.1,2020-10-29,388.7,,-1895.907653999202,-0.053887650543143546,signal
CINELINE,1477,2020-07-31,23.9,2020-10-29,25.8,,2664.3189457724,0.0754758159497908,signal
GMMPFAUDLR,25,2020-07-31,1358.4833333333,2020-10-29,1196.0666666667,,-4197.015290343326,-0.12357944149510153,signal
MANAKSIA,1024,2020-07-31,34.45,2020-10-29,38.7,,4210.113464934402,0.119345106838897,signal
NMDC,1699,2020-07-31,20.76820241,2020-10-29,20.0247106769,,-1405.1126782211286,-0.03982161467520312,signal
PFOCUS,513,2020-07-31,25.45,2020-10-29,38.65,,6719.0881701618,0.514641955151277,signal
AGARIND,476,2020-10-29,85.45,2021-01-29,138.6,,25135.80462557359,0.6179790782750143,signal
DBSTOCKBRO,4626,2020-10-29,8.8,2021-01-29,9.9,,4924.8654611903985,0.12097790799999995,signal
DENORA,193,2020-10-29,210.6,2021-01-29,249.95,,7431.068852986406,0.18282501151377034,signal
HERITGFOOD,133,2020-10-29,305.95,2021-01-29,278.6,,-3801.2143533041963,-0.09341578377970247,signal
ADANIGREEN,48,2021-01-29,1004.9,2021-05-05,1064.55,,2669.1935879615994,0.055337048212956506,signal
IGPL,126,2021-01-29,385.2,2021-05-05,463.8,,9708.386960361604,0.20002775223676023,signal
INVENTURE,3017,2021-01-29,16.2,2021-05-05,23.95,,23185.168644663187,0.47437296972839477,signal
JINDALPOLY,108,2021-01-29,449.9,2021-05-05,788.9,,36416.569767393594,0.7494786859506556,signal
KRBL,9,2021-01-29,237.15,2021-05-05,209.5,,-257.43455206019985,-0.12061496570862316,signal
AMJLAND,2181,2021-05-05,23.6,2021-08-04,36.95,,28909.326489412808,0.561655874101695,signal
BASML,814,2021-05-05,63.2,2021-08-04,98.3,,28364.48428147839,0.5513576548354429,signal
GOCLCORP,261,2021-05-05,197.2,2021-08-04,282.8,,22134.586142433604,0.43005498710750517,signal
KEYFINSERV,937,2021-05-05,54.9,2021-08-04,74.8,,18439.398358800398,0.3584551393296903,signal
MANUGRAPH,4722,2021-05-05,10.9,2021-08-04,13.8,,13486.783729178402,0.26203295387155967,signal
NH,26,2021-05-05,405.2671060988,2021-08-04,493.4332572667,,2249.9393691475198,0.21352862909505488,signal
SINTERCOM,3,2021-05-05,77.45,2021-08-04,93.6,,47.51546692379992,0.20449953485603578,signal
TBZ,1,2021-05-05,63.5,2021-08-04,83.9,,20.14459715800001,0.3172377505196852,signal
AMBICAAGAR,3651,2021-08-04,19.65,2021-11-08,19.45,,-1018.7535275777918,-0.014200209048345944,signal
ARE&M,103,2021-08-04,694.8734432193,2021-11-08,680.5163548133,,-1766.6491322674265,-0.024683535527737277,signal
BALRAMCHIN,214,2021-08-04,334.0191134714,2021-11-08,322.2108457682,,-2814.4687877708493,-0.039374163863429686,signal
BANKINDIA,1086,2021-08-04,66.0366065298,2021-11-08,57.4864122959,,-9573.958301233499,-0.1334986760222514,signal
BHAGYANGR,1456,2021-08-04,49.25,2021-11-08,48.05,,-2035.6161731359898,-0.028387574233502397,signal
FMGOETZE,77,2021-08-04,304.05,2021-11-08,262.7,,-3278.1146145902057,-0.14001946085380718,signal
IDFCFIRSTB,3,2021-08-04,49.5876941146,2021-11-08,51.1824742268,,4.186001533209662,0.028138712019528965,signal
ICEMAKE,1187,2021-11-08,66.8,2022-02-07,81.85,,17545.43188997281,0.22127730919760494,signal
JASH,815,2021-11-08,97.33,2022-02-07,88.55,,-7474.748224703391,-0.09423066078660218,signal
KESORAMIND,1179,2021-11-08,67.25,2022-02-07,65.55,,-2323.202624972997,-0.029300902408921897,signal
LIBAS,1758,2021-11-08,45.1,2022-02-07,29.7,,-27392.094781893604,-0.3454855066341464,signal
PFIZER,8,2021-11-08,5072.9235036808,2022-02-07,4248.896544336,,-6755.445795084532,-0.16645839894350198,signal
RHIM,10,2021-11-08,346.6831504756,2022-02-07,412.9090930654,,648.3155106373724,0.1870051976128565,signal
ACE,426,2022-02-07,220.6293742018,2022-05-12,176.922605364,,-18997.11236394412,-0.20212249905560511,signal
ASTRON,1914,2022-02-07,49.15,2022-05-12,44.7,,-8895.670662925186,-0.09456125781892152,signal
GLOBE,6745,2022-02-07,13.95,2022-05-12,6.15,,-52989.449697033,-0.5631618769462365,signal
HATSUN,47,2022-02-07,1134.4,2022-05-12,991.65,,-6923.695074745607,-0.1298595391086038,signal
ESCORTS,50,2022-05-12,1516.0838092228,2022-08-10,1648.2924815981,,6305.542190744774,0.08318197387751573,signal
HCLTECH,85,2022-05-12,902.0468549869,2022-08-10,819.7468607696,,-7303.8893207912915,-0.09525903136995696,signal
HEROMOTOCO,35,2022-05-12,2170.3972863424,2022-08-10,2508.6744745873,,11534.16777389383,0.15183747821489477,signal
INFY,13,2022-05-12,1384.9853035836,2022-08-10,1470.950225164,,1045.1269825196068,0.05804710206145971,signal
KOTAKBANK,3,2022-05-12,350.8943374772,2022-08-10,364.3350911048,,36.08827295996275,0.03428218422239207,signal
SPCENET,61464,2017-04-07,0.7,2022-09-13,18.6,,1100032.5502961185,25.567406479428577,exit_model_urgent
FLEXITUFF,2920,2022-08-10,26.45,2022-11-15,33.35,,19837.357746472,0.2568474732173913,signal
HESTERBIO,34,2022-08-10,2252.65,2022-11-15,1944.0,,-10802.152428489208,-0.14103849490324738,signal
JETFREIGHT,1168,2022-08-10,24.0,2022-11-15,21.0,,-3616.747282944001,-0.12902209200000003,signal
MSPL,1,2022-08-10,9.5,2022-11-15,9.45,,-0.08820987400000035,-0.009285249894736879,signal
APTUS,430,2022-11-15,299.9433831037,2023-02-13,248.8387746698,,-22493.733575679755,-0.17440294156263728,signal
ASHIANA,808,2022-11-15,159.55,2023-02-13,153.75,,-5204.913621108804,-0.040374332676903824,signal
GILLETTE,26,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-6939.670434024127,-0.05423267039721819,signal
KHAICHEM,1728,2022-11-15,74.65,2023-02-13,62.05,,-22291.630561958416,-0.17280976782049576,signal
NDL,4701,2022-11-15,27.4472552745,2023-02-13,21.1478852115,,-30132.307375098026,-0.23353028872131146,signal
RAJMET,4588,2022-11-15,28.125,2023-02-13,13.3,,-68536.10069645,-0.5311332031111111,signal
RSWM,426,2022-11-15,302.65,2023-02-13,157.3,,-62437.6638972588,-0.48427981544292087,signal
SASTASUNDR,492,2017-10-10,81.4,2023-02-13,254.7,,85102.5200419104,2.124970536992629,signal
SHANTI,6086,2022-11-15,21.2,2023-02-13,20.3,,-5996.343180534401,-0.046474922188679255,signal
SHRIRAMPPS,1708,2022-11-15,75.55,2023-02-13,70.9,,-8461.208338424782,-0.06557073528259418,signal
MAGNUM,9062,2020-01-28,3.55,2023-05-15,39.9,,329274.3088981508,10.23541452771831,exit_model_urgent
DYNAMATECH,44,2023-02-13,2499.55,2023-05-19,3416.8,,39916.64951742161,0.3629439618897002,signal
GODREJIND,262,2023-02-13,428.55,2023-05-19,469.95,,10395.199108030793,0.092582738241512,signal
HBLENGINE,1163,2023-02-13,96.5871091426,2023-05-19,102.6642764017,,6615.940678393061,0.05889693842804331,signal
ICEMAKE,434,2023-02-13,259.0,2023-05-19,333.6,,31924.29272664801,0.28400879603088813,signal
KENNAMET,51,2023-02-13,2195.35,2023-05-19,2285.5,,4147.32511671781,0.03704197523301533,signal
NATCOPHARM,215,2023-02-13,521.3924281297,2023-05-19,604.6936753517,,17458.894165211183,0.1557447989784748,signal
NAUKRI,164,2023-02-13,683.2423702794,2023-05-19,755.2778549643,,11363.137046187461,0.10140972519752295,signal
REPCOHOME,488,2023-02-13,230.2,2023-05-19,208.75,,-10919.432162259196,-0.09720193561424845,signal
ROHLTD,439,2023-02-13,255.9,2023-05-19,361.0,,45687.05778251079,0.4066852155420085,signal
STARPAPER,646,2023-02-13,173.9,2023-05-19,174.1,,-322.6394020248117,-0.0028720057435308688,signal
BAGFILMS,30755,2023-05-19,4.15,2023-08-18,6.0,,56383.397326241,0.44176104053012044,signal
DRCSYSTEMS,3113,2023-05-19,41.0,2023-08-18,41.35,,576.198331763997,0.004514493365853635,signal
GROBTEA,170,2023-05-19,746.95,2023-08-18,896.0,,24827.768724701993,0.1955227235833723,signal
INFY,108,2023-05-19,1177.5012319986,2023-08-18,1288.7648443531,,11504.980159483152,0.09046919966994574,signal
KRISHANA,2831,2023-05-19,45.08,2023-08-18,43.89,,-3882.195333736163,-0.030419607527950334,signal
NDTV,716,2023-05-19,178.05,2023-08-18,224.4,,32673.848427890378,0.25629804279359714,signal
PAISALO,5120,2023-05-19,24.925,2023-08-18,30.875,,29950.716707328014,0.2346940564453361,signal
SWANCORP,554,2023-05-19,230.0528821542,2023-08-18,267.0952953824,,20008.884131706116,0.15699485715246148,signal
ANURAS,130,2023-08-18,941.2547274477,2023-11-20,930.7282182741,,-1860.6018967678538,-0.015205578113417653,signal
HARDWYN,3033,2023-08-18,40.6,2023-11-20,39.45,,-3983.229604461594,-0.03234721515270931,signal
IRB,9706,2023-08-18,12.6898341901,2023-11-20,18.5362139303,,56249.570618697675,0.456691551111355,signal
NITINSPIN,503,2023-08-18,244.55,2023-11-20,315.0,,34941.5978929042,0.28405805520915967,signal
RADHIKAJWE,3509,2023-08-18,35.1,2023-11-20,47.4,,42665.3154189372,0.3464052584273504,signal
RKEC,2039,2023-08-18,60.4,2023-11-20,71.5,,22137.55684648482,0.17975274243708625,signal
STEELCITY,1972,2023-08-18,62.45,2023-11-20,64.85,,4237.473739271169,0.034408652595676284,signal
VAKRANGEE,7627,2023-08-18,16.15,2023-11-20,19.15,,22385.574594703387,0.18173642193188846,signal
APTECHT,574,2023-11-20,260.65,2024-02-20,242.25,,-11163.357652605162,-0.07461484089698805,signal
AWL,484,2023-11-20,309.0853868939,2024-02-20,367.7787818947,,27805.908967206837,0.185871696220236,signal
BHAGERIA,994,2023-11-20,150.5,2024-02-20,171.05,,19825.007103076,0.1325227584983389,signal
CHEMPLASTS,349,2023-11-20,428.35,2024-02-20,455.05,,8717.020775238227,0.05831011297256934,signal
NACLIND,2012,2023-11-20,74.4,2024-02-20,72.25,,-4927.878213337623,-0.03291994146236574,signal
PPAP,623,2023-11-20,239.95,2024-02-20,214.9,,-16207.407907674205,-0.10841884132277561,signal
ALLCARGO,1745,2024-02-20,85.3,2024-05-24,70.4,,-26599.18236106199,-0.1786997004407971,signal
ASTEC,159,2024-02-20,931.1,2024-05-24,1147.9,,33875.749792069226,0.22882078201997655,signal
EICHERMOT,39,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,39505.03329029429,0.27100990820899706,signal
FOODSIN,984,2024-02-20,151.2,2024-05-24,146.2,,-5518.4100654335925,-0.03709087506878302,signal
IONEXCHANG,290,2024-02-20,512.25,2024-05-24,528.55,,4129.508178170014,0.02779830819521727,signal
MAHESHWARI,1954,2024-02-20,76.2,2024-05-24,65.3,,-21897.468583921625,-0.14706671142257233,signal
RITCO,589,2024-02-20,252.75,2024-05-24,255.4,,962.0821694830083,0.00646257664490609,signal
SHARDACROP,329,2024-02-20,379.5,2024-05-24,407.35,,8660.469692293991,0.0693639422555994,signal
ZEEL,1,2024-02-20,187.1791582314,2024-05-24,147.3434692229,,-40.588540803389236,-0.21684327030262474,signal
INDOWIND,11228,2020-10-29,2.8,2024-07-03,32.98,,338734.5918628671,10.774549336571427,exit_model_urgent
SEAMECLTD,297,2017-10-10,134.85,2024-08-01,1556.8,,422158.0634054586,10.540657181266592,exit_model_urgent
TREJHARA,2749,2020-01-28,11.7,2024-08-12,193.32,,499144.0162483764,15.519054831076923,exit_model_urgent
BAYERCROP,32,2024-05-24,5065.9056617974,2024-08-26,6024.8400671782,,30033.883735863346,0.18526970879531257,signal
GNA,407,2024-05-24,406.0396690784,2024-08-26,436.1240362946,,11579.65399278747,0.07007009530889857,signal
KAMDHENU,316,2024-05-24,523.75,2024-08-26,551.75,,8182.32366354001,0.04943852852505973,signal
KHAICHEM,2341,2024-05-24,70.7,2024-08-26,86.48,,36275.28878179961,0.21917451337482324,signal
ORCHPHARMA,161,2024-05-24,1026.95,2024-08-26,1382.05,,56506.09153191658,0.34175910474765064,signal
PRECAM,871,2024-05-24,190.0,2024-08-26,249.24,,50932.42399492001,0.3077673816842106,signal
PSPPROJECT,247,2024-05-24,669.25,2024-08-26,675.0,,755.3790874629922,0.004569615134852399,signal
RELCHEMQ,192,2024-05-24,216.0,2024-08-26,231.86,,2878.315800576005,0.06940383392592606,signal
SVPGLOB,4,2024-05-24,6.3,2024-08-26,7.32,,3.9786432816,0.1578826699047619,signal
AKI,10050,2024-08-26,21.02,2024-11-27,17.66,,-34617.67095709199,-0.16386985603425305,signal
