run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_132940_44efdfe6,ALPHAGEO,,2018-01-09,965.75,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.557415, ""feature__sma_200_ratio"": 1.097839, ""feature__volume_ratio_21d"": 3.284067, ""feature__rsi_14"": 63.774898}",2018-01-18,907.65,exit_model_urgent,,9,-2603.3420846580048,-0.06418258902303921
orch_technical_20260726_132940_44efdfe6,ASAHIINDIA,,2018-01-09,383.1784995238,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.306279, ""feature__sma_200_ratio"": 1.243337, ""feature__volume_ratio_21d"": 4.992102, ""feature__rsi_14"": 62.661177}",2018-01-23,362.094752463,exit_model_urgent,,14,-2420.8671074988088,-0.05904539598757248
orch_technical_20260726_132940_44efdfe6,CHENNPETRO,,2018-01-09,380.8201102112,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.120423, ""feature__sma_200_ratio"": 1.093607, ""feature__volume_ratio_21d"": 2.372589, ""feature__rsi_14"": 63.367278}",2018-01-25,361.1551621472,exit_model_urgent,,16,-2268.0406493509945,-0.055660510079060886
orch_technical_20260726_132940_44efdfe6,ARVIND,,2018-01-09,465.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.439943, ""feature__sma_200_ratio"": 1.170055, ""feature__volume_ratio_21d"": 2.805723, ""feature__rsi_14"": 63.880528}",2018-01-29,434.65,exit_model_urgent,,20,-2835.38400464,-0.06929090920430107
orch_technical_20260726_132940_44efdfe6,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.042542, ""feature__sma_200_ratio"": 1.235678, ""feature__volume_ratio_21d"": 3.964901, ""feature__rsi_14"": 61.241093}",2018-01-29,356.8109752726,exit_model_urgent,,20,-2450.3611447012518,-0.060025860918220125
orch_technical_20260726_132940_44efdfe6,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.599814, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__rsi_14"": 65.845351}",2018-01-29,419.9,exit_model_urgent,,20,-2460.0089416104092,-0.060108413231876136
orch_technical_20260726_132940_44efdfe6,APLLTD,,2018-01-09,559.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.131108, ""feature__sma_200_ratio"": 1.040659, ""feature__volume_ratio_21d"": 2.307446, ""feature__rsi_14"": 77.868445}",2018-02-05,523.65,exit_model_urgent,,27,-2806.979079052602,-0.06868226883308033
orch_technical_20260726_132940_44efdfe6,BAJAJHLDNG,,2018-01-09,2592.4924566355,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.240498, ""feature__sma_200_ratio"": 1.128189, ""feature__volume_ratio_21d"": 2.598522, ""feature__rsi_14"": 43.673477}",2018-02-06,2458.408244932,exit_model_urgent,,28,-2167.671823100907,-0.055742285576768365
orch_technical_20260726_132940_44efdfe6,ASHOKLEY,,2018-04-13,67.2461474126,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.573725, ""feature__sma_200_ratio"": 1.231068, ""feature__volume_ratio_21d"": 1.843284, ""feature__rsi_14"": 62.939569}",2018-05-21,60.4495153783,exit_model_urgent,,38,-4211.992926600062,-0.1050930424679594
orch_technical_20260726_132940_44efdfe6,ALKYLAMINE,,2018-04-13,257.7052708392,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.60633, ""feature__sma_200_ratio"": 1.183231, ""feature__volume_ratio_21d"": 2.248682, ""feature__rsi_14"": 60.792088}",2018-06-04,239.3488913837,exit_model_urgent,,52,-3005.8985333735327,-0.07525222010612569
orch_technical_20260726_132940_44efdfe6,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.176615, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__rsi_14"": 53.01999}",2018-06-28,2592.4314271393,exit_model_urgent,,76,-1535.6985851755308,-0.04075828606414933
orch_technical_20260726_132940_44efdfe6,GODREJCP,,2018-04-13,663.0876063208,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.765441, ""feature__sma_200_ratio"": 1.083021, ""feature__volume_ratio_21d"": 1.911239, ""feature__rsi_14"": 47.370402}",2018-07-12,820.3289185353,signal,"{""template_name"": ""A1"", ""matched"": false}",90,9274.458771469072,0.23311295729909212
orch_technical_20260726_132940_44efdfe6,ARVIND,,2018-07-12,417.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.075915, ""feature__sma_200_ratio"": 1.011486, ""feature__volume_ratio_21d"": 2.024475, ""feature__rsi_14"": 59.321651}",2018-07-13,411.2,exit_model_urgent,,1,-727.4509990272054,-0.018167380899544606
orch_technical_20260726_132940_44efdfe6,CYIENT,,2018-07-12,681.2376483366,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.130828, ""feature__sma_200_ratio"": 1.164451, ""feature__volume_ratio_21d"": 2.52105, ""feature__rsi_14"": 51.86681}",2018-07-13,639.2743641622,exit_model_urgent,,1,-2592.7905108526684,-0.06562069019383625
orch_technical_20260726_132940_44efdfe6,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.42622, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-2986.8606520479952,-0.07458946788652471
orch_technical_20260726_132940_44efdfe6,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.533515, ""feature__sma_200_ratio"": 1.022077, ""feature__volume_ratio_21d"": 4.366682, ""feature__rsi_14"": 52.137093}",2018-07-16,499.65,exit_model_urgent,,4,-1345.3115433142011,-0.03392210170779539
orch_technical_20260726_132940_44efdfe6,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.574448, ""feature__sma_200_ratio"": 1.101112, ""feature__volume_ratio_21d"": 2.746884, ""feature__rsi_14"": 65.476509}",2018-10-04,119.8381527887,exit_model_urgent,,84,-2267.296547716709,-0.056548497938003525
orch_technical_20260726_132940_44efdfe6,ATUL,,2018-10-16,3329.5156296473,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.341786, ""feature__sma_200_ratio"": 1.184186, ""feature__volume_ratio_21d"": 2.213536, ""feature__rsi_14"": 66.809054}",2018-10-22,3106.3081542451,exit_model_urgent,,6,-2602.5900293808736,-0.07106111515840599
orch_technical_20260726_132940_44efdfe6,GILLETTE,,2018-10-16,6208.1541174478,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.442106, ""feature__sma_200_ratio"": 1.008097, ""feature__volume_ratio_21d"": 2.70286, ""feature__rsi_14"": 51.790475}",2018-10-22,6153.9489062697,exit_model_urgent,,6,-475.04986913191533,-0.012753384772799704
orch_technical_20260726_132940_44efdfe6,BAJAJHLDNG,,2019-01-17,2691.7667828236,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.125783, ""feature__sma_200_ratio"": 1.023794, ""feature__volume_ratio_21d"": 2.213731, ""feature__rsi_14"": 48.467835}",2019-01-25,2611.2432599734,exit_model_urgent,,8,-1278.9007909056454,-0.03393683920768067
orch_technical_20260726_132940_44efdfe6,GHCL,,2019-04-22,246.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.64274, ""feature__sma_200_ratio"": 1.034786, ""feature__volume_ratio_21d"": 2.59553, ""feature__rsi_14"": 57.289858}",2019-05-16,235.9,exit_model_urgent,,24,-1790.3738945919977,-0.045468658436407905
orch_technical_20260726_132940_44efdfe6,DCBBANK,,2019-04-22,207.4,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.071938, ""feature__sma_200_ratio"": 1.207564, ""feature__volume_ratio_21d"": 5.029193, ""feature__rsi_14"": 63.233216}",2019-07-19,193.75,exit_model_urgent,,88,-2751.9945573520017,-0.06983694253037613
orch_technical_20260726_132940_44efdfe6,CUB,,2019-04-22,144.5712454854,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.407468, ""feature__sma_200_ratio"": 1.102465, ""feature__volume_ratio_21d"": 3.009626, ""feature__rsi_14"": 55.753612}",2019-07-23,144.8962058274,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-70.02955265584751,-0.0017743397522488847
orch_technical_20260726_132940_44efdfe6,ALKYLAMINE,,2019-07-23,308.3195565535,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.722966, ""feature__sma_200_ratio"": 1.011858, ""feature__volume_ratio_21d"": 1.824871, ""feature__rsi_14"": 31.559323}",2019-07-25,301.4582879596,exit_model_urgent,,2,-1028.8724934011843,-0.02627584933734685
orch_technical_20260726_132940_44efdfe6,ALEMBICLTD,,2019-07-23,42.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.864575, ""feature__sma_200_ratio"": 1.003952, ""feature__volume_ratio_21d"": 1.936204, ""feature__rsi_14"": 50.484602}",2019-08-05,42.5,exit_model_urgent,,13,-434.37389459199767,-0.011031437794392465
orch_technical_20260726_132940_44efdfe6,ASIANPAINT,,2019-07-23,1346.3874957467,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.558701, ""feature__sma_200_ratio"": 1.04333, ""feature__volume_ratio_21d"": 1.914675, ""feature__rsi_14"": 63.972631}",2019-10-29,1708.9470837503,signal,"{""template_name"": ""A1"", ""matched"": false}",98,10357.184515213652,0.2652611486338756
orch_technical_20260726_132940_44efdfe6,BHARATFORG,,2019-10-29,442.4130295217,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.001479, ""feature__sma_200_ratio"": 1.006372, ""feature__volume_ratio_21d"": 2.352096, ""feature__rsi_14"": 64.386088}",2019-10-30,435.3481688863,exit_model_urgent,,1,-795.9857887921462,-0.01999101733440505
