run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_035758_bf0ef682,FORTIS,,2016-07-11,158.8311582728,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.138503, ""feature__macd_hist"": 0.340608, ""feature__sma_200_ratio"": 0.944948, ""feature__volume_ratio_21d"": 0.656132}",2016-07-18,169.7610471749,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1296.6729767535908,0.06479242160650162
orch_technical_20260730_035758_bf0ef682,GREENPOWER,,2016-07-11,11.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.513554, ""feature__macd_hist"": 0.016458, ""feature__sma_200_ratio"": 0.884973, ""feature__volume_ratio_21d"": 1.175752}",2016-07-18,10.7,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-801.0319298622053,-0.03989630014479664
orch_technical_20260730_035758_bf0ef682,AYMSYNTEX,,2016-07-11,98.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.476953, ""feature__macd_hist"": 0.058919, ""feature__volume_ratio_21d"": 0.737044}",2016-07-21,93.95,exit_model_urgent,,10,-968.0558152944031,-0.04827438091149558
orch_technical_20260730_035758_bf0ef682,ADSL,,2016-07-18,33.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.37765, ""feature__macd_hist"": 0.066888, ""feature__sma_200_ratio"": 0.82131, ""feature__volume_ratio_21d"": 0.423519}",2016-07-25,34.8,signal,"{""template_name"": ""F6"", ""matched"": false}",7,736.9488061763986,0.03682295304504498
orch_technical_20260730_035758_bf0ef682,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-07-25,849.6542907424,signal,"{""template_name"": ""F6"", ""matched"": false}",24,974.4217003351514,0.050385061640696525
orch_technical_20260730_035758_bf0ef682,AUROPHARMA,,2016-07-18,713.9004771483,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.108481, ""feature__macd_hist"": 1.66693, ""feature__sma_200_ratio"": 0.969278, ""feature__volume_ratio_21d"": 0.881736}",2016-07-25,760.5646807785,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1226.1992465034382,0.061343046592709415
orch_technical_20260730_035758_bf0ef682,BLUESTARCO,,2016-07-18,205.9929300212,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.454261, ""feature__macd_hist"": 0.141208, ""feature__sma_200_ratio"": 1.145704, ""feature__volume_ratio_21d"": 0.754824}",2016-07-25,223.902248202,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1656.8371794958039,0.08291932962528037
orch_technical_20260730_035758_bf0ef682,BUTTERFLY,,2016-07-18,164.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.127177, ""feature__macd_hist"": 0.22877, ""feature__sma_200_ratio"": 0.861798, ""feature__volume_ratio_21d"": 0.491958}",2016-07-25,167.3,signal,"{""template_name"": ""F6"", ""matched"": false}",7,162.94388247280585,0.008181310187120585
orch_technical_20260730_035758_bf0ef682,BYKE,,2016-07-18,161.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.371828, ""feature__macd_hist"": 0.365854, ""feature__sma_200_ratio"": 1.015547, ""feature__volume_ratio_21d"": 0.933244}",2016-07-25,162.5,signal,"{""template_name"": ""F6"", ""matched"": false}",7,80.8032074303992,0.004042424129032218
orch_technical_20260730_035758_bf0ef682,GLAXO,,2016-07-18,1491.7885300555,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.647364, ""feature__macd_hist"": 0.060365, ""feature__sma_200_ratio"": 1.023988, ""feature__volume_ratio_21d"": 0.758632}",2016-07-25,1490.7830460503,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-91.07273132916089,-0.004696104425314979
orch_technical_20260730_035758_bf0ef682,GPIL,,2016-07-18,2.7615152774,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.997767, ""feature__macd_hist"": 0.005581, ""feature__sma_200_ratio"": 0.920136, ""feature__volume_ratio_21d"": 1.29105}",2016-07-25,2.6747783799,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-793.7852207243814,-0.039631260078789185
orch_technical_20260730_035758_bf0ef682,ATULAUTO,,2016-07-25,477.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.949638, ""feature__macd_hist"": 0.439467, ""feature__sma_200_ratio"": 0.965596, ""feature__volume_ratio_21d"": 0.867586}",2016-08-01,461.35,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-742.0954839143997,-0.03703403918088449
orch_technical_20260730_035758_bf0ef682,CANTABIL,,2016-07-25,15.31,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.537763, ""feature__macd_hist"": 0.009473, ""feature__sma_200_ratio"": 1.101597, ""feature__volume_ratio_21d"": 0.064782}",2016-08-01,14.78,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-860.5148598182423,-0.04283998879947758
orch_technical_20260730_035758_bf0ef682,CARERATING,,2016-07-25,961.8102770331,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.58161, ""feature__macd_hist"": 0.03595, ""feature__sma_200_ratio"": 0.879496, ""feature__volume_ratio_21d"": 0.9159}",2016-08-01,1091.618468871,signal,"{""template_name"": ""F6"", ""matched"": false}",7,2518.794048342548,0.13094027525429872
orch_technical_20260730_035758_bf0ef682,CRISIL,,2016-07-25,1848.8194727998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.041198, ""feature__macd_hist"": 4.771867, ""feature__sma_200_ratio"": 1.050799, ""feature__volume_ratio_21d"": 2.283755}",2016-08-01,1931.4101427317,signal,"{""template_name"": ""F6"", ""matched"": false}",7,751.545479209075,0.04065001966205795
orch_technical_20260730_035758_bf0ef682,ASHOKLEY,,2016-07-25,43.2778920597,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.071042, ""feature__macd_hist"": 0.299173, ""feature__sma_200_ratio"": 1.003449, ""feature__volume_ratio_21d"": 0.732048}",2016-08-01,41.2299002878,exit_model_urgent,,7,-1031.035577993207,-0.051343984874886034
orch_technical_20260730_035758_bf0ef682,ARIES,,2016-08-01,116.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.529449, ""feature__macd_hist"": 0.230279, ""feature__sma_200_ratio"": 1.154326, ""feature__volume_ratio_21d"": 0.798373}",2016-08-03,111.45,exit_model_urgent,,2,-923.2909095223986,-0.04613640227073478
orch_technical_20260730_035758_bf0ef682,AYMSYNTEX,,2016-08-01,95.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.618273, ""feature__macd_hist"": 0.076174, ""feature__volume_ratio_21d"": 2.545309}",2016-08-08,92.5,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-763.1350591619994,-0.038111971391714704
orch_technical_20260730_035758_bf0ef682,BIL,,2016-08-01,517.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.757416, ""feature__macd_hist"": 1.053962, ""feature__sma_200_ratio"": 0.995691, ""feature__volume_ratio_21d"": 0.753858}",2016-08-08,509.6,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-450.3937073312045,-0.022916600894045083
orch_technical_20260730_035758_bf0ef682,BIRLAMONEY,,2016-08-01,25.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.686328, ""feature__macd_hist"": 0.057407, ""feature__sma_200_ratio"": 1.060199, ""feature__volume_ratio_21d"": 0.898334}",2016-08-08,25.0,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-597.4185181715984,-0.029748510786692682
orch_technical_20260730_035758_bf0ef682,CUMMINSIND,,2016-08-01,773.9961750602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.924238, ""feature__macd_hist"": 0.541034, ""feature__sma_200_ratio"": 0.924603, ""feature__volume_ratio_21d"": 1.752407}",2016-08-08,829.2029459956,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1302.3421777914955,0.06730483791810478
orch_technical_20260730_035758_bf0ef682,DHANUKA,,2016-08-01,645.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.20552, ""feature__macd_hist"": 0.778448, ""feature__sma_200_ratio"": 1.155045, ""feature__volume_ratio_21d"": 3.673423}",2016-08-08,650.0,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-25.028171966001537,-0.0012507519535244764
orch_technical_20260730_035758_bf0ef682,FLEXITUFF,,2016-08-01,197.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.34915, ""feature__macd_hist"": 0.012119, ""feature__sma_200_ratio"": 0.980314, ""feature__volume_ratio_21d"": 1.060917}",2016-08-08,198.4,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-27.556649317204574,-0.0013710389677749038
orch_technical_20260730_035758_bf0ef682,BALAJITELE,,2016-08-08,96.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.406905, ""feature__macd_hist"": 0.631344, ""feature__sma_200_ratio"": 0.854688, ""feature__volume_ratio_21d"": 0.143237}",2016-08-10,90.5,exit_model_urgent,,2,-1318.2896008672033,-0.06571208681596698
orch_technical_20260730_035758_bf0ef682,BSOFT,,2016-08-08,121.6068796497,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.733014, ""feature__macd_hist"": 0.87703, ""feature__sma_200_ratio"": 0.868931, ""feature__volume_ratio_21d"": 0.376424}",2016-08-11,115.8555137941,exit_model_urgent,,3,-1029.6791857083626,-0.051316832825250534
orch_technical_20260730_035758_bf0ef682,ADANIPOWER,,2016-08-16,5.42,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.669949, ""feature__macd_hist"": 0.002883, ""feature__sma_200_ratio"": 0.91476, ""feature__volume_ratio_21d"": 0.736519}",2016-08-23,5.58,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.741243, ""feature__macd_hist"": 0.036238, ""feature__sma_200_ratio"": 0.943899, ""feature__volume_ratio_21d"": 0.520272}",7,510.5117654638416,0.02549820320295211
orch_technical_20260730_035758_bf0ef682,ARVIND,,2016-08-16,309.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.344518, ""feature__macd_hist"": 0.50771, ""feature__sma_200_ratio"": 1.031592, ""feature__volume_ratio_21d"": 0.65377}",2016-08-23,313.1,signal,"{""template_name"": ""F6"", ""matched"": false}",7,121.81456541440275,0.006140837504758971
orch_technical_20260730_035758_bf0ef682,CEATLTD,,2016-08-16,836.0219508195,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.775824, ""feature__macd_hist"": 0.443157, ""feature__sma_200_ratio"": 0.898074, ""feature__volume_ratio_21d"": 0.569616}",2016-08-23,813.1537871317,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-603.3065804243561,-0.031375636563493514
orch_technical_20260730_035758_bf0ef682,FCL,,2016-08-16,2.46,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.185103, ""feature__macd_hist"": 0.011471, ""feature__sma_200_ratio"": 0.882757, ""feature__volume_ratio_21d"": 0.384138}",2016-08-23,2.65,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1465.8799153015207,0.07321368035772362
orch_technical_20260730_035758_bf0ef682,GSFC,,2016-08-16,71.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.304322, ""feature__macd_hist"": 0.173559, ""feature__sma_200_ratio"": 0.993756, ""feature__volume_ratio_21d"": 0.67519}",2016-08-23,77.1,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1543.702955312001,0.07732433156241239
orch_technical_20260730_035758_bf0ef682,BSOFT,,2016-08-23,124.5975898945,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.227119, ""feature__macd_hist"": 2.024627, ""feature__sma_200_ratio"": 0.89053, ""feature__volume_ratio_21d"": 1.351505}",2016-08-25,119.2603223806,exit_model_urgent,,2,-939.9840878328687,-0.0468581333585786
orch_technical_20260730_035758_bf0ef682,AXISCADES,,2016-08-23,219.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.016065, ""feature__macd_hist"": 1.596113, ""feature__sma_200_ratio"": 0.816421, ""feature__volume_ratio_21d"": 3.669704}",2016-08-29,207.8,exit_model_urgent,,6,-1117.6294735424017,-0.05602939127007307
orch_technical_20260730_035758_bf0ef682,BEPL,,2016-08-23,13.6666666667,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.985606, ""feature__macd_hist"": 0.015743, ""feature__sma_200_ratio"": 0.978859, ""feature__volume_ratio_21d"": 1.597518}",2016-08-30,13.5333333333,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-361.4275303024697,-0.017978189565829854
orch_technical_20260730_035758_bf0ef682,DABUR,,2016-08-23,276.1236775853,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.142069, ""feature__macd_hist"": 0.08832, ""feature__sma_200_ratio"": 1.055185, ""feature__volume_ratio_21d"": 1.07988}",2016-08-30,278.972271233,signal,"{""template_name"": ""F6"", ""matched"": false}",7,125.1359145412971,0.006294276638180255
orch_technical_20260730_035758_bf0ef682,DICIND,,2016-08-23,545.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.110434, ""feature__macd_hist"": 0.652886, ""feature__sma_200_ratio"": 0.911953, ""feature__volume_ratio_21d"": 0.983851}",2016-08-30,552.05,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.659581, ""feature__macd_hist"": 1.839997, ""feature__sma_200_ratio"": 0.925692, ""feature__volume_ratio_21d"": 0.606495}",7,74.33455730399874,0.0037852407222730795
orch_technical_20260730_035758_bf0ef682,ESTER,,2016-08-16,40.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.967537, ""feature__macd_hist"": 0.12934, ""feature__sma_200_ratio"": 0.665158, ""feature__volume_ratio_21d"": 1.83102}",2016-08-30,42.3,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.836172, ""feature__macd_hist"": 0.300925, ""feature__sma_200_ratio"": 0.701594, ""feature__volume_ratio_21d"": 0.41322}",14,621.2921800995973,0.031089947312039175
orch_technical_20260730_035758_bf0ef682,ADSL,,2016-08-30,31.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.779345, ""feature__macd_hist"": 0.135778, ""feature__sma_200_ratio"": 0.776694, ""feature__volume_ratio_21d"": 1.153126}",2016-09-02,29.8,exit_model_urgent,,3,-979.3641115967948,-0.04889388687179462
orch_technical_20260730_035758_bf0ef682,ALKYLAMINE,,2016-08-30,126.4859949481,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.146862, ""feature__macd_hist"": 0.343515, ""feature__sma_200_ratio"": 0.976525, ""feature__volume_ratio_21d"": 1.051856}",2016-09-07,125.4518327252,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.572088, ""feature__macd_hist"": 0.179798, ""feature__sma_200_ratio"": 0.967502, ""feature__volume_ratio_21d"": 1.194683}",8,-327.71439019182435,-0.016398192629357138
orch_technical_20260730_035758_bf0ef682,BBL,,2016-08-30,386.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.328216, ""feature__macd_hist"": 3.179709, ""feature__sma_200_ratio"": 0.92679, ""feature__volume_ratio_21d"": 2.873385}",2016-09-07,395.425,signal,"{""template_name"": ""F6"", ""matched"": false}",8,282.8213682036003,0.014340618111197325
orch_technical_20260730_035758_bf0ef682,DECCANCE,,2016-08-30,468.025,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.671306, ""feature__macd_hist"": 0.280267, ""feature__sma_200_ratio"": 1.270963, ""feature__volume_ratio_21d"": 1.251412}",2016-09-07,462.725,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.610743, ""feature__macd_hist"": 0.645961, ""feature__sma_200_ratio"": 1.242143, ""feature__volume_ratio_21d"": 0.342873}",8,-384.2220735485971,-0.019546273400566062
orch_technical_20260730_035758_bf0ef682,EVERESTIND,,2016-08-30,265.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.519048, ""feature__macd_hist"": 2.600012, ""feature__sma_200_ratio"": 0.995187, ""feature__volume_ratio_21d"": 1.567164}",2016-09-07,262.6,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.383913, ""feature__macd_hist"": 1.660966, ""feature__sma_200_ratio"": 0.985313, ""feature__volume_ratio_21d"": 1.017966}",8,-388.78407263999907,-0.01951727272289152
orch_technical_20260730_035758_bf0ef682,3MINDIA,,2016-09-07,12448.1051441053,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.305034, ""feature__macd_hist"": 7.563281, ""feature__sma_200_ratio"": 1.101661, ""feature__volume_ratio_21d"": 5.35368}",2016-09-15,12475.6717253416,signal,"{""template_name"": ""F6"", ""matched"": false}",8,-22.50084287896425,-0.0018075717242490791
orch_technical_20260730_035758_bf0ef682,ABB,,2016-09-07,1162.7774827365,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.156661, ""feature__macd_hist"": 4.203464, ""feature__sma_200_ratio"": 1.000836, ""feature__volume_ratio_21d"": 2.998583}",2016-09-15,1160.9052139084,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.861604, ""feature__macd_hist"": 5.151899, ""feature__sma_200_ratio"": 0.999277, ""feature__volume_ratio_21d"": 1.0434}",8,-111.334136266305,-0.005632261491495112
orch_technical_20260730_035758_bf0ef682,AURIONPRO,,2016-09-07,62.275,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.758419, ""feature__macd_hist"": 0.092363, ""feature__sma_200_ratio"": 0.829618, ""feature__volume_ratio_21d"": 1.37203}",2016-09-15,60.325,signal,"{""template_name"": ""F6"", ""matched"": false}",8,-790.3118801552955,-0.039534817812926316
