ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DTIL,135,2016-07-01,221.6333333333,2016-07-25,214.3333333333,,-1105.8430036859827,-0.03695937580208048,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-26,55.55,,-3127.456627784999,-0.1044269502995951,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-626.7585957750016,-0.020905018829268346,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BANG,1153,2016-07-01,26.0,2016-08-02,21.7,,-5204.381873976003,-0.17360670738461548,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,159.9192768588,0.005371628084242773,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
EIHAHOTELS,166,2016-08-02,180.7,2016-08-09,169.675,,-1950.797476050393,-0.0650348202789151,exit_model_urgent
GOODLUCK,239,2016-08-02,125.55,2016-08-16,108.45,,-4207.588702493402,-0.1402228088458782,exit_model_urgent
ASAHIINDIA,168,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3529.8727621324033,0.11777991022424306,signal
BANCOINDIA,190,2016-07-01,157.65,2016-09-01,227.0,,13056.024267278,0.4358764173561687,signal
DELTACORP,303,2016-08-02,99.05,2016-09-01,150.85,,15574.6883715822,0.5189461058798587,signal
GABRIEL,302,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4195.750905247798,0.1400701270201176,signal
GMDCLTD,365,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2566.8948507491914,0.08556487716697946,signal
CESC,660,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2166.865007622888,-0.07043159203662033,exit_model_urgent
BLKASHYAP,1272,2016-09-01,24.2,2016-09-29,19.9,,-5593.409644780797,-0.18170804241322305,exit_model_urgent
AEGISLOG,236,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4253.56753671094,0.1381698850779548,signal
DEEPAKNTR,260,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,427.6306663355863,0.013902043056258643,signal
