run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085504_05a9623f,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.057355, ""feature__volume_ratio_21d"": 5.98183, ""feature__rsi_14"": 60.579876, ""feature__macd_hist"": 0.110562}",2016-10-04,52.4,signal,"{""template_name"": ""S005"", ""matched"": false}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_085504_05a9623f,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.055032, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978, ""feature__macd_hist"": 0.590118}",2016-10-04,191.4492047828,signal,"{""template_name"": ""S005"", ""matched"": false}",95,-4616.4423272099375,-0.11577526504710069
orch_technical_20260727_085504_05a9623f,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.077173, ""feature__volume_ratio_21d"": 4.464874, ""feature__rsi_14"": 65.233081, ""feature__macd_hist"": 1.067223}",2016-10-04,310.0141016448,signal,"{""template_name"": ""S005"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_085504_05a9623f,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.112522, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__macd_hist"": 0.548089}",2016-10-04,214.5,signal,"{""template_name"": ""S005"", ""matched"": false}",95,14222.627050638599,0.35658685186298755
orch_technical_20260727_085504_05a9623f,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.508558, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989, ""feature__macd_hist"": 1.062254}",2016-10-04,23.0,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.029313, ""feature__volume_ratio_21d"": 2.065496, ""feature__rsi_14"": 53.202767, ""feature__macd_hist"": -0.049669}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_085504_05a9623f,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.055295, ""feature__volume_ratio_21d"": 5.844277, ""feature__rsi_14"": 60.806228, ""feature__macd_hist"": 0.4412}",2016-10-04,177.8542593597,signal,"{""template_name"": ""S005"", ""matched"": false}",95,20488.90180524713,0.5122414609603461
orch_technical_20260727_085504_05a9623f,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.103078, ""feature__volume_ratio_21d"": 5.311794, ""feature__rsi_14"": 74.062706, ""feature__macd_hist"": 10.019913}",2016-10-04,1354.63906349,signal,"{""template_name"": ""S005"", ""matched"": false}",95,11440.088519085642,0.2868929315397944
orch_technical_20260727_085504_05a9623f,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.065065, ""feature__volume_ratio_21d"": 6.972865, ""feature__rsi_14"": 63.765984, ""feature__macd_hist"": 0.011706}",2016-10-04,12.8,signal,"{""template_name"": ""S005"", ""matched"": false}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_085504_05a9623f,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080199, ""feature__volume_ratio_21d"": 7.144706, ""feature__rsi_14"": 61.694819, ""feature__macd_hist"": 0.490354}",2016-10-04,47.6,signal,"{""template_name"": ""S005"", ""matched"": false}",95,-7302.325359666,-0.18262433531320102
orch_technical_20260727_085504_05a9623f,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012848, ""feature__volume_ratio_21d"": 1.358504, ""feature__rsi_14"": 54.321368, ""feature__macd_hist"": 1.301055}",92,-815.6349223095604,-0.019435255674923883
