ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLAPOLLO,138,2019-05-10,141.3611845511,2019-05-17,140.5903985084,,-184.83081504270376,-0.009474692338258872,signal
BAJFINANCE,68,2019-05-10,284.368608528,2019-05-17,321.1691375239,,2424.660515753214,0.12538927019779522,signal
BATAINDIA,14,2019-05-10,1329.8058918348,2019-05-17,1354.5861075794,,272.0425974769787,0.01461236878615999,signal
CERA,7,2019-05-10,2692.5134073961,2019-05-17,2836.3527012631,,931.0683006185391,0.04939984954795533,signal
GILLETTE,3,2019-05-10,6482.5990999811,2019-05-17,6480.0236669379,,-85.94712906732457,-0.004419376021960859,signal
DHANBANK,1113,2019-05-17,17.6,2019-05-24,18.75,,1201.1620442303974,0.06131881709090895,signal
GHCL,82,2019-05-17,237.0,2019-05-24,253.3,,1258.4346640720032,0.06475427930801704,signal
GRANULES,188,2019-05-17,103.9064012502,2019-05-24,108.6673464185,,816.4885238595598,0.04179746397553543,signal
CANTABIL,478,2019-05-31,41.11,2019-06-03,39.73,,-738.6764406133589,-0.037590566823643826,exit_model_urgent
GODFRYPHLP,65,2019-05-31,299.5630531051,2019-06-03,292.2952913293,,-550.7210757873181,-0.028283300785484168,exit_model_urgent
ASTRAZEN,9,2019-05-31,1969.2,2019-06-04,1925.95,,-460.53273209759936,-0.0259853258005281,exit_model_urgent
63MOONS,152,2019-05-31,129.1,2019-06-06,122.9,,-1021.3263157344009,-0.052046878986831954,exit_model_urgent
BAJAJ-AUTO,7,2019-05-31,2497.956191856,2019-06-10,2552.5101412936,,311.5485787539037,0.017817342020284694,signal
DIVISLAB,12,2019-05-31,1533.1511808169,2019-06-11,1498.0070383187,,-495.72741116825273,-0.02694490805227903,exit_model_urgent
DUCON,1306,2019-06-10,15.0,2019-06-12,14.65,,-535.8927822799997,-0.027355425333333315,exit_model_urgent
ACC,13,2019-06-10,1478.7037470842,2019-06-14,1441.1174683739,,-565.9388958836244,-0.029440488879303804,exit_model_urgent
DALMIASUG,175,2019-06-10,111.4994786236,2019-06-14,107.0195888574,,-862.4614122558269,-0.04420066342922807,exit_model_urgent
DWARKESH,712,2019-06-10,27.5,2019-06-14,26.85,,-541.5525613600003,-0.027658455636363648,exit_model_urgent
GHCL,80,2019-06-10,243.55,2019-06-14,238.05,,-518.3664405279997,-0.026604723903099963,exit_model_urgent
BAJAJELEC,38,2019-06-10,513.9,2019-06-17,502.5,,-511.74421699440063,-0.02620539614477528,signal
BANKBARODA,177,2019-06-10,110.4481943901,2019-06-17,109.1840565145,,-302.3816094167414,-0.015467619766032002,signal
CANBK,448,2019-06-10,43.7189733601,2019-06-17,43.7612875039,,-59.820359961544455,-0.0030542251781634834,signal
DCBBANK,85,2019-06-17,227.45,2019-06-18,222.25,,-519.7601101590008,-0.026884259509342753,exit_model_urgent
ABFRL,94,2019-06-17,205.8,2019-06-19,197.8,,-829.8081741583992,-0.04289478393391638,exit_model_urgent
BEML,46,2019-06-17,420.2998640969,2019-06-19,380.8771009206,,-1891.2094032751193,-0.09781884651717745,exit_model_urgent
DHAMPURSUG,99,2019-06-17,195.75,2019-06-19,191.05,,-543.2451263910007,-0.028032309113665423,exit_model_urgent
ADANIPOWER,2087,2019-06-17,9.35,2019-06-24,10.03,,1340.675108862597,0.06870518072727257,signal
CGCL,482,2019-06-17,40.4367842066,2019-06-24,40.3994004307,,-96.41168472261052,-0.004946591230922978,signal
ESABINDIA,17,2019-06-17,1084.6,2019-06-24,1152.8,,1085.239863285602,0.05885823254361067,signal
ALANKIT,632,2019-06-17,30.85,2019-06-24,30.0,,-615.619532142402,-0.03157476623014597,exit_model_urgent
ASTRAMICRO,225,2019-06-24,86.4,2019-06-28,84.2,,-573.189468479999,-0.029485054962962914,exit_model_urgent
APLAPOLLO,131,2019-06-17,148.8641524857,2019-07-01,152.1521891488,,352.2971663653625,0.018065405951636426,signal
AXISBANK,25,2019-06-17,774.4618041592,2019-07-01,807.0754393479,,737.4669640471438,0.03808926199260557,signal
BAJAJ-AUTO,8,2019-06-24,2404.8985942237,2019-07-01,2486.0465268379,,571.8016737404905,0.02972067487137996,signal
BLUESTARCO,54,2019-06-24,359.0687135134,2019-07-01,366.5329166966,,325.0797722888856,0.016765581507292345,signal
CHOLAFIN,72,2019-06-24,270.1486900427,2019-07-01,278.3603448001,,513.0066148105507,0.02637470450529506,signal
FINEORG,14,2019-06-24,1343.55,2019-07-01,1431.75,,1159.145656107601,0.06162488801563029,signal
GRINDWELL,34,2019-06-24,562.1,2019-07-01,591.6,,926.1321909512008,0.04845967281053197,signal
ASIANTILES,78,2019-07-01,248.6,2019-07-04,241.75,,-612.2915815535998,-0.03157639610297666,exit_model_urgent
COALINDIA,142,2019-07-01,137.3097104,2019-07-05,133.2606577563,,-653.3881402619481,-0.03351055739625367,exit_model_urgent
BPCL,143,2019-07-01,135.9806708361,2019-07-08,130.4322835492,,-871.6299098971031,-0.044824856486928875,signal
CREDITACC,37,2019-07-01,516.75,2019-07-08,493.85,,-924.2013935169998,-0.04833752499467827,exit_model_urgent
GREAVESCOT,141,2019-07-08,137.9,2019-07-11,130.6,,-1107.5051546388022,-0.05695900280493122,exit_model_urgent
BAJAJFINSV,25,2019-07-08,756.713548433,2019-07-15,768.8121155147,,226.37488930640393,0.011966213094779674,signal
BAJFINANCE,58,2019-07-08,332.0852494957,2019-07-15,331.968499635,,-84.24078258885129,-0.00437365793337799,signal
BEL,628,2019-07-08,31.00227166,2019-07-15,31.5077434805,,239.12847829157909,0.012282255824684589,signal
CERA,6,2019-07-08,2875.1052807792,2019-07-15,2697.0114746614,,-1137.9464644006766,-0.06596549536279213,signal
CUB,135,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,418.7680997474563,0.021477907999994227,signal
DWARKESH,791,2019-07-08,24.65,2019-07-15,25.2,,274.73441687020386,0.014090281225152329,signal
ESABINDIA,18,2019-07-08,1055.7,2019-07-15,1129.2,,1166.758874560801,0.06139995971923846,signal
ASHOKA,151,2019-07-15,128.3,2019-07-16,125.0,,-576.2211949436023,-0.02974305848480136,exit_model_urgent
ELECTHERM,96,2019-07-15,201.05,2019-07-16,194.0,,-754.4295932736022,-0.03908799600397922,exit_model_urgent
DREDGECORP,50,2019-07-15,384.9,2019-07-18,372.9,,-677.4051605400018,-0.03519902107248645,exit_model_urgent
AXISBANK,26,2019-07-15,746.6281826776,2019-07-19,726.2135408038,,-608.858876972372,-0.031364539482477485,exit_model_urgent
BATAINDIA,14,2019-07-15,1320.3963069298,2019-07-19,1275.6638299993,,-700.6052529480403,-0.03790016080080724,exit_model_urgent
CHOLAFIN,71,2019-07-15,271.1812933355,2019-07-19,260.6094024802,,-828.0450945699813,-0.04300667948856503,exit_model_urgent
EMMBI,134,2019-07-15,144.95,2019-07-19,140.2,,-714.6222995436001,-0.03679201266229735,exit_model_urgent
GOLDIAM,898,2019-07-15,21.69,2019-07-19,20.26,,-1362.4807795810411,-0.0699510915389581,exit_model_urgent
ATUL,5,2019-07-15,3702.0391627138,2019-07-22,3563.9997069532,,-764.6469893031899,-0.041309502989842026,signal
GARFIBRES,82,2019-07-15,237.09,2019-07-22,220.35,,-1450.875018966959,-0.07462819094976586,signal
BAJAJHLDNG,6,2019-07-22,3130.6085767589,2019-07-24,3006.0138227058,,-823.1180985888823,-0.04382098445115802,exit_model_urgent
BAJFINANCE,61,2019-07-22,315.8667480189,2019-07-24,308.7596002511,,-511.03316617244855,-0.02652255402196261,exit_model_urgent
DEEPAKNTR,67,2019-07-22,287.6594151377,2019-07-24,268.623492929,,-1352.9252943503525,-0.07019730201211688,exit_model_urgent
FEDERALBNK,203,2019-07-22,95.0247605676,2019-07-24,92.4901042972,,-592.1214837352127,-0.030695732167678753,exit_model_urgent
BAJAJFINSV,27,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1100.4181815286065,-0.05709750613902212,exit_model_urgent
FMGOETZE,36,2019-07-22,529.65,2019-07-25,518.1,,-492.4908370007943,-0.02582894558255422,exit_model_urgent
ABBOTINDIA,2,2019-07-22,8240.5201005784,2019-07-29,8140.3734679526,,-266.58152519635223,-0.016175042469566997,signal
APLAPOLLO,140,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-677.8924418552924,-0.035467509188266515,exit_model_urgent
BFUTILITIE,96,2019-07-29,198.85,2019-07-30,181.7,,-1723.1801274432,-0.09026800600553182,exit_model_urgent
BLUESTARCO,56,2019-07-29,338.2738726962,2019-07-30,326.1117524936,,-757.2705750277019,-0.03997556397719479,exit_model_urgent
GMMPFAUDLR,46,2019-07-29,411.9833333333,2019-07-30,390.75,,-1052.9569373119266,-0.05556139375161222,exit_model_urgent
CUB,135,2019-07-22,142.5853767287,2019-08-01,138.9024928527,,-574.6106761727606,-0.029851415879457086,exit_model_urgent
ACC,13,2019-07-29,1428.7437677093,2019-08-05,1409.5784869808,,-323.85365488649404,-0.017436170270470838,signal
ADANIPORTS,53,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-380.2261562890235,-0.0200713096006284,signal
BALRAMCHIN,158,2019-08-05,120.5203036981,2019-08-08,113.684264716,,-1156.6836715677891,-0.060743148721065794,exit_model_urgent
BEL,676,2019-07-29,28.4136432457,2019-08-13,28.8731630826,,233.38058360437935,0.012150414740033985,signal
CROMPTON,87,2019-08-05,217.6897646879,2019-08-13,219.5755711789,,87.89072600712097,0.004640724525635267,signal
DIVISLAB,12,2019-08-05,1518.9490958347,2019-08-13,1467.7734472381,,-687.4200192403696,-0.037713575629659005,signal
GOLDIAM,1048,2019-08-05,18.23,2019-08-13,18.34,,-41.80339654368072,-0.0021880821261656986,signal
CENTUM,42,2019-08-05,451.35,2019-08-16,411.8,,-1737.345591416397,-0.09164810285631976,exit_model_urgent
CANFINHOME,54,2019-08-13,352.6547977992,2019-08-21,359.5788968415,,297.3072060707491,0.01561211994185056,signal
DEEPAKNTR,72,2019-08-13,262.952168955,2019-08-21,265.6152254297,,115.59158348856727,0.006105439882635762,signal
ADANIGREEN,432,2019-08-21,44.1,2019-08-28,44.05,,-98.22567911040096,-0.005155878848072612,signal
ESABINDIA,19,2019-08-21,977.6,2019-08-28,1031.75,,876.1295743552,0.047168660864157115,signal
BHARTIARTL,56,2019-08-28,336.7617425712,2019-09-05,338.6120818161,,27.767741915107763,0.0014724134945153905,signal
ASIANPAINT,13,2019-09-05,1431.5404880967,2019-09-13,1458.3391897821,,273.53188382715234,0.014698092240845425,signal
CESC,337,2019-09-27,56.5454342556,2019-10-04,54.21500062,,-862.0003615579662,-0.04523556336650936,exit_model_urgent
APOLLOHOSP,13,2019-09-27,1389.2784181689,2019-10-07,1399.2971336903,,57.60182882882873,0.0031893606435993874,signal
ADANIPOWER,1607,2019-10-07,11.86,2019-10-15,12.38,,758.9828681301587,0.039822764661045465,signal
ALEMBICLTD,435,2019-10-07,43.75,2019-10-15,47.1,,1300.7733116249983,0.06834933657142848,signal
ASIANTILES,88,2019-10-07,215.1,2019-10-15,217.95,,174.66662495039782,0.009227559324965018,signal
BDL,144,2019-10-07,131.7474146474,2019-10-15,130.0601231966,,-319.27560095145964,-0.016829109544259133,signal
BEL,596,2019-10-07,31.9672633174,2019-10-15,33.8512946485,,1046.2518100013185,0.054914180160479525,signal
CAMLINFINE,359,2019-10-07,53.05,2019-10-15,53.35,,-48.889331035399664,-0.002567049587181886,signal
CYBERTECH,393,2019-10-07,48.45,2019-10-15,48.85,,0.6443795417981164,3.3841952528280843e-05,signal
DLINKINDIA,216,2019-10-07,88.1,2019-10-15,90.0,,253.9368780768018,0.013344309816118144,signal
63MOONS,162,2019-10-07,117.1,2019-10-23,123.25,,920.0001103415998,0.0484971223467122,signal
ASTRAZEN,8,2019-10-15,2134.25,2019-10-23,2531.95,,3112.9268011919994,0.18231971425512472,signal
BEML,44,2019-10-15,426.1124409973,2019-10-23,461.9189859966,,1500.077988607627,0.0800086509548316,signal
BRIGADE,136,2019-10-15,139.7637739744,2019-10-23,147.5141435693,,977.5988499282503,0.0514312588541317,signal
CHOLAFIN,69,2019-10-15,275.2133633362,2019-10-23,283.9167339473,,524.1541629451349,0.027601992330774285,signal
CREDITACC,30,2019-10-15,618.8,2019-10-23,634.55,,397.8338841119985,0.021430396687782724,signal
FACT,499,2019-10-15,38.2736994842,2019-10-23,40.4664635171,,937.1590031257183,0.04906957466538757,signal
GREENPLY,123,2019-10-15,155.05,2019-10-23,155.1,,-70.55591984580315,-0.003699615379555147,signal
GRINDWELL,32,2019-10-15,589.7,2019-10-23,610.3,,504.0458351231973,0.026710924788197244,signal
BAJAJFINSV,23,2019-10-15,800.8424240819,2019-10-30,805.4815369127,,32.61517124370948,0.0017706990551421167,signal
GODREJPROP,20,2019-10-23,949.7,2019-10-30,993.55,,800.6043845519998,0.04215038351858481,signal
AAVAS,12,2019-10-30,1594.9,2019-11-04,1532.55,,-825.1780143696051,-0.043115452085272066,exit_model_urgent
ASTRAL,31,2019-10-30,619.8419714804,2019-11-05,590.218297328,,-995.6188032018254,-0.05181439312741218,exit_model_urgent
ABB,13,2019-10-30,1427.0137386652,2019-11-06,1440.415241856,,99.6049944321203,0.00536920033845746,signal
AXISCADES,284,2019-10-30,67.9,2019-11-06,68.9,,125.44846670879997,0.006505448500736375,signal
CROMPTON,80,2019-10-30,241.23816882,2019-11-06,240.7546286941,,-116.30577878444456,-0.006026501701272352,signal
GSPL,95,2019-10-30,202.25,2019-11-06,219.7,,1580.4705298350018,0.08225726523114966,signal
ADANIPORTS,50,2019-10-23,378.702234031,2019-11-13,354.5134773509,,-1285.59659529891,-0.06789485140421289,exit_model_urgent
APOLLOHOSP,13,2019-11-06,1402.5209777937,2019-11-14,1407.7287259608,,-5.6331630877102725,-0.00030895811497795144,signal
BEL,576,2019-11-06,33.5143134348,2019-11-14,33.483678779,,-95.28900926492133,-0.004936168782733316,signal
CONCOR,45,2019-11-06,429.0030384682,2019-11-14,425.3072852078,,-243.9559327229399,-0.0126368404493259,signal
CUB,130,2019-11-06,148.3263427707,2019-11-14,149.1567969781,,30.403361397853587,0.0015767395486469067,signal
DIXON,34,2019-11-06,561.3210487889,2019-11-14,651.52854691,,2990.2936495253743,0.15668361877947398,signal
CONTROLPR,76,2019-11-14,253.5,2019-11-15,235.65,,-1434.0896244719988,-0.0744362931834319,exit_model_urgent
63MOONS,170,2019-11-14,113.7,2019-11-18,107.3,,-1165.7430162679993,-0.06031057045206681,exit_model_urgent
ADANIPOWER,1563,2019-11-14,12.36,2019-11-21,12.3,,-171.48150827855716,-0.008876460932038688,signal
ATUL,4,2019-11-14,3945.0865986572,2019-11-21,4126.1335098925,,660.7176399501368,0.041869653772304206,signal
BALKRISIND,24,2019-11-14,777.0376200498,2019-11-21,799.0590136695,,453.50584378556596,0.024318097781658936,signal
CESC,334,2019-11-06,57.7828982211,2019-11-21,54.7781578738,,-1081.2075923106167,-0.05602260495112772,signal
DIVISLAB,12,2019-11-14,1594.9663574849,2019-11-21,1682.1527164769,,969.255090783492,0.0506413550268603,signal
DRREDDY,35,2019-11-14,543.3638994801,2019-11-21,572.2208838821,,933.5033683084293,0.049085934553863515,signal
FINPIPE,166,2019-11-06,116.12,2019-11-21,113.25,,-553.9495236246403,-0.028737903229762326,signal
ACCELYA,20,2019-11-21,964.7,2019-11-28,953.6,,-299.6022430480007,-0.015528259720534916,signal
APLLTD,35,2019-11-21,547.8,2019-11-28,567.3,,605.3844300839992,0.03157484118729459,signal
ASIANPAINT,11,2019-11-21,1623.4950110607,2019-11-28,1618.0687336674,,-131.51736058260212,-0.007364435127839419,signal
BATAINDIA,11,2019-11-21,1614.4581514214,2019-11-28,1610.0735804448,,-119.65877210943654,-0.006737907812717037,signal
COLPAL,14,2019-11-21,1317.7096984429,2019-11-28,1286.9467260842,,-504.8809079318089,-0.027367880829703036,signal
DLINKINDIA,215,2019-11-21,89.6,2019-11-28,89.45,,-190.64038028800132,-0.009896199142857212,signal
DMART,10,2019-11-21,1818.75,2019-11-28,1844.25,,181.84820174999913,0.009998526556700983,signal
CYBERTECH,396,2019-11-21,48.75,2019-11-29,46.45,,-988.4464860599983,-0.05120157917948709,exit_model_urgent
FINEORG,10,2019-11-28,1870.0,2019-12-02,1793.3,,-842.2131203999998,-0.04503813478074865,exit_model_urgent
BAJAJHLDNG,5,2019-11-28,3316.4285816138,2019-12-03,3179.0595576467,,-753.5400241689003,-0.04544286153764975,exit_model_urgent
CASTROLIND,173,2019-11-28,111.5539253186,2019-12-03,106.3799554866,,-972.7184469885069,-0.050402977452690595,exit_model_urgent
AKZOINDIA,9,2019-11-21,1951.35,2019-12-05,1956.0,,-28.786583017797966,-0.001639126360827004,signal
APCL,132,2019-11-28,145.55,2019-12-05,148.4,,218.2322352407973,0.011358808034352314,signal
BLUESTARCO,52,2019-11-28,370.253094641,2019-12-05,388.9732208353,,896.0085775871994,0.046538258379923744,signal
CAMLINFINE,335,2019-11-28,57.5,2019-12-05,59.55,,528.3719528500005,0.027430081913043504,signal
CONCOR,47,2019-11-28,408.6394380034,2019-12-05,419.5419101216,,435.1676750749357,0.022657839265247323,signal
DYNPRO,148,2019-11-28,129.6,2019-12-05,130.25,,-61.506302233599854,-0.0032066599012345602,signal
BDL,135,2019-12-05,142.2640942376,2019-12-10,132.7644122341,,-1359.7039726407384,-0.07079707169118091,exit_model_urgent
ESCORTS,31,2019-12-05,603.4489531434,2019-12-10,576.8706696892,,-899.1677304924378,-0.04806605514841901,exit_model_urgent
APTECHT,124,2019-12-05,155.25,2019-12-12,152.6,,-406.02929309200044,-0.0210913351561997,signal
CHOLAFIN,65,2019-12-05,296.2588018761,2019-12-12,307.8632960242,,676.8394094243922,0.03514803248107152,signal
DIAMONDYD,22,2019-12-05,863.75,2019-12-12,838.9,,-702.9403032299997,-0.03699199069753978,signal
EICHERMOT,9,2019-12-05,2074.7365412294,2019-12-12,2126.7089722771,,392.64884822802924,0.02102804328942049,signal
GALAXYSURF,13,2019-12-05,1415.85,2019-12-12,1408.1,,-174.78082645660106,-0.00949583568753758,signal
GODREJCP,30,2019-12-05,639.5870346772,2019-12-12,634.255555972,,-237.1186980203638,-0.0123579062303349,signal
ALKYLAMINE,47,2019-12-12,404.098888577,2019-12-19,432.4587987651,,1256.525602213842,0.06615852712510334,signal
ANANTRAJ,608,2019-12-12,31.5620092227,2019-12-19,32.0614081028,,145.85502703219754,0.007600692809936151,signal
APLLTD,34,2019-12-12,550.1,2019-12-19,552.1,,-7.226795512800891,-0.0003863894004726889,signal
APOLLOHOSP,13,2019-12-12,1374.34954009,2019-12-19,1385.1618172368,,68.69871913320821,0.0038451039580910205,signal
GICRE,91,2019-12-12,210.3322713082,2019-12-19,215.5239590884,,395.4597951330834,0.02066117580246026,signal
GREENPLY,119,2019-12-12,160.25,2019-12-19,161.3,,-31.843238916997507,-0.00166982990951625,signal
