run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_234240_8c6be316,BALMLAWRIE,,2016-08-04,11.8725709603,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.976179, ""feature__volume_ratio_21d"": 1.621122, ""feature__rsi_14"": 60.404035, ""feature__adx_14"": 34.264362}",2016-09-14,16.1640904542,exit_model_urgent,,41,1425.9056855303056,0.3574429612096347,14.624343963815104,1.262587030645075,1.0,
orch_technical_20260802_234240_8c6be316,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986171, ""feature__volume_ratio_21d"": 1.882899, ""feature__rsi_14"": 70.217549, ""feature__adx_14"": 32.898967}",2016-09-14,262.6897917245,exit_model_urgent,,41,1376.5791253639086,0.35647113817450893,14.525269141368138,1.258981758190214,1.0,
orch_technical_20260802_234240_8c6be316,BLS,,2016-08-04,0.6055170021,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970016, ""feature__volume_ratio_21d"": 1.74546, ""feature__rsi_14"": 62.901543, ""feature__adx_14"": 50.078025}",2016-09-22,0.824776872,exit_model_urgent,,49,1432.1253258699808,0.35808148088000563,9.009520669275908,1.26495581312529,1.0,
orch_technical_20260802_234240_8c6be316,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04918, ""feature__volume_ratio_21d"": 11.109819, ""feature__rsi_14"": 97.843711, ""feature__adx_14"": 75.430837}",2016-10-20,39.45,exit_model_urgent,,77,1453.7145975552007,0.3657695746666668,3.448582017558455,1.2934771300292989,1.0,
orch_technical_20260802_234240_8c6be316,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970913, ""feature__volume_ratio_21d"": 6.257598, ""feature__rsi_14"": 57.778502, ""feature__adx_14"": 21.055796}",2016-11-15,168.3723235867,exit_model_urgent,,7,-688.8754599568297,-0.16371508531518159,-0.9998859009592598,-0.670806891759671,1.0,
orch_technical_20260802_234240_8c6be316,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990821, ""feature__volume_ratio_21d"": 2.311497, ""feature__rsi_14"": 63.525227, ""feature__adx_14"": 21.354951}",2016-11-15,37.2014329562,exit_model_urgent,,7,-447.5189829941578,-0.10320465330622589,-0.9957045146215351,-0.44632508193572973,1.0,
orch_technical_20260802_234240_8c6be316,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.974187, ""feature__volume_ratio_21d"": 6.082151, ""feature__rsi_14"": 62.441775, ""feature__adx_14"": 43.428713}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.37607074457214296,1.0,
orch_technical_20260802_234240_8c6be316,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978862, ""feature__volume_ratio_21d"": 4.415518, ""feature__rsi_14"": 56.109417, ""feature__adx_14"": 13.566256}",2016-11-16,110.4,exit_model_urgent,,8,-377.4333555648004,-0.0870785704053157,-0.9809144924612142,-0.3865004838493789,1.0,
orch_technical_20260802_234240_8c6be316,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006803, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253, ""feature__adx_14"": 35.333453}",2017-02-13,27.95,exit_model_urgent,,6,-254.7437649408007,-0.0597653352432434,-0.9695484145922968,-0.2851737496356577,1.0,
orch_technical_20260802_234240_8c6be316,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0056, ""feature__volume_ratio_21d"": 6.300292, ""feature__rsi_14"": 60.335855, ""feature__adx_14"": 10.801608}",2017-02-13,161.4229880562,exit_model_urgent,,6,-525.1404717638843,-0.12441456084120252,-0.9995939409740042,-0.5250096702220162,1.0,
orch_technical_20260802_234240_8c6be316,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016567, ""feature__volume_ratio_21d"": 7.644116, ""feature__rsi_14"": 67.4404, ""feature__adx_14"": 11.918183}",2017-02-14,143.2,exit_model_urgent,,7,-292.05870064560077,-0.0705149212046938,-0.9724080685604429,-0.32505260079188936,1.0,
orch_technical_20260802_234240_8c6be316,DBL,,2017-02-07,262.9835912315,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978648, ""feature__volume_ratio_21d"": 3.313397, ""feature__rsi_14"": 70.524308, ""feature__adx_14"": 34.482259}",2017-02-15,260.7384268214,exit_model_urgent,,8,-52.84653773637547,-0.012559371453772462,-0.32392653103068947,-0.11004890199987305,1.0,
orch_technical_20260802_234240_8c6be316,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98596, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744, ""feature__adx_14"": 23.102429}",2017-02-15,3.3490245358,exit_model_urgent,,8,-512.213299468784,-0.11987969718216286,-0.9963825302746218,-0.508186217344744,1.0,
orch_technical_20260802_234240_8c6be316,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-02-15,36.33773512,exit_model_urgent,,8,86.70123673228773,0.020368151901751334,2.0047784533145836,0.012105737959962266,1.0,
orch_technical_20260802_234240_8c6be316,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985294, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765, ""feature__adx_14"": 22.872771}",2017-02-20,52.3383567476,exit_model_urgent,,13,-107.65151429102752,-0.02547731587964465,-0.4563067042285964,-0.15797193688244832,1.0,
orch_technical_20260802_234240_8c6be316,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011538, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393, ""feature__adx_14"": 25.30944}",2017-02-22,81.8773951814,exit_model_urgent,,15,-345.6018454123505,-0.08115408548202012,-0.8583720316059982,-0.3645218092026798,1.0,
orch_technical_20260802_234240_8c6be316,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021181, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544, ""feature__adx_14"": 29.262847}",2017-03-08,2305.027918121,exit_model_urgent,,29,-54.95536490445329,-0.023379996305421914,-0.21823429284351636,-0.15019129347651433,1.0,
orch_technical_20260802_234240_8c6be316,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016484, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365, ""feature__adx_14"": 30.447096}",2017-05-03,47.5929215519,exit_model_urgent,,85,1528.5810142628716,0.3587697188870161,2.7813905490503505,1.2675090408626242,1.0,
orch_technical_20260802_234240_8c6be316,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040632, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229, ""feature__adx_14"": 31.681108}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1402.4538976545145,0.33771302671284736,2.13376883825857,1.189392851451459,1.0,
orch_technical_20260802_234240_8c6be316,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168, ""feature__adx_14"": 33.948216}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B2"", ""matched"": false}",94,535.9524117993842,0.12537141988906803,0.6044924461176464,0.4016472244879803,1.0,
orch_technical_20260802_234240_8c6be316,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B2"", ""matched"": false}",94,562.8314780264586,0.13741684284131944,0.6720156688554428,0.44633337619180624,1.0,
orch_technical_20260802_234240_8c6be316,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-05-16,40.0454545455,exit_model_urgent,,4,-436.1959495700621,-0.10043234840960155,-0.9999045823610673,-0.43604037564763215,1.0,
orch_technical_20260802_234240_8c6be316,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-05-19,211.5146744811,exit_model_urgent,,7,-252.34242428405832,-0.05931870216920899,-0.9486011845012391,-0.2835168287137969,1.0,
orch_technical_20260802_234240_8c6be316,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-05-19,29.9,exit_model_urgent,,7,-257.1899920166002,-0.05931435108372832,-0.948588830756508,-0.283500687041841,1.0,
orch_technical_20260802_234240_8c6be316,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975452, ""feature__volume_ratio_21d"": 1.682902, ""feature__rsi_14"": 77.415201, ""feature__adx_14"": 36.230929}",2017-05-22,364.4786006981,exit_model_urgent,,10,-362.34212288498884,-0.09078808674153231,-0.9636704287268069,-0.40026206037559076,1.0,
orch_technical_20260802_234240_8c6be316,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-05-22,528.6193528973,exit_model_urgent,,10,595.6886039417896,0.14370518072738386,152.32344794518497,0.4696618738174599,1.0,
orch_technical_20260802_234240_8c6be316,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-05-22,15.6302526051,exit_model_urgent,,10,-349.3877735116889,-0.0803398773631445,-0.9449557084288079,-0.3615012571089269,1.0,
orch_technical_20260802_234240_8c6be316,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-05-22,15.05,exit_model_urgent,,10,-230.62864162250025,-0.05299523575987368,-0.8402314348829235,-0.26005801117108956,1.0,
orch_technical_20260802_234240_8c6be316,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-05-23,51.1915402802,exit_model_urgent,,11,-405.10274832342657,-0.09356936230545425,-0.955622731820134,-0.41058004607623644,1.0,
orch_technical_20260802_234240_8c6be316,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-05-23,841.2349358922,exit_model_urgent,,11,-272.96452091001856,-0.07533524507553745,-0.9142736104503505,-0.34293505494961835,1.0,
orch_technical_20260802_234240_8c6be316,DLF,,2017-05-12,194.474599995,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009937, ""feature__volume_ratio_21d"": 1.413619, ""feature__rsi_14"": 76.945301, ""feature__adx_14"": 42.512919}",2017-05-23,183.9738116583,exit_model_urgent,,11,-248.22562752994827,-0.05801777234576233,-0.8416777365188666,-0.27869063475805017,1.0,
orch_technical_20260802_234240_8c6be316,ARE&M,,2017-05-12,861.6157853454,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00027, ""feature__volume_ratio_21d"": 1.801852, ""feature__rsi_14"": 69.528636, ""feature__adx_14"": 13.830493}",2017-05-24,777.3379012404,exit_model_urgent,,12,-438.71691031155706,-0.10183585718213983,-0.9564159100893707,-0.4412471173432879,1.0,
orch_technical_20260802_234240_8c6be316,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999784, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993, ""feature__adx_14"": 17.985729}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.3753047662835943,1.0,
orch_technical_20260802_234240_8c6be316,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-05-24,2646.1152342692,exit_model_urgent,,12,-213.43670746804628,-0.07494012135742861,-0.893427632900191,-0.3414692236144147,1.0,
orch_technical_20260802_234240_8c6be316,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-05-24,263.7340449959,exit_model_urgent,,12,-385.9109175041158,-0.0892376977494309,-0.9335279050018447,-0.39451042193370134,1.0,
orch_technical_20260802_234240_8c6be316,GREENPLY,,2017-05-12,291.039567209,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988136, ""feature__volume_ratio_21d"": 1.412375, ""feature__rsi_14"": 61.317067, ""feature__adx_14"": 16.472704}",2017-05-31,268.5751066182,exit_model_urgent,,19,-330.8906790805672,-0.08120905597960194,-0.7865200032885737,-0.3647257389446169,1.0,
orch_technical_20260802_234240_8c6be316,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-08-22,56.4821495104,exit_model_urgent,,12,-339.4219909840358,-0.08152397311401267,-0.9141704019403999,-0.3658940196183796,1.0,
orch_technical_20260802_234240_8c6be316,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978003, ""feature__volume_ratio_21d"": 1.847234, ""feature__rsi_14"": 76.061731, ""feature__adx_14"": 45.477349}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.992781, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275, ""feature__adx_14"": 38.677687}",95,687.2864932849257,0.1812323263336311,0.9221448496912903,0.6088802083018369,1.0,
orch_technical_20260802_234240_8c6be316,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99273, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856, ""feature__adx_14"": 64.364622}",2017-11-16,276.016271089,exit_model_urgent,,3,-396.35384194856124,-0.09987237678431629,-0.9999952982168699,-0.43396299097658103,1.0,
orch_technical_20260802_234240_8c6be316,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.08723, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271, ""feature__adx_14"": 27.400719}",2017-11-16,53.4781242055,exit_model_urgent,,3,-435.3508416607042,-0.10327767512746189,-0.999997030097237,-0.44659597854055433,1.0,
orch_technical_20260802_234240_8c6be316,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015839, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914, ""feature__adx_14"": 33.816208}",2017-11-17,49.55,exit_model_urgent,,4,109.31875160759955,0.026123438145530038,14.059196829795388,0.0334567187605466,1.0,
orch_technical_20260802_234240_8c6be316,BALKRISIND,,2017-11-13,477.5332478181,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038156, ""feature__volume_ratio_21d"": 3.079072, ""feature__rsi_14"": 78.650662, ""feature__adx_14"": 19.958329}",2017-12-21,1131.1643863136,exit_model_urgent,,38,5213.683646717735,1.3647436253233698,3978.6728874184273,4.999474516155719,1.0,
orch_technical_20260802_234240_8c6be316,GODFRYPHLP,,2017-11-13,334.8293068319,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991421, ""feature__volume_ratio_21d"": 3.009388, ""feature__rsi_14"": 58.806768, ""feature__adx_14"": 18.010243}",2018-01-18,315.5073058114,exit_model_urgent,,66,-248.02458356248962,-0.06172911055020282,-0.28031452829778913,-0.29245897005729626,1.0,
orch_technical_20260802_234240_8c6be316,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041083, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883, ""feature__adx_14"": 32.732506}",2018-01-29,752.8497161705,exit_model_urgent,,77,83.97565577351816,0.022909554618151085,0.13435073931284225,0.021533842541738533,1.0,
