ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-237.77325801813367,-0.08056993440202405,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-10,24.8,,-384.72276236100015,-0.12924255055379194,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-18,62.8297324143,,1266.725676453144,0.4231367741847102,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-18,10.4933064922,,-258.4434594197728,-0.08627317425115807,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1244.739542188655,0.42864396805417015,exit_model_urgent
ALLCARGO,89,2016-08-04,33.5431485112,2016-09-06,33.2516993535,,-37.9462880413721,-0.012710875570888855,signal
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BASF,2,2016-08-04,1094.6553180061,2016-09-06,1127.2060771912,,56.295909575580026,0.02571398898336431,signal
BASML,22,2016-08-04,135.675,2016-09-06,151.0,,312.60828869379975,0.10473165776967007,signal
BERGEPAINT,15,2016-08-04,196.7216591896,2016-09-06,215.9441991734,,276.4696105822013,0.09369231353616579,signal
CCL,12,2016-08-04,236.8173275107,2016-09-06,245.8976065424,,97.53333543909412,0.0343208752446149,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
ASHIMASYN,171,2016-09-06,18.1,2016-09-12,16.5,,-286.04877694920015,-0.09241988205524866,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-12,265.0082281807,,-255.04433519860868,-0.08814422940463595,exit_model_urgent
AHLUCONT,9,2016-09-06,317.157345576,2016-09-16,286.3260737593,,-288.962170551742,-0.10123337292022049,exit_model_urgent
BEPL,237,2016-09-06,13.0404712487,2016-09-16,12.0595508451,,-244.9087797484931,-0.07924333093320084,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
AKSHOPTFBR,178,2016-09-06,17.4,2016-10-06,22.65,,922.0427766575999,0.2977020459310345,signal
ARCHIDPLY,61,2016-09-06,50.85,2016-10-06,52.1,,50.74630392979998,0.01636001222812192,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
EIHOTEL,27,2016-09-06,112.3264432682,2016-10-06,108.8898825039,,-117.723216101866,-0.0388164975941893,signal
ENIL,4,2016-08-04,713.3516785102,2016-10-06,823.3374295516,,416.48203164933875,0.1459595751281966,signal
DATAMATICS,35,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-269.6013937024086,-0.08809781583044658,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-20,39.45,,1095.5530300415999,0.3657695746666666,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-24,232.3582775778,,-418.91419239049446,-0.1413847293624803,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-238.37670149471614,-0.0792072771850876,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-11-04,115.2701398974,,-266.69973555971956,-0.08828099663416031,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1406.8123923895173,0.4766431053553186,exit_model_urgent
ALKALI,38,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-173.5982469986584,-0.05581281180908546,signal
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,351.7729669366049,0.11813371208821852,signal
CELEBRITY,252,2016-10-06,12.35,2016-11-08,12.4,,-12.988794722399689,-0.0041735090040484835,signal
ELGIRUBCO,83,2016-10-06,37.4423396226,2016-11-08,37.9363018868,,15.446955959602292,0.004970520138528008,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
GAEL,273,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,112.08871116166756,0.03599954131445199,signal
GOODLUCK,27,2016-10-06,113.2955732752,2016-11-08,106.5222035181,,-208.03220236155903,-0.06800703823657707,signal
CCHHL,205,2016-11-08,15.4,2016-11-09,13.95,,-309.9477444439999,-0.09817793615584412,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-254.19843081624913,-0.08576596121011158,exit_model_urgent
EMKAY,43,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-416.26273176885934,-0.13391899921597003,exit_model_urgent
ADFFOODS,98,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-481.38273868069336,-0.15218097863577407,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-287.1807980425415,-0.0928734433512314,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-16,110.4,,-272.5907567968002,-0.08707857040531566,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-17,175.65,,-246.64646572160018,-0.08100580193168687,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
FEDERALBNK,41,2016-11-08,76.6360778218,2016-11-18,70.672180715,,-257.1575129550565,-0.08184310367374087,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-21,215.1257670232,,-359.14367656873173,-0.11426282566442082,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
ARCHIES,105,2016-12-08,28.85,2016-12-12,26.6,,-248.43392219099997,-0.08201169338648179,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-259.36095540026963,-0.08602209200243198,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
