run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085432_492dd39e,BIRLAMONEY,,2017-07-10,92.0,buy,"{""trailing_momentum"": 2.786008230452675, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-19,129.3,exit_model_urgent,,9,20052.97237204801,0.4014126906086959
orch_momentum_20260726_085432_492dd39e,ADFFOODS,,2017-07-10,52.17,buy,"{""trailing_momentum"": 1.8743801652892564, ""lookback_days"": 252, ""in_top_n"": true}",2017-07-26,46.65,exit_model_urgent,,16,-5489.179572975125,-0.10983002759516973
orch_momentum_20260726_085432_492dd39e,ESCORTS,,2017-07-10,654.3648988755,buy,"{""trailing_momentum"": 2.030942492169462, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-10,571.0097144131,exit_model_urgent,,31,-6535.019621830841,-0.1314054290427456
orch_momentum_20260726_085432_492dd39e,GENESYS,,2017-07-10,248.7,buy,"{""trailing_momentum"": 2.630656934306569, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-11,220.55,exit_model_urgent,,32,-5859.209150360395,-0.11721067261921986
orch_momentum_20260726_085432_492dd39e,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.7696428571428573, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-7329.2244701439995,-0.14767135054287556
orch_momentum_20260726_085432_492dd39e,AGRITECH,,2017-07-10,58.55,buy,"{""trailing_momentum"": 5.005128205128205, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-17,80.35,exit_model_urgent,,38,18394.52405593019,0.36830924873441484
orch_momentum_20260726_085432_492dd39e,GRAVITA,,2017-07-10,78.7108537519,buy,"{""trailing_momentum"": 3.6834733893489924, ""lookback_days"": 252, ""in_top_n"": true}",2017-08-22,109.1218654288,exit_model_urgent,,43,19109.962657386684,0.38234154436401174
orch_momentum_20260726_085432_492dd39e,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 2.041302235179786, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,19015.014523067402,0.3821418319495128
orch_momentum_20260726_085432_492dd39e,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 1.9851423058367583, ""lookback_days"": 252, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,17552.883922288027,0.35456360335576503
orch_momentum_20260726_085432_492dd39e,BEPL,,2017-07-10,46.9333333333,buy,"{""trailing_momentum"": 2.4174757281612074, ""lookback_days"": 252, ""in_top_n"": true}",2017-10-04,65.8666666667,exit_model_urgent,,86,19962.95975354313,0.39938699891079765
orch_momentum_20260726_085432_492dd39e,GPIL,,2018-07-12,20.6152507212,buy,"{""trailing_momentum"": 3.2442084942451386, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-18,18.5710730286,exit_model_urgent,,6,-5615.528496873849,-0.10318060916990457
orch_momentum_20260726_085432_492dd39e,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-5859.872960936198,-0.10914811330669512
orch_momentum_20260726_085432_492dd39e,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 1.0490883590472717, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-07,53.8062154951,exit_model_urgent,,26,-5991.695108260807,-0.11011381000131767
orch_momentum_20260726_085432_492dd39e,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-08,1757.5,exit_model_urgent,,27,20349.016361234404,0.3821282353128796
orch_momentum_20260726_085432_492dd39e,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-09,67.3,exit_model_urgent,,28,-6573.429155025609,-0.12081999226246735
orch_momentum_20260726_085432_492dd39e,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853696946, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-03,136.85,exit_model_urgent,,53,-5642.566158272006,-0.10369314463157905
orch_momentum_20260726_085432_492dd39e,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-24,10.4,exit_model_urgent,,74,-6880.258264178803,-0.1263849611983123
orch_momentum_20260726_085432_492dd39e,GRAPHITE,,2018-07-12,861.150472398,buy,"{""trailing_momentum"": 4.77077916884747, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-25,760.7200861573,exit_model_urgent,,75,-6545.322797991277,-0.12064559678777168
orch_momentum_20260726_085432_492dd39e,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 1.2598039215679808, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-25,246.250480471,exit_model_urgent,,75,-6028.607744822875,-0.11098020980432174
orch_momentum_20260726_085432_492dd39e,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864985258, ""lookback_days"": 252, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,24472.706215352388,0.449574195703016
